X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.304033538934217,0.3200622842762882,0.5576672410248189,0.2233882810752583,0.2052672969503715,0.7940219474617278,0.3387676608461476,0.4759361214392372,0.7947478790060702,-84.98,29.73,12.997924807870676
0.7025961252995241,0.7906656403400087,0.5791142324943969,0.183352281030488,0.9335404109140116,0.1724177558981916,0.9229711216552848,0.7451027559264505,0.4963213935935867,-84.98,29.73,12.151416760661776
0.5584118948140606,0.545198329045927,0.6100417998170955,0.2082539720811504,0.6169655681263544,0.3337896894812787,0.5578362974993939,0.3482139634438373,0.3615601447083796,-84.98,29.73,11.28999478804078
0.4214922908018336,0.4855224494055911,0.6124161617897197,0.1441202946559798,0.5048849232105962,0.7313905184278822,0.7067949467575948,0.4027497678930077,0.3411647408477667,-84.98,29.73,12.772464247346283
0.6146036476462411,0.4782260771434279,0.7447344699815787,0.2509056509282052,0.9741591724275962,0.0882153544537018,0.3677470931524254,0.3387666329012114,0.656416152512222,-84.98,29.73,13.088675073584335
0.6758110579777878,0.5201424057041478,0.2092985158263074,0.6631574941110576,0.2660375887969473,0.8225747574981982,0.0972391243633592,0.2919337945390147,0.4394623866220159,-84.98,29.73,10.149566197234668
0.7287753175736016,0.7014627270049424,0.4318420477217605,0.1353876592877896,0.9870639591559626,0.9260850303278936,0.441913300705452,0.5054346614033955,0.408508342725851,-84.98,29.73,8.446717681220452
0.7171826942656979,0.2444943711082768,0.1887396618432629,0.3657772677775145,0.010000732692613,0.4573966072023745,0.7459625651422159,0.4104433239239262,0.2738113075062161,-84.98,29.73,7.486965087219391
0.3655124990697198,0.3281469056536465,0.4190488683053429,0.2607819370801513,0.0201822859990673,0.6039975500209604,0.1567873511813494,0.6506272551833084,0.392981642837818,-84.98,29.73,8.471953535010865
0.7159590057820895,0.4354032469870014,0.311528548949805,0.1422525532408585,0.26970071127036,0.384519053319457,0.2978313705827035,0.3323530335456447,0.5766712251233065,-84.98,29.73,10.52018677108506
0.6263617206779771,0.4800590035705275,0.6689618699841293,0.0381646269519336,0.2558811080966248,0.280104943420167,0.2110660424414041,0.4075540943766818,0.3737816019863942,-84.98,29.73,10.962718833814224
0.4186522177560584,0.8745439087781066,0.532259740883823,0.2404514004121474,0.5452001057710268,0.1669796739294038,0.7314543098750916,0.758992659819111,0.371645124176281,-84.98,29.73,13.047159979912404
0.5853079726666501,0.8399948486003339,0.4483255409380919,0.0665536219096918,0.5487088427738672,0.5646592125971347,0.4529807714742341,0.5222569747048542,0.4383610209711368,-84.98,29.73,4.485223204785055
0.7644253050218581,0.7911086602689877,0.6944499019320368,0.4241787098321325,0.7887511636039123,0.5013029062195389,0.8372162345009845,0.5767277694902733,0.5196611808094611,-84.98,29.73,13.16016997851742
0.7402787474135367,0.4955117709586257,0.7770586180205584,0.3517915156286367,0.8195506700050154,0.6892714660804536,0.4610705637764177,0.5068178987808218,0.4963810898962576,-84.98,29.73,9.338477594993533
0.2612492390081004,0.8566573462039353,0.5887164470577348,0.3087769072556899,0.0879236695309449,0.9543060441751348,0.8100296577910128,0.5088713999841517,0.2735966388131274,-84.98,29.73,7.0604081903432085
0.4063929657375628,0.5313658848218595,0.589904511899401,0.1763885787830584,0.0338824798242669,0.6887557952144883,0.4288311872260928,0.4504765380360091,0.6283160732725376,-84.98,29.73,17.400356375876676
0.6065906154779903,0.5774898575764106,0.6064650580933507,0.4188702287621004,0.2775487191812341,0.4059833595816891,0.4323734400397017,0.4912203217598487,0.5425594081990172,-84.98,29.73,17.53885833161677
0.4492508114042272,0.4956821520121473,0.7108401413672462,0.3224827130146305,0.6426050806248584,0.7990068615754699,0.8763545710461368,0.4888925795827354,0.5853937268014243,-84.98,29.73,16.746054455052352
0.6201310931471504,0.38560062045163,0.2643105165932554,0.2966944991143663,0.0320348198685179,0.6966391006246745,0.3441977207307477,0.5859989326323491,0.5516690508660691,-84.98,29.73,5.647692487703679
0.7740670613516389,0.5193591114137904,0.4103486067281414,0.1964355009772219,0.0271970164737671,0.245931094022302,0.6998203930792847,0.7074794306090827,0.6930200729307556,-84.98,29.73,14.299562965109976
0.555229119409849,0.6232380512244928,0.574117307257641,0.1528754316660175,0.0298217384971532,0.8808680102209486,0.1399163199204348,0.5177105068882698,0.2490615275364335,-84.98,29.73,12.097741810929286
0.4285939746186559,0.4250499312677002,0.5334106710757668,0.2318452036646419,0.1030183364223229,0.8644339113631208,0.8231778436704681,0.4839068911348788,0.3311729443466901,-84.98,29.73,13.159425262019042
0.4954115719904925,0.7597914179184062,0.5879093623028476,0.2185288855091901,0.6889557086051838,0.4763704014234414,0.0575398642217307,0.3631126109328709,0.4987931972089578,-84.98,29.73,9.60428921984694
0.5937411082028298,0.6322765931224846,0.511736297095023,0.0322990333252696,0.239950021853385,0.451034824353295,0.3642072893654808,0.5440901192424742,0.3358830600157655,-84.98,29.73,9.231396615181794
0.3710423795472256,0.5086757020894124,0.424516072583157,0.2504591891073243,0.9539437185227974,0.5358251292787526,0.1662032012289882,0.6894658959687284,0.4405737622007478,-84.98,29.73,14.171579744307689
0.6162815733609109,0.315615867861172,0.3284544724058538,0.4824559492658363,0.7521866941323687,0.1305098243670321,0.6107706017974005,0.587102383559859,0.5452362679306998,-84.98,29.73,14.758167190699805
0.4237758515667948,0.6317087252583513,0.6601460725640388,0.3206804678732636,0.3913962776739036,0.7012817979986375,0.0734476263178544,0.6255563718202848,0.5088781204284184,-84.98,29.73,15.116866548248826
0.378408406156304,0.5490005723992094,0.3654301168160442,0.385962917115179,0.49322065430537,0.2262228782802951,0.9769486132234256,0.484560846704071,0.3203272199593238,-84.98,29.73,10.954679236768088
0.4498168277993662,0.7187998945534658,0.7144571565814413,0.0558914523973536,0.8522312033165657,0.8457888941818041,0.2738416155132546,0.4583451831910216,0.3571898709396829,-84.98,29.73,4.703156249147092
0.547942351243774,0.5339548598582906,0.5917801576082837,0.3234944124205518,0.8346954847258042,0.9519197428949548,0.8645331650053265,0.7129191002199423,0.222673671932008,-84.98,29.73,14.301892530325723
0.5760642955910463,0.4384049267459566,0.703533349521592,0.2550338112248416,0.7711560615075911,0.5725734725096796,0.1128408436005796,0.264021280864337,0.6554975606825721,-84.98,29.73,5.482645377905482
0.6268334657982783,0.6022092545704807,0.651628188339351,0.0553204181293898,0.9537150296333048,0.797689826962496,0.0836486159146769,0.5997530624038998,0.2186198814809436,-84.98,29.73,20.424336180466057
0.4698168520696055,0.6108771840349593,0.6060167536443211,0.074435875836569,0.5007415950254879,0.8733015454658026,0.1526902618523484,0.6139128102576693,0.5962856637749008,-84.98,29.73,5.020763430236984
0.107936998846246,0.4420480800703419,0.5966486058140978,0.1678134572677453,0.3039648666432574,0.2591642874507446,0.7941935633505269,0.4301636226298082,0.364894868819651,-84.98,29.73,7.1780319429917245
0.7046484627598242,0.5608995005632197,0.5955222699022881,0.239533468010096,0.5549049693004231,0.6391613152849045,0.5213692905931009,0.3970337735713993,0.5144172960466612,-84.98,29.73,10.184885368075443
0.4666481932826183,0.3684623766578507,0.4679921381040651,0.3246033079552104,0.7084675944037974,0.2623274304217972,0.6451909204345615,0.2737047129528697,0.1460466198361347,-84.98,29.73,7.4163484862975775
0.2429692462802394,0.5851298524921836,0.5442045950871119,0.2321212718768716,0.9441139337488084,0.6833301623415604,0.8808834489228478,0.7087131810207591,0.8559884652329323,-84.98,29.73,9.845847608684268
0.5899856310965548,0.498730766753941,0.4796237691936031,0.3674086772025469,0.7240882133471521,0.7855921943622951,0.8123559576432438,0.3402272462889826,0.2143488279337343,-84.98,29.73,9.05394772238102
0.4581504447226748,0.6709472921124293,0.6903059102179628,0.4497292521026487,0.633549897646993,0.0031744707144979,0.7093868914796588,0.5285245284399617,0.0756251063528223,-84.98,29.73,12.000512284808003
0.6447475656941362,0.6150258222912869,0.6189719607982569,0.1263333254081603,0.0088482308799226,0.4768429984443097,0.87721366075293,0.6523454027552035,0.582741824400505,-84.98,29.73,9.516402063997829
0.4401178647047188,0.6052669521823677,0.4004247355102402,0.1649815064160811,0.7731302112710543,0.1190778975680326,0.5128001844404619,0.44102089082646,0.1227010147746786,-84.98,29.73,16.078079288858298
0.5906118530431606,0.6753980479955245,0.615472655406892,0.4681391033700226,0.3441739952915466,0.8289329241166881,0.2373876248250337,0.6256601455723393,0.4264728986840099,-84.98,29.73,18.81560349127492
0.5536342627757911,0.6712463100438252,0.5135602114813896,0.1302629621619511,0.1621286556410698,0.8664131091092431,0.2713182894179258,0.435048879284889,0.3629436445579933,-84.98,29.73,10.607313388369684
0.750160159764739,0.4282369172593978,0.3310461953894942,0.2104648905957976,0.9003504271342396,0.5047764004509991,0.233342441877308,0.6121772191401562,0.429892474358403,-84.98,29.73,11.885412416480468
0.3949273078214349,0.4266766814855065,0.634690472116607,0.4305260142045027,0.5642028622696251,0.836863268785105,0.6951358049982574,0.4513934084059054,0.5503774439697038,-84.98,29.73,7.250007378210102
0.6693494983576783,0.872999740587119,0.4237411831278617,0.1344938522382406,0.4751747598576675,0.6345243435613375,0.3980769932784341,0.5488258703325319,0.4689095690154803,-84.98,29.73,8.933516631407105
0.5635862445966783,0.5178665667906018,0.6564447111155874,0.1612829740514799,0.3814967809197851,0.8649065869506783,0.6114621842656005,0.6344075307864886,0.4003303122485411,-84.98,29.73,15.602329920263168
0.8078955701110434,0.7231309507826864,0.4254490531794999,0.0643543275240609,0.8423208131147742,0.3936978409847906,0.2785283352041708,0.4274211646497051,0.7834828937707286,-84.98,29.73,17.20418387538107
0.3619443760442705,0.6784707169261736,0.3407368933938819,0.3294766403604086,0.9628960064876646,0.2497653050742305,0.044766244340218,0.3300127600998241,0.7342171330081991,-84.98,29.73,16.27620497666461
0.7055086002613447,0.7493178835831417,0.3414827205975533,0.4027781894329874,0.3617977131230558,0.695665328600332,0.401611654390283,0.4729734069042363,0.1928320650515579,-84.98,29.73,11.980335824745794
0.438255619753267,0.6988945561662384,0.9097598325443554,0.3963012053055345,0.9378480314259128,0.8159195584820609,0.2351651209367755,0.5156440860498901,0.539919163495632,-84.98,29.73,9.909247340993108
0.6282886578725739,0.478325795988699,0.571861739392496,0.211776726944379,0.7379174132229713,0.9706801288234792,0.9574657109615072,0.6220659092957158,0.637484633889891,-84.98,29.73,15.431516231405244
0.588039249386425,0.3551071148651437,0.4638541022723854,0.258142384763787,0.9818768131458624,0.4482662325360994,0.5663322506340489,0.6506497083959708,0.5669796893475141,-84.98,29.73,14.193010909217168
0.6836211710635338,0.3471311514108877,0.5144730075767953,0.1865136266321102,0.6603942267778959,0.848637801530349,0.9539783596586072,0.5703763393609969,0.6321155556777198,-84.98,29.73,10.602688658225023
0.7993276866491434,0.4753918637538176,0.5388202894165481,0.1600949033701883,0.3282700174865681,0.9824945197857976,0.6670786467103599,0.6295994242809042,0.2778977198944057,-84.98,29.73,10.667388317044786
0.3767799561851149,0.7042092793821851,0.2371796394809023,0.1996638767336442,0.9972810605469832,0.9871174142915252,0.414756060668732,0.6904772168076689,0.6620414861011038,-84.98,29.73,12.04279930882024
0.7100579016627645,0.7959644363221444,0.601334404625866,0.2406484034322584,0.8339998815072367,0.5111505849817704,0.9088995858744005,0.2960664348430237,0.5962614135715562,-84.98,29.73,10.446464957040908
0.471145563252472,0.39499524779596,0.4658771866622668,0.3049432783527102,0.0737837426975383,0.9555632459501584,0.994425554791848,0.5394414801455535,0.2671752310776421,-84.98,29.73,3.595390284796099
0.6121273700104567,0.3399128233077632,0.6382598535838707,0.2501559884371792,0.6415993098572932,0.7562758762904613,0.3729399512862487,0.0852864202916361,0.5169750435188394,-84.98,29.73,11.243851427537
0.3038515024454112,0.3092152921739696,0.6521256304901164,0.2158840097096157,0.6312725628692957,0.5194515159102695,0.5104020871088185,0.7782835177457565,0.3536237088166021,-84.98,29.73,14.325784909863891
0.4701849225863544,0.7522756098684007,0.4933218419518067,0.4493595730008263,0.9688657238039312,0.6481083686589051,0.0753127846321366,0.6077665254903886,0.5101738371113013,-84.98,29.73,11.258141580845637
0.4919134449982678,0.9194500466894264,0.6711826589374587,0.3671087210515386,0.4908706422672879,0.3419178845943664,0.9397952212498096,0.356028665452731,0.4274548789962457,-84.98,29.73,7.053374831170626
0.5383872704000452,0.6556815251214241,0.5483598110919581,0.0428638350095449,0.7975140100202717,0.4121355573506572,0.2109669646024235,0.4619399757289219,0.1358555509734618,-84.98,29.73,3.85547503537812
0.6734646311212665,0.7429154522615429,0.4661512212501793,0.4337346824435047,0.4855197098616894,0.8959302955618618,0.6456038082376268,0.256088425550386,0.4413902653371159,-84.98,29.73,12.04139566993855
0.4665066104884029,0.5027773986275967,0.5604790398110698,0.1304626034505321,0.5194863985300896,0.7624251916644209,0.6870938804393191,0.6468992962074148,0.7208165750212346,-84.98,29.73,12.680974580483351
0.5636982326432766,0.7792525127904179,0.5219970705803689,0.220685741030184,0.5773354187844231,0.5902243135854608,0.7554493089039843,0.424609983632112,0.4652343702921117,-84.98,29.73,10.928163592537596
0.1587323661264109,0.819674928643603,0.4302865184001592,0.3568700348710316,0.9879784563836068,0.7102671971005687,0.4187292330293214,0.5753001511349058,0.5502063589409706,-84.98,29.73,16.80345305936389
0.4663663534074971,0.402887811529347,0.5086307087116835,0.1566477345962182,0.6339263700895011,0.6035207807796362,0.5758243013446626,0.86686903425909,0.5778755655705069,-84.98,29.73,16.395448703589995
0.5531067748387769,0.2966732384840798,0.5848307571046777,0.6643562842595655,0.199607153007903,0.197881265118696,0.2168180257016225,0.5731504480991566,0.3561826225012523,-84.98,29.73,13.047407224344576
0.4780696348025054,0.573608187818057,0.4340149289076618,0.3125523363417447,0.1268390059558959,0.8218184767191069,0.743964383156922,0.4307497544981378,0.2435182474725122,-84.98,29.73,19.151920824340856
0.3830197381224259,0.6366329056215635,0.4500390452242225,0.5842908845046371,0.8750421283066833,0.5680553562580354,0.8335139029932326,0.3395574565111789,0.5502672333881347,-84.98,29.73,16.062435531428473
0.7644601427793394,0.6435048557443948,0.5609608343143763,0.1612124244992967,0.2190891135446619,0.4569468446948646,0.951919444140468,0.505732575657175,0.2813321966183745,-84.98,29.73,18.33707733816521
0.595032527450521,1.0,0.4147831237663128,0.297092358084735,0.7515586010371871,0.567178593274736,0.5396073858455416,0.7636652428441059,0.578197109546022,-84.98,29.73,11.49335105795292
0.6054915463471718,0.5731055935475106,0.5373663014061512,0.3029974874061305,0.6703442598317756,0.5772651198996948,0.6916335290648187,0.3344622342410024,0.229779643536834,-84.98,29.73,11.05470980561346
0.5433997095483908,0.7399161634177944,0.5963337639924984,0.1514997198149737,0.8065490238859778,0.3858386915370116,0.3380855037120174,0.9169541202254994,0.6195156234095176,-84.98,29.73,8.587989238828674
0.69679199407612,0.6970681741753196,0.7848957570630206,0.5153666432802159,0.2119267791429095,0.1786706981053613,0.5424967714455607,0.5563611803105686,0.5318734008982067,-84.98,29.73,16.703761085504436
0.3409680599449483,0.3912201922340526,0.6411757690962261,0.3507922155840891,0.6678776465340915,0.9525721287494974,0.0512766998417202,0.6325713733939313,0.5166007512542243,-84.98,29.73,9.158615967580362
0.5509705574099513,0.4698201419996814,0.4526769639764914,0.3601782339831088,0.9029367354415644,0.1045771710854565,0.5500905089214849,0.6086997607318327,0.7083177321416041,-84.98,29.73,12.780442940296345
