X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.614685314076688,0.5871552612541681,0.5230606911618387,0.7343020956642189,0.0157408739420506,0.4174620750351914,0.1839406877784306,0.382776007274982,0.2271180276806286,-75.75,36.18,16.297938735099343
0.6591862004877787,0.2916507644650496,0.5302745214769332,0.6944384031615118,0.1561242767780758,0.5236659729781075,0.8417077210921622,0.6422835171206962,0.5388784229540001,-75.75,36.18,17.96885655063452
0.5860718029156595,0.3768939079016835,0.4570108552581505,0.5263871941115098,0.6224299870036962,0.3747374949140165,0.8493601580708569,0.4343903990096316,0.4355565287170915,-75.75,36.18,23.69536984617944
0.6330565328938448,0.4115222946382411,0.3468071368159513,0.6488573860507654,0.2983818110459337,0.7953637032693529,0.0564038426580346,0.3319729663502074,0.4397388021903548,-75.75,36.18,26.343643016672832
0.4926186273931653,0.4781366715076924,0.2822665682924367,0.4848638086821276,0.1614025934823234,0.5925022075411882,0.432014786849803,0.4728377199511588,0.460173546257463,-75.75,36.18,18.376879138028837
0.5615025399232375,0.3429592574928409,0.786155085624395,0.5228634179179493,0.2123999762859737,0.4500197204985142,0.3970621346359855,0.1743100284093433,0.4443796853633998,-75.75,36.18,12.733246413425968
0.5999555371575221,0.7575392410596502,0.3871419338606377,0.4852157187751805,0.2494416450019079,0.5302345606984331,0.0355503259561821,0.4352672192067915,0.577833192962915,-75.75,36.18,20.28097295384323
0.4684252186169036,0.418845505293182,0.4925316621909841,0.5084808321175315,0.7108891056068488,0.4436083918235344,0.6963195274830829,0.430450124298655,0.2925303134589025,-75.75,36.18,16.14840667595836
0.8310324912765457,0.2855951644932518,0.7441871101818796,0.6960392989664494,0.9223440179958446,0.867530316231665,0.6728675885393601,0.3606161426158037,0.441266550379808,-75.75,36.18,25.081281479522385
0.44392444651139,0.4067133336958176,0.3632268865607851,0.4961663688294345,0.4352757043738691,0.4237876873637464,0.4134538243335223,0.52752210737851,0.3810910979333349,-75.75,36.18,16.236912705228224
0.7225296042831801,0.8955217504667078,0.8134605767210209,0.726693165258665,0.0091341324707063,0.6294740568252173,0.428014169453306,0.5035359350439078,0.3909942786517306,-75.75,36.18,19.120228296337157
0.4879056478201778,0.4274494273076004,0.2438264780539414,0.6043578253437286,0.7376500771495206,0.3203160397812027,0.8042992503553883,0.4627273176031931,0.5386083196788916,-75.75,36.18,26.535407617800228
0.4286345881950236,0.3931377556856087,0.666316686769008,0.5441508514228187,0.8456203350552507,0.7398039659143092,0.3832575414309652,0.1575641718433081,0.5770323600204376,-75.75,36.18,9.946777605840406
0.6600108350582199,0.5426787661905836,0.382423905160792,0.420712594190596,0.9218841169714556,0.4711551886391556,0.2715763853177774,0.2753811289997526,0.4875527451251549,-75.75,36.18,15.508423444801974
0.5167387729242678,0.3024653954331952,0.501998400592203,0.6257474594620188,0.2899620653090782,0.9816193758593575,0.3293960597499268,0.3553978115552818,0.4440389361155233,-75.75,36.18,24.97354419153453
0.5388075933359785,0.5669707751203774,0.4167988452508035,0.7187516003765992,0.7916601342522339,0.6112544427204992,0.5879960248793227,0.5950439263230365,0.0991490465759048,-75.75,36.18,17.089591703815678
0.6279666039665671,0.3166681060425703,0.3046758492777554,0.6856007937419196,0.3989487406857488,0.3158595623820559,0.3555857992011758,0.3112404241303022,0.3836266741530545,-75.75,36.18,22.892456159919767
0.4772994531619937,0.434067654343566,0.6127171279593194,0.8736592000846093,0.7357420535182894,0.8106267362888341,0.5397050587757896,0.5235174593777889,0.2311479287656569,-75.75,36.18,19.15753157934241
0.4272036773211554,0.2884911206876449,0.7566628849516559,0.8138026426116114,0.7652530542579484,0.3348596829908185,0.4757560601688254,0.6242449577656055,0.357781785012484,-75.75,36.18,18.866272368394128
0.7502522870799005,0.3074094906551131,0.4899852809639772,0.6464946452905407,0.2103471667011583,0.5673201808145554,0.8862287012837947,0.5375117178349449,0.6382832551911655,-75.75,36.18,16.504277409810584
0.6807392748157959,0.7586984337791554,0.3693284392410753,0.6327081103371566,0.9508499955453146,0.6637383240205094,0.8359005968156491,0.5130425747093997,0.5560740873186126,-75.75,36.18,24.179199472517663
0.5067634108562987,0.6050843901537664,0.6324914750873333,0.4183954922028364,0.1728492478809263,0.5748451698838122,0.3265067775187137,0.4781423113423347,0.6398819705905989,-75.75,36.18,27.80277520947393
0.4092574257651824,0.6052868914405476,0.3896611643919027,0.3631431092682453,0.0441600269722843,0.8380605722924462,0.3660328780194665,0.414104432604401,0.4839748408899754,-75.75,36.18,25.84571629502425
0.5187613389083191,0.7888060611519415,0.4938076738692367,0.5902432965122093,0.4091732178696424,0.805195550826645,0.9392742097941428,0.2155869384263374,0.2025890112964305,-75.75,36.18,19.41903723124551
0.4162667283650755,0.5969724445611553,0.8578247076402021,0.8007504667455261,0.0909569355129452,0.5542043556852567,0.0758515369571763,0.4928608718831234,0.3954547322110634,-75.75,36.18,19.7030907175289
0.644932679765544,0.4323395583617074,0.7316020465513338,0.6917526775680919,0.5986315483131237,0.7040960785401688,0.6054447958399003,0.4534050145825145,0.3082810711831904,-75.75,36.18,17.408407104004983
0.7393690378254856,0.522686764145738,0.6195562379633469,0.372611019678647,0.6447686308721663,0.9655747113090772,0.4775361777523473,0.4719603808934617,0.2103272337508956,-75.75,36.18,24.089294123080343
0.6398786734796124,0.3851751902442854,0.4584077417740744,0.6375183901497594,0.2958179759554465,0.5053345836513384,0.8971458734152654,0.5207004817941555,0.3984659445479708,-75.75,36.18,18.11918203387804
0.3397878439459317,0.5596364770915624,0.6917470093117127,0.3118361704028857,0.0531794767729972,0.5531168013729847,0.6948059741810796,0.3772224025151801,0.4929080024857,-75.75,36.18,14.539217623440663
0.6097680658587681,0.4834211922179089,0.4458252822196972,0.2357471132645266,0.1311508042043257,0.9961870451126212,0.5803922041533651,0.1674731728790573,0.5636852740180374,-75.75,36.18,16.11101693927194
0.471680369374384,0.7660337318361861,0.3441291621646651,0.3938423923522359,0.6233459554888369,0.9061280916332326,0.1029708290385808,0.5836083344968735,0.0375759445555887,-75.75,36.18,21.42665969674408
0.6891136632707622,0.4444609405269388,0.3339352117954912,0.656522347867332,0.9109149874006351,0.5618843077277295,0.9864821078036072,0.4252345600130292,0.6623664665390652,-75.75,36.18,16.58998453284257
0.500978319284972,0.4775294437068006,0.4435955870925818,0.6985750637506037,0.4288551815070699,0.4743329878069177,0.3294002854067151,0.3965832324336554,0.4324451109328011,-75.75,36.18,21.991367618158343
0.6640744463971864,0.4686437013046889,0.6808804205765322,0.5490923630507678,0.1321974425165936,0.6408686060453869,0.2819893813708015,0.5972647030766873,0.45331607392237,-75.75,36.18,12.479195947989911
0.6348019002297485,0.1992642428547009,0.725420449627878,0.5846338070767675,0.4153010129139113,0.0178791602220916,0.6758539245848889,0.4775178508059298,0.5295929705179973,-75.75,36.18,14.427130056309895
0.7088275290904785,0.4872642410582574,0.4869146880752826,0.4349701996221974,0.448447968505684,0.8199612985660312,0.4642128795680225,0.4955474609869621,0.6256450437906146,-75.75,36.18,19.05353050601625
0.2022067835443587,0.5349508388431446,0.5102749349440648,0.4348348992821259,0.6162248861002778,0.3768305342485811,0.794323790553583,0.4705565096906341,0.5048568390319235,-75.75,36.18,21.946892354991174
0.5398934442785435,0.5348507656928113,0.4008423086987464,0.8201278665178046,0.9257014443491444,0.6368083862107898,0.9819745889832878,0.4269360545475446,0.3330338308571375,-75.75,36.18,23.25612353072784
0.7077023812911405,0.5741119756153453,0.6177204909290427,0.5682546810682647,0.2628225080279425,0.272843450289154,0.2271440904310001,0.304455391491428,0.2465646219855621,-75.75,36.18,22.863820152322297
0.4993540654102292,0.1615495567727899,0.3747241522331118,0.694075445969995,0.4448524462751495,0.2716243272170005,0.914472062391236,0.3051799118773502,0.3149880474957969,-75.75,36.18,11.244602774603663
0.7810165650778844,0.7087456954489147,0.7012194096880927,0.717037254605222,0.1406254638990838,0.7191343755521304,0.192377085125117,0.5548807084841334,0.6720268219860215,-75.75,36.18,25.58402133340587
0.3806608102696522,0.4523528523837897,0.5185188903663113,0.5657255367641173,0.1118318693274167,0.771934042106653,0.6817551352316278,0.6330137435193787,0.7050673144305677,-75.75,36.18,19.465873590647515
0.5036146256096736,0.6350338755059107,0.3679802399601933,0.5631464278125422,0.1301774033562162,0.9000926235419293,0.4634887453780572,0.4971649040728526,0.6419386310224516,-75.75,36.18,12.597329427885915
0.6308042276215134,0.4164741835998395,0.2411953161643381,0.4886534340050495,0.853443281052314,0.5063696131501266,0.914237620269024,0.5893355675438792,0.2940560780876569,-75.75,36.18,24.52179844698476
0.401533750971966,0.5515074934097298,0.3128769901713496,0.5273938255076452,0.5800982537386219,0.9765479773740058,0.7317514026192203,0.490730323788263,0.4919218051722964,-75.75,36.18,21.71738018995429
0.377620628985958,0.637166019844911,0.6088203281336644,0.3354279458697755,0.7450674740117743,0.7850982897671428,0.1173537794524463,0.4635795940390222,0.6148101020167053,-75.75,36.18,19.96906285853093
0.6755706355683774,0.3120923873220922,0.5275676271287972,0.7088851489536708,0.1177790597310528,0.8781475392061653,0.5086408283329291,0.8554735261560787,0.4318900878356747,-75.75,36.18,22.100606619976134
0.5123447529121238,0.4601349919173119,0.8035458830491246,0.6189955929528898,0.4881979444068196,0.2319133454406809,0.3529979377253467,0.4831991851554058,0.2337254017372093,-75.75,36.18,12.053120639658571
0.4634384392798784,0.3964552990800423,0.7798748691004249,0.3793022631271328,0.8171243794042938,0.4592976652447678,0.8828147555263355,0.3213459306072746,0.438228385028698,-75.75,36.18,22.876516664575867
0.6475912103410637,0.4132678657081829,0.9550213677160352,0.1384809735128458,0.9138658195738096,0.577663512087192,0.283543540505534,0.2521027380090038,0.3649082651668062,-75.75,36.18,12.532291192448293
0.5747342679517751,0.6046938111226511,0.466372070761574,0.4473621660350786,0.9276049811263172,0.54509450830421,0.5870094738181919,0.2910868388520636,0.5472173294845015,-75.75,36.18,13.566856336583896
0.6216714465409703,0.2212111471086773,0.7649667441846223,0.5942366549221898,0.9439071915083151,0.3698617309441665,0.5695345163917005,0.5263647997296447,0.4302977697615745,-75.75,36.18,25.20446468041082
0.5597112998742998,0.3001086034921669,0.5843662049554609,0.4191032906035152,0.3222918525294086,0.4003644367699563,0.3964230615544103,0.3954335859598112,0.5604876539012033,-75.75,36.18,11.536379433944012
0.7341905880573442,0.337205596643749,0.3950799908012402,0.2853884377012802,0.3665313631340769,0.8547064656481336,0.4158401778800005,0.3731982189705867,0.2785946613256111,-75.75,36.18,20.10424784405068
0.5893263255419537,0.5072382861276702,0.6514870910485766,0.8570868686771157,0.1680285672527732,0.0284632320520241,0.6275435019840384,0.3828878373042655,0.4792815456029751,-75.75,36.18,12.552001473611062
0.3963761936313464,0.1237191060815197,0.7584924638757878,0.6675913168832865,0.8698429785841121,0.9822749806082858,0.4925982205973696,0.473654654553602,0.3331918190491847,-75.75,36.18,15.83479690028289
0.4751542980566626,0.2973439987441374,0.4203624867529869,0.4696363014543842,0.3357525111074722,0.6027780935405007,0.0295669892312823,0.4653989115286557,0.3282078072192828,-75.75,36.18,15.500398840636535
0.6501777949900138,0.1995197670118685,0.7309951954485157,0.7031954924000969,0.4430299951093446,0.235001458978594,0.3290837958425513,0.5190125460311409,0.4956646779848964,-75.75,36.18,27.90226660646922
0.4067772420175874,0.6846581121310565,0.3059632216811355,0.7367999190630729,0.6632878413555324,0.7017052997945183,0.0336783866161016,0.1998263615124025,0.2822800953517101,-75.75,36.18,21.009442224204484
0.6199059120079558,0.3194516283988233,0.5160744789324495,0.3176205231663165,0.9770849460887292,0.8251058876043548,0.5126914895150454,0.2740239652764383,0.2704266162964324,-75.75,36.18,15.636158958959276
0.5071202544453247,0.5294494017036953,0.3447764820130996,0.4798599576374903,0.553170605249495,0.2792420910315418,0.001014720175841,0.3069372591341583,0.5100484320550634,-75.75,36.18,26.838542377547764
0.5850855651648582,0.507135373901223,0.716671541749082,0.6932452847491484,0.0165976605047086,0.8655020090180668,0.6263782303091777,0.543536412705341,0.5189682930124375,-75.75,36.18,13.611737191511974
0.615242541321153,0.5859308090520705,0.5254261444035544,0.4929573434093865,0.7562054206232361,0.4167895869219392,0.3541119821576758,0.1972603680988741,0.4188330402896993,-75.75,36.18,30.034110020244498
0.6090870082803185,0.34256647588215,0.7224512409342426,0.6023737865989338,0.5953233799286708,0.7549152255624941,0.1360721845600199,0.6579778373740592,0.4183265762272455,-75.75,36.18,7.479613577147984
0.6058615495909416,0.5675816014265999,0.4034035169340187,0.3713233389786035,0.627848313355042,0.6780076005894807,0.1590572265571169,0.7009255042904146,0.4459291587938011,-75.75,36.18,19.98428551543575
0.5892071941383286,0.5107626693375465,0.7804281054570822,0.8576867929833398,0.9036030282402332,0.1863873476849423,0.9095083069656056,0.5890032956301112,0.5183076758225812,-75.75,36.18,23.584630506086523
0.5677888396942432,0.3971877022524883,0.445428708243109,0.7482420670641879,0.0,0.9315545944579152,0.9461943882766272,0.5397199428837808,0.5955473310739983,-75.75,36.18,19.220180792749037
0.530076833733666,0.3116888521555344,0.5417249124450799,0.4901193652112139,0.036050418060921,0.6282003415205374,0.2464131551666558,0.5920045211856033,0.2689648497621977,-75.75,36.18,13.086114990869737
0.4441691956558017,0.3806924965242736,0.3570484915418228,0.360314603871789,0.8929746134076135,0.74591745960835,0.8274793505759374,0.4093765063028176,0.3158027636808096,-75.75,36.18,9.923249305887976
0.6984900401545588,0.4871650823261579,0.6923942533126118,0.4871857766813292,0.2634851469615083,0.7882120239015483,0.1530716542846435,0.4368304341331712,0.2838974319060129,-75.75,36.18,2.827630912463701
0.4980071432262781,0.5540451249487885,0.50374495642805,0.4520396463204636,0.2569335728172402,0.7690220639730709,0.8002216523718597,0.4846076008722032,0.4596612806337879,-75.75,36.18,16.90741023993187
0.446962125564273,0.4559031697443696,0.5952562347187519,0.7526206197406226,0.3431233004974601,0.8379240750681378,0.8247429308451922,0.2440437915195581,0.5183850712088539,-75.75,36.18,22.23116092205337
0.6150493065370558,0.3350325634373898,0.4775300473273713,0.4814115933008001,0.245908856290958,0.6343635251924361,0.1799228005878272,0.383262181449264,0.7647311053281864,-75.75,36.18,23.84649244402181
0.727366565382477,0.5737149821687137,0.431742365608518,0.7090615931881917,0.999364625924243,0.6298938079881692,0.9088385396592732,0.3390672025544454,0.5136542219986634,-75.75,36.18,23.828950109649572
0.5471879788991475,0.6708290764987127,0.5685050225627508,0.7069515461900574,0.4399723709814311,0.3026346038801007,0.3592281288472016,0.3346991889901397,0.3140784486652533,-75.75,36.18,11.62837352618858
0.4801405435822601,0.6830818888660858,0.5730210599047657,0.3233420074387977,0.7257328341117685,0.6794111895892342,0.4810682305019853,0.4073152004183313,0.5053200424649368,-75.75,36.18,19.07855880635152
0.3641136709096119,0.2284121011715932,0.5350310829670725,0.744841098741075,0.3747832286381213,0.4604157394344503,0.9490775780863058,0.8044517350701035,0.4482052190249821,-75.75,36.18,22.219613544643835
0.5931674466664666,0.5931779730803863,0.6894323516492162,0.4694783333180033,0.1135353661233434,0.5043186533706808,0.486651221520955,0.1929711028371068,0.6489389825446377,-75.75,36.18,28.94400939054749
0.5633273819315606,0.4762735485946711,0.5828027514036381,0.4827097505286886,0.6669096536048804,0.4347645745156287,0.1980600102414406,0.6722468790750449,0.3229178821327074,-75.75,36.18,15.141456126768936
0.7180909225283254,0.3572954151782889,0.6638102364412943,0.4089286013263564,0.729084853504677,0.7983380585747771,0.317901518979238,0.3693953925767628,0.3299035474753001,-75.75,36.18,28.071824418155572
