X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3289587118856006,0.4560427188062056,0.4623580669294932,0.7558933789323142,0.7779076878807534,0.4354633974255224,0.804066105820274,0.3238416278033807,0.5880894381614719,-76.11,36.97,25.2726599403603
0.6615741443169698,0.3049439590920381,0.6185154291641768,0.411283817586316,0.2330144048634738,0.6883544546842832,0.9472868742941388,0.6501008914466083,0.5449402014239088,-76.11,36.97,29.619481422591942
0.3916121860205716,0.4707804745444348,0.4780739544722531,0.5144860422142704,0.0684146675476987,0.3317608153999222,0.4925112729484816,0.5266196123726613,0.4001711088705435,-76.11,36.97,18.61936520355553
0.3771431192919532,0.3815495022050734,0.6603638539261998,0.5845079350080412,0.7795001371979707,0.3530120507682427,0.4494412742040635,0.4293372286653637,0.4020098530133376,-76.11,36.97,14.896621494225084
0.4993643155467576,0.7781180812308304,0.4895567701689974,0.4033517736826515,0.1251175689661883,0.2973252229554282,0.1299185694363446,0.4159805587080261,0.626221816078692,-76.11,36.97,10.09137935481348
0.3508538315643982,0.3148247107732463,0.5060623064796848,0.7231408572864668,0.2313947057830089,0.3688638761558878,0.2971847917653163,0.5070159870461338,0.6342185581405891,-76.11,36.97,12.930698073207466
0.4784724186726427,0.2368235147461361,0.5046184973510086,0.4338959789588694,0.0633519786407754,0.599132930905291,0.7978438661416423,0.4588149064633828,0.6457633107894938,-76.11,36.97,24.19056817729962
0.4185884254485795,0.3032485071926573,0.7983143395837063,0.4845213638709145,0.0073090297634562,0.5201610121683217,0.5869165622165508,0.5611724113436849,0.6049935334108314,-76.11,36.97,22.08066321879981
0.3650366655843208,0.5946379452233439,0.6361519576219159,0.7993427277746771,0.8810736485823063,0.2245769385957346,0.8632518796147591,0.6257077124078531,0.5091322301764493,-76.11,36.97,28.134093588132167
0.3638446226077596,0.3239247899692641,0.7252017384870719,0.6575082606795964,0.0260477330483752,0.2904335525736388,0.4786559610914709,0.5844024757944876,0.5663936876150202,-76.11,36.97,16.27799838359173
0.4000270720877286,0.348502378092562,0.6164255894193607,0.6503949132019516,0.6607725122650047,0.630354372182252,0.3874567626426893,0.3966047985786954,0.5222274338167318,-76.11,36.97,15.794526976935297
0.437606184287309,0.3871011774568161,0.7821749166064357,0.6112170908639757,0.6643235632573243,0.4037340455620786,0.4992002480776107,0.6736368903021683,0.5420127417376386,-76.11,36.97,19.815676124848807
0.4833104771870294,0.5904471861640354,0.5230396089993747,0.2495292196951967,0.5485649354229337,0.4483273800452035,0.3332166029169883,0.5056284861521898,0.38599105696824,-76.11,36.97,21.437619479173545
0.255406325933025,0.4775851880459514,0.4056460154436501,0.6737991904272993,0.0164050467235631,0.8652456800886232,0.5086707893323198,0.5418460768879056,0.5288358386486576,-76.11,36.97,15.350580811183203
0.1989475619782559,0.46436373658731,0.5490414828625897,0.7388856805531033,0.0477250071083898,0.6716393823774612,0.5161219016292757,0.6153105278367443,0.7927337451030954,-76.11,36.97,20.004248407445388
0.4419228038039837,0.4593119227095669,0.5188558986133932,0.4266182867764684,0.2751147827119607,0.2369027519525437,0.9760279787263706,0.7380749148026541,0.6644731096867597,-76.11,36.97,20.677785285178413
0.2759925954929684,0.2524048367341965,0.5450606686050492,0.5694576862577737,0.8969096045402812,0.9129670351594396,0.0344843562512632,0.374389010223452,0.5344961118438663,-76.11,36.97,11.254204859464275
0.6282198990425709,0.6399350555304893,0.573115843766986,0.4717129134477674,0.7519008034891085,0.8292668298224444,0.3666292943151522,0.4787426687420968,0.5668001655276202,-76.11,36.97,30.222868825876184
0.3556117921586482,0.5199758345479464,0.5839975999689593,0.4914629889974334,0.077657183783756,0.7159928801064807,0.1034156508813401,0.4226631659141925,0.3412975018551534,-76.11,36.97,18.74163139386523
0.3249231367354719,0.5922682187683856,0.8189511526305578,0.5442706541881357,0.7221322873157417,0.9329810303215846,0.5789591448281363,0.583672403598093,0.4314974650577663,-76.11,36.97,13.568094276613682
0.4813871489100125,0.2676974780355439,0.6228801956912453,0.4919764015668826,0.9987049054005708,0.6894867295634541,0.8313023926569081,0.1717611969294031,0.2948448929362369,-76.11,36.97,20.63360086273672
0.4629259016929871,0.5994685918387276,0.5817461677684135,0.4731975109550795,0.0968666156023287,0.1621105126447995,0.6726079134996813,0.4271478846478194,0.371877486887288,-76.11,36.97,26.484983146756043
0.4657160050057488,0.2686464527092703,0.418553839571428,0.4256300621582344,0.6471392658389584,0.8062117299507245,0.2972606291031529,0.5143567640818135,0.4451993419462909,-76.11,36.97,18.389859352760727
0.5168196961595984,0.3352129117770701,0.3239361437005687,0.7877067606229421,0.3610748123818202,0.6860136140566977,0.6153130790210151,0.308599569859016,0.565522135863884,-76.11,36.97,30.789079095235685
0.5054245485643795,0.4622421597197872,0.6746625079098096,0.6072083321666164,0.9896249912435872,0.6556523503619078,0.2947415499365629,0.5519717274829169,0.3905599224560417,-76.11,36.97,17.780860902219143
0.3444366512449237,0.2919600922698233,0.6853293386493853,0.5957791608451677,0.7007445681976219,0.5557744755886781,0.1762165107723164,0.3242745374564575,0.5103478058019414,-76.11,36.97,17.536788060853176
0.3417511957278414,0.5977723702044371,0.5875724485041952,0.4137854873482142,0.1862929363931383,0.3166296788470736,0.5978853406663026,0.5611929695960309,0.3176135384293576,-76.11,36.97,14.716132946625123
0.1632046402420146,0.5331947556267354,0.4906367378765521,0.5001536301906346,0.1140124878837303,0.1605320112351829,0.4722374543432786,0.4623345563831009,0.4095060437305591,-76.11,36.97,17.379159321676383
0.417703566959712,0.4410572514677354,0.6717511910209397,0.4957340433326668,0.0330551415914263,0.3495492211452785,0.531932993547463,0.3222146667859562,0.4697309970127381,-76.11,36.97,29.009935676129157
0.5300098264359242,0.439886401485493,0.4824070753333088,0.7241958433670811,0.3550330554727035,0.5007861204652952,0.0376746658161178,0.6534980360839515,0.1923946353552315,-76.11,36.97,17.883504506536287
0.4661235327140035,0.4558276048099617,0.3581548441013365,0.5721441098703995,0.4662668370193212,0.7004075898826775,0.6202271751047443,0.436838896802139,0.4773448427866418,-76.11,36.97,11.406839114220933
0.4003863407351819,0.3391891633743206,0.436069673857438,0.189578536960677,0.4386063276133606,0.6799810498118964,0.4757467080280679,0.3082885128180916,0.6175793539992812,-76.11,36.97,11.471421046120604
0.2681543593336344,0.7114972076370206,0.3944160803890542,0.6974175681957244,0.0085867317806854,0.9511843412637248,0.0921733411664516,0.5361639034119366,0.4416420583320542,-76.11,36.97,22.48554612308907
0.5254446503846569,0.6931514444725313,0.5051844073081602,0.6658299112388253,0.3181354965995597,0.6771522504515547,0.3134924699821072,0.2317019824953345,0.4093038249213334,-76.11,36.97,14.70212749594167
0.5019189277283155,0.4537977480207348,0.8432527114234212,0.5610718673086127,0.0008835422314805,0.6809538584528878,0.2192479422024506,0.4325941171951798,0.4549548246411014,-76.11,36.97,18.45301473473348
0.5917024696423917,0.4826994731158958,0.5743353782309157,0.7361131942462278,0.7500739034317632,0.5570830406402855,0.5669038500120567,0.360052317867425,0.5236012488243929,-76.11,36.97,6.854904700657474
0.5129428959967265,0.5387301366273574,0.4682072775917517,0.6674734471476637,0.228982277448265,0.5605874709147092,0.9132461636084156,0.6012170057511631,0.2161280210198297,-76.11,36.97,18.2284647507116
0.7695562096627573,0.3665866896791848,0.3898772437123338,0.3586480545279432,0.3853534346373474,0.2342841057515701,0.5936236088291922,0.6613515240257657,0.6835353063072994,-76.11,36.97,13.010152794938762
0.5265848838392072,0.3708197587426626,0.518473853398357,0.7987481937737855,0.2517019277430375,0.849630162051503,0.6964352104461508,0.4683719385755478,0.5448464007842081,-76.11,36.97,13.835396444696062
0.4835014818914648,0.7254596466829001,0.6299378871722412,0.3944157158007113,0.0075591352397891,0.3580502467715663,0.032136976772092,0.6494778851276191,0.4393378594764603,-76.11,36.97,7.855877476102529
0.5209753727226187,0.6925021514076307,0.4254899967491161,0.3329511658028463,0.0644124751692037,0.4762260632298848,0.3550851965457246,0.5965817198813367,0.4947422216054666,-76.11,36.97,23.800438887461176
0.5197795386110455,0.5691898943781681,0.6468876005553409,0.5156787998246426,0.5702141401502374,0.3680084556947653,0.6466718583387947,0.3744064531896491,0.8276605689786012,-76.11,36.97,8.675647271712807
0.5664406846203316,0.8837377579782063,0.5239038697919562,0.4222615457884203,0.1342748945140522,0.792434007483453,0.8377203923496613,0.6806099064899417,0.5666591078830207,-76.11,36.97,15.074558842412388
0.4246670942854799,0.6444703221611715,0.5334726284988733,0.3668261638195869,0.8916436725894494,0.4526200222648643,0.3803765835280124,0.3692884009463954,0.6227999935490779,-76.11,36.97,20.621932190215887
0.4561566789730736,0.3684762342252879,0.4427291671605546,0.3882129363855333,0.4332560731950374,0.3708041248141473,0.4893283797912108,0.5865796327877836,0.3071195555631919,-76.11,36.97,12.745954730307734
0.4253109889734423,0.5231577259795902,0.6675169017391088,0.3690272279895587,0.3719600305039927,0.5052060116926355,0.9614988764301844,0.6850236770231487,0.6989935926823921,-76.11,36.97,14.23917696015061
0.5012855499730138,0.5749396143584592,0.5523022608185552,0.5679362312678778,0.4865828640787558,0.7005175822069794,0.7067547130002181,0.0951612504684592,0.6056280966262012,-76.11,36.97,27.636661756920468
0.3188232482679961,0.4812390196659138,0.3291782254197952,0.7027151054236406,0.001845343443334,0.4171027115192661,0.2922534086008445,0.455829117129062,0.7521817731183267,-76.11,36.97,37.90688589904509
0.5333672366214324,0.6942056224855977,0.7380772150994281,0.5343642802800024,0.3310686651137827,0.9145736496855472,0.036091049826222,0.4898314772269813,0.5923175469250435,-76.11,36.97,15.97994153900188
0.5385114017614856,0.5587872643632174,0.5391918876643164,0.5489058342208845,0.0031809100854743,0.5408616497382165,0.4205380150945999,0.5859211909557276,0.536551569478965,-76.11,36.97,24.018624781166736
0.472269070977558,0.462157365136265,0.624408822103943,0.6494966287220284,0.1304261744758324,0.2851841469474815,0.5484852999548947,0.6306230922496813,0.2681993788090762,-76.11,36.97,29.620097555396217
0.2750816459502498,0.2690431555840907,0.9071079632815108,0.2437958384553876,0.8958177263509163,0.8085341598458375,0.9521469084643096,0.1777218376666921,0.5359560996279341,-76.11,36.97,17.497765597654713
0.2995777226277685,0.4238609151524352,0.8566197436243852,0.5331964360302888,0.9751008547282296,0.140240167930532,0.2421061115456619,0.1217974559208138,0.5351437620242738,-76.11,36.97,13.395793891417702
0.5834401299141675,0.4563405082105181,0.4619721802846804,0.5230666833549981,0.0336578432488818,0.4226722409926808,0.8175262646968395,0.4315322927126454,0.5577553946898384,-76.11,36.97,12.459216817995122
0.1165967893299435,0.4574926207862657,0.5474903951100197,0.7377651434767828,0.0031218793056111,0.8250379351092894,0.5046883103477113,0.4286333404339801,0.4804306222658453,-76.11,36.97,26.84835486783313
0.4673354248070908,0.4909394917033907,0.4491655504874675,0.5080715699898414,0.0278009272379964,0.7281748909604175,0.972450371954018,0.3722548731369058,0.4299460035633651,-76.11,36.97,21.29294190877661
0.3479269242592415,0.2751190199506547,0.6837034110761274,0.2113923061187524,0.0025176179943378,0.5629999775607077,0.1040648192044263,0.6865535024916001,0.2720338513516751,-76.11,36.97,32.480273956163
0.2981886826738968,0.8139828026212016,0.7581417000815756,0.7262715051499188,0.9893555075259886,0.8170068922517105,0.2095532784485669,0.3351881077707047,0.5995426218221408,-76.11,36.97,29.013379594981235
0.2124221510384431,0.4960332836610855,0.4408327727948629,0.5609859337895206,0.2346306158622653,0.3681507590671494,0.2392943894020266,0.4927363277263233,0.7212851706540299,-76.11,36.97,15.812400341140377
0.4694126269612957,0.4469073172467464,0.3225542701291783,0.6562041536331378,0.5476296126941212,0.3630933542044726,0.3406493039066617,0.4823626576006394,0.6153308710284152,-76.11,36.97,16.434133510440702
0.0088575433718793,0.4736995315918048,0.6746674601309492,0.4735649239178185,0.2667184203090266,0.8663319745910619,0.1823820464094648,0.5935085038628628,0.473847985087192,-76.11,36.97,15.955931498642496
0.2312267735564185,0.4965415770024822,0.5825313281751976,0.5996714117993664,0.0474486089996969,0.6526505221291025,0.0409653535156602,0.4814427786295786,0.5771242474563034,-76.11,36.97,25.38679513723845
0.6418145822557848,0.8011310298462928,0.7795335484131767,0.6295936616189922,0.0080620135004925,0.4670524261642849,0.993451560221612,0.5143575828987383,0.5429312453903765,-76.11,36.97,20.595560735416885
0.5930930876237541,0.4117783910873631,0.4797016558804263,0.6266217987228713,0.6680808543032428,0.6747348832262332,0.5617507799489578,0.5371946244225604,0.6854598714103287,-76.11,36.97,18.979768406151045
0.6075991734008951,0.5970538381054546,0.6969046380529113,0.5127321562812336,0.723977902449759,0.4646821893297116,0.2468793836567307,0.4340373686808901,0.3650837386790153,-76.11,36.97,25.812684595798856
0.4416476941326801,0.540688944128608,0.5336348495407414,0.6359465790436107,0.0821962427940764,0.7469423241104306,0.9558943557728578,0.5014397153792804,0.392165537878088,-76.11,36.97,23.39308047310372
0.2423714054098485,0.4406513145683524,0.5376002174804027,0.4553445219586886,0.5151842477933293,0.8608403557397062,0.1364258187952894,0.4677210140098761,0.5043555926227723,-76.11,36.97,11.590525343246522
0.2288253218345277,0.5825870383405898,0.5450801165516682,0.5293021034903479,0.1823409571279577,0.3527259550178374,0.1906579066643424,0.6337606628956579,0.4149118636790853,-76.11,36.97,15.16165464443294
0.5346698406524484,0.4704603980555305,0.5540568433748548,0.7924927925047923,0.0525406353938027,0.907849751024233,0.9166259206005593,0.5542018698197777,0.6729846764293764,-76.11,36.97,26.553854499472976
0.4684100216978584,0.4527500315876947,0.4513918024150909,1.0,0.0935814815616764,0.5705367643512722,0.304831543896304,0.5583922804651887,0.4700874141908631,-76.11,36.97,16.446207248337863
0.2718241672220047,0.4669114504760725,0.8093402112570549,0.5204886177629204,0.5203702512995065,0.6597506833632132,0.6315198452545756,0.3745881647754185,0.5640303251358088,-76.11,36.97,10.028421608807728
0.6395991772421559,0.3124487576979717,0.3167896966129119,0.6981676785368485,0.2949086299624835,0.7623448062219249,0.0650809093318365,0.5714238585042937,0.7321703681120038,-76.11,36.97,17.8039163879504
0.660251663724688,0.6301732402672001,0.5196809398937953,0.7658441183662965,0.0127667091949324,0.8606617278226033,0.8568610957846187,0.6165002492696245,0.4980745177298455,-76.11,36.97,22.929445359306914
0.328463250551581,0.4859003273266973,0.6601938525109108,0.0,0.327349167079471,0.3595250035440912,0.1978276874270365,0.3054368915838413,0.5296453257242963,-76.11,36.97,34.03703982163315
0.3894745321257373,0.3345383253325688,0.5778610506053412,0.1812489623301998,0.0281389477628391,0.3816898214341181,0.5716552247134208,0.6486207159034152,0.5468834143145496,-76.11,36.97,31.92368654851594
0.0451832587756019,0.3803985203433883,0.452692061469141,0.6657174758724208,0.1806589044475593,0.7034372640423854,0.8151410650198684,0.5019787512808875,0.6917014144805752,-76.11,36.97,22.24383491085189
0.3129187317552713,0.611921502532779,0.6313939765638055,0.6261396471119522,0.5666411880439354,0.7133763870179661,0.4649208369594637,0.5102528206540478,0.2323113927088037,-76.11,36.97,28.13190183577988
0.2999328876523865,0.5963614355204515,0.4356554243009158,0.3943101125548677,0.9982178700715136,0.6565861903721446,0.7886199672995197,0.536787279656065,0.3637536062041236,-76.11,36.97,8.991995376611891
0.5349467562313864,0.1992503062660167,0.5505757480664073,0.4433841805722722,0.1755850497544321,0.6232641588325396,0.7449717462185679,0.2854772991435467,0.3294442140826547,-76.11,36.97,30.18572662866694
0.4814092240283347,0.351555453435722,0.7564003316028567,0.2828770600068014,0.0433396566101096,0.2627904099689091,0.6477239633470873,0.5627026409044107,0.4591725785333466,-76.11,36.97,20.50939739254709
