X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4496755552165127,0.5071848933243597,0.7423033196767921,0.099940004615391,0.3931083478189158,0.7418301327936077,0.5828534548965328,0.355611714425915,0.3189483157664263,-95.31,28.95,21.71707295793858
0.3388310427482423,0.6239988710042882,0.6315553585239044,0.0941090548299202,0.9689395993578702,0.7586876764472782,0.736803156303773,0.632612466210123,0.3319737759996488,-95.31,28.95,24.057100377652567
0.4620542353739751,0.6785037581214528,0.5170819994597458,0.0476405030527598,0.7777097977882915,0.834167595738328,0.8738606084773941,0.5062515540447986,0.5742153441985062,-95.31,28.95,25.816089782808376
0.4969674441495599,0.3348325426743494,0.2961738092781671,0.4914509182705936,0.34539868319788,0.3994713129193978,0.6111052222442793,0.6144038117694971,0.2428566450806896,-95.31,28.95,25.633729592897907
0.9021634533997892,0.3976258297029006,0.278992465237969,0.0805391763546013,0.398023836159294,0.3884076456365793,0.9466755646571402,0.1297099542256466,0.7531702856465345,-95.31,28.95,29.63322809154797
0.5282532724356698,0.2654668142559837,0.3941867221352441,0.1255318891356664,0.1118741612620502,0.335516659427143,0.9250451595696192,0.3225608909470389,0.6317025465999112,-95.31,28.95,26.66948765932557
0.4702818552173676,0.6139241664678236,0.3323254291021336,0.0713588565843596,0.7148968765559969,0.8664050363664243,0.5042942322642956,0.5312322986018834,0.5186618624882485,-95.31,28.95,28.88407621279257
0.5832004007925536,0.2668851238566317,0.35010784257966,0.0400785719969524,0.0139185788190702,0.6188107436776644,0.226327516955089,0.534720912668674,0.2691548577501876,-95.31,28.95,22.83610704989569
0.8123702807434773,0.3675646680720706,0.2453087618070356,0.0772409622384372,0.8063127712202205,0.8659180250192625,0.2735510920490531,0.4670313320155977,0.4935310202877039,-95.31,28.95,27.429544719351544
0.3949433426074466,0.27792360326035,0.5224141705392616,0.3313304559250397,0.9425574287499418,0.8009013699850694,0.3533462325235622,0.6332652414144381,0.4542187082523415,-95.31,28.95,22.788146024863817
0.5641937142806355,0.5279881055890449,0.4781229446114035,0.253871590485816,0.0711292612887,0.6661851418495299,0.5745125794858962,0.2151040366379632,0.5692617197668105,-95.31,28.95,27.322984509725934
0.6370923745008167,0.6541613070306354,0.7538580270912895,0.1128261215312394,0.7677224276786734,0.7346321097214993,0.1975383843353352,0.3331424393483623,0.3979669647062243,-95.31,28.95,28.1536716012648
0.4839867098068758,0.4761940462610742,0.4947540205405383,0.1091050311618885,0.7508665416035706,0.5793625917125957,0.9985067602249612,0.4587595685735687,0.3823337081929387,-95.31,28.95,30.478161631699187
0.2577199435266031,0.3632344313886442,0.516236649937113,0.1586756906170727,0.8968842561568033,0.6136455031956717,0.141436928318545,0.5790310148711063,0.4091021791045079,-95.31,28.95,23.813032718982686
0.2613385267849918,0.5209214539501654,0.3657573828362237,0.1280584458311094,0.3285788844222282,0.0693597147660428,0.7475230143662186,0.3567089631866217,0.5480889843748529,-95.31,28.95,23.0598168362696
0.251346941231819,0.3538229759803117,0.7468702443682175,0.1175796505169428,0.5378557204271404,0.598772623152937,0.1588268915148005,0.5684491179833302,0.5155392333161681,-95.31,28.95,30.02873832410132
0.1950165137487369,0.5706158712416597,0.5340424658869496,0.1755543096272822,0.4438110673834441,0.7737552304910826,0.9890436649699514,0.5802946405870286,0.458055823818588,-95.31,28.95,22.52476091032695
0.8073596142288197,0.7872247786519946,0.5580588659836944,0.2397298485607077,0.5454916180140589,0.7038124953571814,0.6770708182105816,0.4657978535288674,0.6342962151132121,-95.31,28.95,27.774386935622715
0.0777344421390725,0.6385538006212823,0.4636533751080439,0.0774918274876812,0.4440059322677446,0.5528409427397788,0.2506115448503967,0.656284358959815,0.3899493285043636,-95.31,28.95,32.85554463904573
0.3328498003258458,0.377072199129229,0.2801727282314955,1.0,0.1721792126302492,0.2904379784680703,0.9080844049529188,0.5990841860619776,0.5910334440162626,-95.31,28.95,28.74646446703264
0.4302927273892544,0.5844486549418909,0.4857926073179722,0.0461837893369278,0.1818256725910261,0.4697173525852409,0.1608462412207412,0.3634357228569485,0.4790567504217709,-95.31,28.95,29.656350746781754
0.3339193612260632,0.5203786546486437,0.6125058146091019,0.31491637254397,0.2104877504223072,0.9829589160683948,0.7227673048667302,0.3768090068951915,0.4774768555010541,-95.31,28.95,24.10967497216552
0.5839766484228397,0.3878879524779285,0.5402177287832348,0.0832856675774739,0.2009115664153792,0.6734079820603653,0.651003074843639,0.7998870827044734,0.3666299504314486,-95.31,28.95,26.286023272172315
0.2175868853819027,0.5636991903269134,0.7326670219166884,0.2028154893275411,0.3400477706501121,0.9280066116211544,0.8912150367581705,0.4006721860872189,0.5873015869306589,-95.31,28.95,29.168380948730736
0.4663569227401966,0.4971605208983029,0.5199476696947871,0.3014806612071353,0.0567648182951649,0.8511292867258471,0.9605827530449854,0.5018158448548654,0.5865932456246234,-95.31,28.95,29.20810172100009
0.8158562739889403,0.253931790029654,0.5650308118190268,0.1212290332182689,0.8809844788729349,0.3731167812397761,0.9999116568932802,0.2742565327554293,0.4251217170093214,-95.31,28.95,30.10989602601712
0.4800901204441689,0.6128161036395946,0.6453111496190329,0.2996562770306095,0.2520330081973218,0.9033441838651836,0.1021996247174024,0.3684001519955274,0.4139485534595099,-95.31,28.95,29.708801491374107
0.3330813080227588,0.5664286653309268,0.6485699899567213,0.1237604114297845,0.0458726925858044,0.3089066814882571,0.2873720698996893,0.6853387617123419,0.6662393151830196,-95.31,28.95,21.21086867066988
0.3758109676957947,0.4668998157628098,0.5920563491395092,0.1179609638115763,0.8913325786667354,0.3403904204764608,0.2878896456638442,0.465654258622941,0.5496801485906654,-95.31,28.95,22.600221396551024
0.4521175989599997,0.4898851290333293,0.945975892224198,0.0129846365364459,0.9213786454873316,0.6557521136680771,0.9999411305570144,0.6705663531708316,0.5185953659213797,-95.31,28.95,37.29067948763223
0.4561228015382804,0.3739857434292597,0.6309172654858325,0.0611835092741727,0.4320741562035886,0.6569753131025543,0.7090483506469935,0.5139127440622729,0.6683754746653893,-95.31,28.95,19.679519774418623
0.3659496361523645,0.2671728687624446,0.2682008387797467,0.1811217240224017,0.0378376665839468,0.9922198152573136,0.0069571827309255,0.1622834700415836,0.2958629695709889,-95.31,28.95,33.22564460845406
0.4311382596567675,0.7615903680589708,0.2139642639009485,0.149246987258197,0.2386540804725246,0.6535249434167426,0.3661677868931915,0.3152807645621454,0.4487951981886681,-95.31,28.95,21.781975146925834
0.3192421341246914,0.7330699504874842,0.738312599051628,0.0948204916320911,0.7921680153660625,0.8147598034701413,0.5583760250767699,0.6722361020956577,0.4944210206286407,-95.31,28.95,26.60756785289413
0.2956234886620125,0.6855584704075361,0.5125616453311814,0.2257920253052074,0.4502483645954745,0.6799860467912985,0.9462365226546162,0.1641255778996068,0.286176165141481,-95.31,28.95,25.86054652304629
0.6429008179272536,0.3774958180104987,0.3433079834368329,0.1222820586581299,0.3621056722340717,0.7346162860173515,0.0448356548729511,0.3377664931220656,0.5987969008922538,-95.31,28.95,33.22779294422598
0.5691940037755066,0.7868861139640639,0.2221713158648836,0.0475598343840108,0.1116670134027939,0.1283031574109119,0.2635744227741894,0.3291193304778549,0.338005248680831,-95.31,28.95,27.840855136579197
0.6591288214690856,0.4194195511300846,0.5498167633282102,0.2771297309446785,0.0665904013297403,0.7840700040120107,0.6368577169429555,0.4177937354605602,0.3773954198237175,-95.31,28.95,24.73031515435196
0.472463186392381,0.6521716908460075,0.7319024152095441,0.3739001767434646,0.5164847825691442,0.2023260431624214,0.5618707760347987,0.3096547109698088,0.404490280543087,-95.31,28.95,26.13060372118889
0.5361398908901268,0.8917701983603693,0.3470440333351279,0.0905803715617547,0.721327788784497,0.5379388729413451,0.6029179239117579,0.2845191484617175,0.2441622780069122,-95.31,28.95,26.00792357104729
0.3738496696410688,0.589146344727277,0.135215650751712,0.1820173464912198,0.479622809536016,0.7506411676218604,0.1460842237718611,0.3547897188977545,0.5958839356914079,-95.31,28.95,28.06205139202193
0.3813608741391258,0.6185494164615789,0.8178140991063015,0.5878598080600649,0.8925182858882995,0.6362361964350997,0.8849934424693779,0.5057550649668383,0.2510702518435886,-95.31,28.95,23.787473629297164
0.311242635305361,0.6276129960608211,0.5317602994538547,0.1963105996573392,0.6483578285533808,0.7269376247800298,0.828179653625443,0.449410947760832,0.5457940798289634,-95.31,28.95,25.058579268722497
0.3458290523751498,0.5088277088663749,0.9219096392573092,0.111933435613036,0.6132845905033875,0.8285581708143733,0.990869890944584,0.4500296709746202,0.4496644024139027,-95.31,28.95,26.7264762878478
0.4856073450101764,0.6956087814703866,0.3322391020615443,0.2218797644024387,0.5471893572997446,0.8089973201569889,0.5665660060626367,0.5414047687728798,0.4714496779436059,-95.31,28.95,20.525745900679247
0.6200599510487248,0.5150584736204699,0.3382766078129566,0.0386631396973387,0.5931395191840376,0.7469305588178302,0.9900496026640708,0.3936523313546583,0.1237695553004681,-95.31,28.95,19.114532913625226
0.4961826395017348,0.3116410791695652,0.585010841966797,0.1884566518835939,0.1549191640169269,0.6796535938561081,0.9964234567492364,0.4855839818002936,0.8705915658316858,-95.31,28.95,33.2606147162076
0.6226610794093708,0.3902562922541083,0.6438758891583916,0.5280304970530414,0.084629916271661,0.5311673704102727,0.8967198886053515,0.3764145328217574,0.4280791672191587,-95.31,28.95,24.53414068277416
0.6550044427520682,0.4731634715266946,0.5530276969910678,0.2053132208685518,0.0133110210698002,0.9504651816077258,0.9159060765471316,0.6212666427442657,0.3280018193179483,-95.31,28.95,33.07749901669449
0.2921420240772696,0.2387282936586343,0.6785508733523821,0.3450656350502195,0.4426906633012208,0.5803728606635766,0.7506639870461957,0.5105028620461087,0.382704073050071,-95.31,28.95,23.91310397590223
0.6332449229427279,0.4397828088128928,0.4333534146730606,0.2318915908152813,0.9609205709242714,0.521694772154557,0.0022191862130394,0.4626122869809267,0.6113426136636471,-95.31,28.95,23.349265423421457
0.3421612184983852,0.5268379656229423,0.7162860054040584,0.2570988574240442,0.0425762968401642,0.9506863289949126,0.9916985340524588,0.524662454981505,0.3440290313590444,-95.31,28.95,29.16629729953984
0.5959375004152676,0.4616986543342901,0.4013946477457727,0.1143199728223357,0.5906885482618721,0.4601182437172008,0.0011798817787631,0.2895591750603823,0.4846352011792312,-95.31,28.95,32.01526774547146
0.30982359659586,0.4147922059078583,0.7185144530470645,0.3150766558530274,0.8275120292128263,0.9353806194191004,0.471612313713261,0.4648879603499989,0.3634426498451159,-95.31,28.95,24.43837311322841
0.7439908115356128,0.5561847858049084,0.5658279278697231,0.087199962639788,0.9914730778897056,0.5096701829465169,0.9779210098427318,0.0,0.3245397053177195,-95.31,28.95,28.51795511062973
0.3814038748612523,0.480129471689654,0.5717373322233795,0.0536411155491152,0.1907497947459762,0.6044419636705451,0.2806402480403006,0.6886870715816239,0.4540952317066857,-95.31,28.95,23.20158742941403
0.5057762514123324,0.4610533249873401,0.6710808501281815,0.2385372816004704,0.884667810192036,0.5914656829170851,0.8088064394452524,0.537142197863685,0.67902524201644,-95.31,28.95,16.009424980881523
0.5746898970454823,0.4593594272249381,0.2723219818892174,0.7801706012172522,0.0759718714319201,0.7441314060542015,0.1636846501855778,0.5070764605298923,0.4439977359029388,-95.31,28.95,25.98998573412573
0.4590102711116423,0.5645765997795993,0.501269378149769,0.1847331148042299,0.5370680376408795,0.6594804184611512,0.0662831618889965,0.6314855979849094,0.310656933564484,-95.31,28.95,20.28684286364969
0.373406742845084,0.312245069976349,0.3740983088425798,0.0500380593484142,0.4897599411237694,0.6183440035956449,0.0598714201142628,0.5634501562585704,0.7232247821424369,-95.31,28.95,22.82333429814589
0.4861394522418688,0.4915940037679382,0.8111808250345813,0.3354714329067845,0.3665113869143577,0.4389655229930301,0.8434902698318928,0.603576881166948,0.5500796543494512,-95.31,28.95,24.96422533792338
0.5806500297314502,0.4079020708202298,0.8729933821761229,0.2028947190273427,0.1907009755983354,0.4073827057364367,0.971548107792184,0.4877587945019562,0.3193904402212861,-95.31,28.95,20.085432314052746
0.3756495098768212,0.6501950113745175,0.4197051236554158,0.0709634945103769,0.0735711337864607,0.8186075824988835,0.3470995546625034,0.42250842501101,0.290782570599325,-95.31,28.95,19.15945734128909
0.6418721924474627,0.5356167623151435,0.8688913463533479,0.2832216191100706,0.7279877290916615,0.397863280880899,0.9902661361557844,0.5252110190965853,0.6381832791307654,-95.31,28.95,27.50373514289913
0.5442526073568986,0.4642137857009322,0.5766623436111776,0.2512426434576696,0.2492776245070002,0.2507898284027025,0.3808475405116369,0.7548526955776149,0.5988768269650129,-95.31,28.95,36.95745245942053
0.41299961804243,0.2929474125454524,0.8707577641821602,0.083995893727008,0.4530532073194077,0.446464472837632,0.0471555052298046,0.6160933925902065,0.2453118910292592,-95.31,28.95,24.146991888692355
0.4043367990988878,0.6135515978974261,0.5455111689873957,0.2878795920369543,0.0729639819613346,0.3482941935666909,0.9990689976609344,0.4326594697438218,0.3116546077839463,-95.31,28.95,27.400661433955797
0.521852998083872,0.6560264058101988,0.4353367143056817,0.0324880073963683,0.9313163988601952,0.9474019543592288,0.3527874784203176,0.3658991589920983,0.7288432071465731,-95.31,28.95,27.80607662199564
0.4329003023371951,0.4959940628023491,0.4901631272413786,0.3820301948663355,0.1161219658625237,0.5588421615130172,0.8559903639416707,0.6667480204988967,0.7869646846693018,-95.31,28.95,20.42204901276291
0.4487267520875567,0.4006700259875129,0.7129685580617895,0.1900222394230394,0.0257497772698537,0.6193050693102786,0.9984453669537532,0.717438666482135,0.205141591954466,-95.31,28.95,29.49803268688356
0.5729921879493649,0.5091144618818829,0.517813526997101,0.2218455522075432,0.266808545778134,0.6437782737470872,0.9106829837978072,0.501765849610297,0.6405802795198087,-95.31,28.95,31.29150714622101
0.4142554710326646,0.4890296943558814,0.5608618194796814,0.2378338870028994,0.0015529569032926,0.5548266372206836,0.485442994140459,0.4695789900556482,0.6590020268141827,-95.31,28.95,25.15801019170285
0.5265009986495374,0.5037808632190183,0.545937255962916,0.2366679894166874,0.6805569586901676,0.8245624952281569,0.2610600897602069,0.4593308948969378,0.4520351930629172,-95.31,28.95,34.60030693793851
0.6408034249661922,0.4564842245209903,0.6612329467364073,0.1520267835524909,0.0663590022852085,0.3421272221160765,0.971450836570848,0.2398392478023441,0.499844322409891,-95.31,28.95,23.378489160450044
0.5434609093003424,0.5283214473292575,0.2234551525445724,0.1278017789989579,0.9878870805069788,0.2714000061254437,0.1899415296421613,0.5796228267852357,0.5473883127985751,-95.31,28.95,30.03554460319028
0.6707416434638152,0.4015895173832053,0.7833493094145764,0.2445590707709477,0.855944472375503,0.9098009442304336,0.0072975794650161,0.5642512586002981,0.3496441808231197,-95.31,28.95,27.123713365697768
0.3815765586967782,0.425427036531108,0.3870295253689162,0.1924309740916405,0.9958400778229332,0.5419537621639973,0.9625893202953372,0.2333031911766518,0.410047051499782,-95.31,28.95,30.68405072320165
0.6624545016379844,0.8035523265466489,0.7471483935546981,0.2914660278585972,0.4084165026233872,0.6070242672835015,0.0180930811014835,0.2039630551299881,0.3687437594712621,-95.31,28.95,32.41005162501206
0.824994854584255,0.3033239333392156,0.3075007539186689,0.1555044515347404,0.8705337859660045,0.3140619856671092,0.2026624484891355,0.5816068923370302,0.3761571077147433,-95.31,28.95,26.264860303119168
0.5795521867357599,0.3074907003847801,0.3413054010009752,0.0713699567343087,0.5460490309374905,0.4057980506111436,0.2804636161648144,0.4475268036077634,0.5051594877133966,-95.31,28.95,21.674704636746355
