X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.43644498676612,0.3726128922486855,0.5663061824003796,0.2406014123283252,0.2994350342700556,0.1935977250496318,0.5474771020273004,0.0967022935714668,0.2876231570433412,-85.67,30.15,12.357583715608948
0.3454670812219601,0.2736651515429866,0.2672400681613964,0.4442156489779542,0.3978729017051901,0.421285280852615,0.537307714145926,0.578512034949931,0.323830079389343,-85.67,30.15,17.34198159009817
0.4919536479692634,0.5983298019306355,0.4591755371682258,0.4338620096627142,0.629612970056173,0.5591593154878965,0.1838799836184343,0.6486587511837472,0.4875858554985574,-85.67,30.15,9.750953836789291
0.5032234534469885,0.6241653759077693,0.3877356254188621,0.3686243573916735,0.0626488640068712,0.6292518764976895,0.5110340256192792,0.6701897503911934,0.6836132905242724,-85.67,30.15,8.19789202365022
0.412947667607932,0.503282797777455,0.7915606226083884,0.353899207029843,0.0881461840245249,0.1382470680650674,0.4224960786421382,0.2170187808041263,0.2391959673388948,-85.67,30.15,8.20354000778504
0.6157793455657852,0.7153468844698431,0.6094451585847087,0.5730180549931898,0.391797920836787,0.9942356521950452,0.888894798656456,0.4901414913157924,0.752782927202584,-85.67,30.15,19.50671597390953
0.7378807557062831,0.4988698409965162,0.4597031958220787,0.39952766973368,0.7526694629632504,0.6727199123154728,0.3071418126211156,0.6220019559221984,0.5762291699768379,-85.67,30.15,25.958482342128224
0.5577252947797647,0.7952446678675872,0.4063999664344376,0.2091744886897886,0.9583350191208247,0.9534134800757412,0.4150564050100737,0.2705231729291831,0.4209440152347117,-85.67,30.15,12.667290905217676
0.1608432196679839,0.2841537581576285,0.3180572825333473,0.402083646399926,0.9889583689367328,0.631806512180352,0.8345608952698741,0.70816691804813,0.5778707750014437,-85.67,30.15,12.440464245476932
0.3361704927238895,0.5616603790480715,0.5681737950591643,0.5791207719240458,0.9445766113142038,0.4943420797934637,0.4134057937980412,0.4153734145742082,0.7017431485516946,-85.67,30.15,10.947064981633446
0.9390927613199648,0.3503422880504811,0.4767413727488365,0.4224531230204796,0.8486472184208107,0.7136801327858812,0.662777558881798,0.3185870353068822,0.5855235092914736,-85.67,30.15,13.861578745944987
0.2345088644721425,0.6254664758792097,0.4798299170186486,0.4269840664892242,0.0782569459790714,0.82497749726108,0.9969805512433594,0.438472245853942,0.398999346402782,-85.67,30.15,10.695371634880953
0.426260077904569,0.4532644929126639,0.478447650839831,0.4957249973392129,0.3127227314259184,0.2752529990740185,0.9565609500088638,0.4994320333073198,0.6002678500481251,-85.67,30.15,8.237499722615794
0.3431207345552388,0.5015463033096305,0.4041323253440349,0.225119814543214,0.8024256871585475,0.5514011979157093,0.2901025989160228,0.5837339296875055,0.0633527100841006,-85.67,30.15,16.157582098279313
0.546271095380857,0.6363103672968883,0.4409408337982677,0.3255120757398437,0.9882367051501704,0.6286233745172385,0.6744426432634185,0.6351654565889876,0.5585800216189287,-85.67,30.15,14.371445147610777
0.643774284431195,0.4351811939773077,0.4070002486929389,0.4256579616522567,0.939551909548228,0.9813989740423672,0.9630599646048406,0.5118884088433275,0.4671258818710848,-85.67,30.15,6.682774947760938
0.4088424487525122,0.7240232935394639,0.4075851328709784,0.5875637782503299,0.0725669122735947,0.7698514902307716,0.8641278781186538,0.5322967877487474,0.4248336863043439,-85.67,30.15,4.928330358566368
0.680512157439387,0.5072637644132748,0.3395837316185133,0.6865453335855817,0.6680977661880307,0.84425599361135,0.9991934341641956,0.41178457339955,0.6194222778415124,-85.67,30.15,8.151038099282115
0.1652946443751499,0.5585213974884127,0.5182354795117777,0.3165200367789162,0.970211567591416,0.2587065278873663,0.2986026954004864,0.4308752754303315,0.5290803050051928,-85.67,30.15,16.911547687983564
0.2825881342819089,0.3576696336976904,0.4983941752638535,0.2151205674909587,0.99547216952121,0.4752060945045577,0.18252634746244,0.328254937391049,0.5530615120951453,-85.67,30.15,14.664241477950643
0.3646308592743987,0.5422984586285147,0.3635814210886717,0.5013792825880267,0.1846788491842036,0.6698214105303749,0.0992970354921897,0.4326462007671895,0.50664120097802,-85.67,30.15,11.83714578805614
0.5375621503454819,0.7567053804918158,0.207753472898774,0.5504907392032343,0.7485337278237209,0.5366314680177859,0.0205378810612582,0.4476203942258304,0.5275340386002415,-85.67,30.15,17.618283196723883
0.5261731094181595,0.557092305390538,0.3561566283347386,0.7056718306452309,0.6686533198903194,0.5071961863471777,0.7116908851284277,0.4194928173967621,0.2826636039159668,-85.67,30.15,11.607230729138209
0.4648440735014221,0.2296531824621051,0.2936654704985147,0.4474865379313178,0.7087080717008183,0.8553113193148957,0.1357284964328172,0.3826733829006197,0.6269896739277261,-85.67,30.15,21.244240105985444
0.7114024812646957,0.8016823721592589,0.6800933124098262,0.4123251471363042,0.9482474341549422,0.7272867784521918,0.4136475298404993,0.4168610953230236,0.6183565159050989,-85.67,30.15,10.921179727910872
0.6098757699599371,0.5078381893029839,0.3360969510413789,0.2094407228175832,0.5115478658024194,0.185938339452225,0.1862312252614827,0.6953357431290537,0.5454481880831217,-85.67,30.15,14.12040086545195
0.4115953994535717,0.5723300429413434,0.6270948480169278,0.2514036386358013,0.1075023104193854,0.8562687477403468,0.4285751932751186,0.2095911367611261,0.58999732973511,-85.67,30.15,17.154619175881727
0.8233143689061061,0.5452324422440896,0.6297254810626834,0.2901112643811038,0.6205751960598325,0.4312551501133243,0.8406280829463838,0.5128347138096482,0.5269547222156509,-85.67,30.15,11.225957232171496
0.6015671445518641,0.1733442943332075,0.5718076826306209,0.5588285317874327,0.0274168268837601,0.4572989054414458,0.9544272999496254,0.415388149034938,0.3314200136914832,-85.67,30.15,13.127859282777075
0.5209715093547969,0.3573742997405751,0.5920746512656209,0.2621180094760828,0.9072533434627384,0.6018919071483856,0.999856682044255,0.61121856176665,0.2596000487988952,-85.67,30.15,13.74406851415739
0.6221913219105824,0.8346352534282175,0.5364800307168119,0.0288078823502461,0.0148089244213915,0.8554045123997779,0.956605015637774,0.4853724757658941,0.405251138068622,-85.67,30.15,13.835252450864932
0.7601828458426475,0.6914021169037262,0.3679078754572386,0.4746522723054157,0.2852226421918996,0.4320726958465892,0.0114021526119409,0.5040762832765191,0.5264257237896924,-85.67,30.15,8.021496255453854
0.7220958171694711,0.2901905667077488,0.3853898605403975,0.2689639064454729,0.5122436340074914,0.9725973609328368,0.9982877417199396,0.3146397848092377,1.0,-85.67,30.15,10.12353150230994
0.6522889476553018,0.5533734826927821,0.4676024715664482,0.5394195142746036,0.87674779677274,0.4021917162127131,0.6360339728171182,0.5349487774114209,0.5457313819514507,-85.67,30.15,6.075125412740643
0.6268607424367494,0.741829716415154,0.2092093153943298,0.2694593999262389,0.8031751471939097,0.2263136278014821,0.8678968096371771,0.494042153624123,0.4306913588084645,-85.67,30.15,15.091373023682175
0.5711810297954226,0.5843286045877355,0.4461518456286736,0.5161026001743856,0.9511731575593269,0.6502435952353488,0.9641672577363068,0.603375320537451,0.3951325484358043,-85.67,30.15,15.404449594133816
0.5206162670688836,0.5867117987758911,0.4396506755761614,0.1361713221112524,0.9651284275716384,0.3794442664303724,0.9996799638276128,0.3336402352648333,0.5749619178703614,-85.67,30.15,10.85914355679449
0.6170762787933846,0.6198907363301327,0.5414723593036702,0.1932680630938798,0.2743535106872339,0.6376843145124091,0.0339666516998505,0.6784457431207458,0.3045074868050699,-85.67,30.15,8.372826840342375
0.3045640944811867,0.6819192119157729,0.6401923757868547,0.1501534065004004,0.2251787157036363,0.879144969859153,0.815137914163454,0.6554610538365249,0.4864874765627182,-85.67,30.15,9.409913301934942
0.3242024932802825,0.5262626116362871,0.5695957650058239,0.2604688640649452,0.7782403703411486,0.695661821231169,0.8559006119319744,0.3669306477132881,0.5277830235789733,-85.67,30.15,12.493617173208447
0.3121442704875137,0.2532366429974413,0.3717885959834475,0.3020505216496864,0.4126169043393792,0.7146977870783263,0.9820522576877028,0.5157095756326715,0.5998830308276237,-85.67,30.15,17.68107850698472
0.4118053215760811,0.4193094779223217,0.3254484634198598,0.4644150872181479,0.0352782783064676,0.9725753132660022,0.1228035350705123,0.3980842157065934,0.3866355720264833,-85.67,30.15,18.037126640606893
0.8063971576971231,0.3934138739946479,0.3010358557950741,0.44704629430626,0.0610106575848425,0.8438894420254228,0.9774245518384872,0.3941927906487212,0.4512410104977702,-85.67,30.15,12.052438041597243
0.3590380626463688,0.4414155730300469,0.0483874339018761,0.7325748883842536,0.7112328208031898,1.0,0.6771716483662735,0.446841697583798,0.4668864018806856,-85.67,30.15,15.230853947917172
0.3686063129075753,0.3200560193625846,0.4055890403313194,0.337196948323461,0.9800741461335204,0.0980703699912587,0.9781199415216156,0.6131635202872643,0.4012774842877151,-85.67,30.15,12.036143861108798
0.2815352292597661,0.4260537578901107,0.2539680027115762,0.7371805939554242,0.770288319081014,0.4937116952987322,0.3257310251657706,0.2610271374225176,0.4923191340139534,-85.67,30.15,15.154555026414648
0.430784174489066,0.5886003939718222,0.4332374085486215,0.212486055904311,0.125372393207569,0.2145844118967877,0.2109979799529558,0.3068136395553717,0.3511528023795098,-85.67,30.15,15.603016068141793
0.585038590798286,0.4372593226090888,0.5263205121034629,0.6759537002888291,0.4750429995256203,0.8767047007737898,0.8801874184920382,0.1456369733641923,0.3636309038309539,-85.67,30.15,10.124688312981457
0.5122263256662576,0.5575253839172024,0.3483665818314019,0.3252600035385106,0.9938404389844172,0.1085762441786709,0.9839795246814664,0.7351825503043603,0.5896607868706678,-85.67,30.15,10.656363330384746
0.6269551278164044,0.2666409284944005,0.457126012914873,0.4897628581647246,0.103214462208891,0.8395591482139374,0.9966849598527796,0.803807872554137,0.5144598315306782,-85.67,30.15,17.057013772649576
0.3900515962214221,0.5217441601037415,0.0571112383473625,0.2249625869686096,0.4557385474702842,0.8322500267302225,0.4891329819870761,0.6580908607587928,0.6481221651813184,-85.67,30.15,17.625791912402004
0.8202440529105568,0.5043073201692924,0.3524537594239784,0.4338048395904191,0.9420174198905208,0.9012151584569836,0.583122281076421,0.270030203036153,0.2584774910508559,-85.67,30.15,9.69782681193335
0.6015338860176954,0.5223395830822374,0.2409190041138271,0.3163945011001695,0.7746895760800915,0.3824159954587588,0.1594496499020167,0.4435037086023872,0.5689384346614585,-85.67,30.15,14.799709187702293
0.5147223535186743,0.4255494533706518,0.5321540153116173,0.6938107650844454,0.154448500410986,0.8927462630558962,0.0961392343439859,0.3930136709229754,0.5837078524756215,-85.67,30.15,17.308307764589312
0.4473426926179519,0.2609622037234926,0.3764729637441615,0.3296354083517803,0.2533797644402397,0.7636791302949242,0.043366256242324,0.2071587406502437,0.3912989390193705,-85.67,30.15,13.329643180645268
0.6405406857691779,0.5652298680767361,0.5462540235263809,0.0365362065475219,0.5904519838449596,0.7541475248610714,0.4803225849907143,0.9557655091074072,0.4184883267144362,-85.67,30.15,14.929201310189404
0.3926295771911298,0.2386387327922614,0.383700583925684,0.4197723108730907,0.2143771615282025,0.6897271562052509,0.109331970809316,0.4511420977543384,0.5011208623432395,-85.67,30.15,7.724567939209957
0.5311288373095259,0.5549707632142715,0.4738136555036562,0.4423577153117897,0.8399694385814159,0.7819230992128102,0.837516536798249,0.6963765497309324,0.5275282646581368,-85.67,30.15,11.833261535770609
0.513511039791704,0.5365863316777593,0.3839040235147491,0.2365629729410965,0.886853085195372,0.8729088599613138,0.432141663574145,0.3746273319151095,0.5901545149118484,-85.67,30.15,9.926798557462751
0.4721350227842623,0.3919451280860124,0.7104223344150707,0.474792180255181,0.2344937992163005,0.6090265690849321,0.1988049910562754,0.363987292390507,0.382876185781262,-85.67,30.15,14.081007509531062
0.6890849847529953,0.5232545965107483,0.1650293561961126,0.4203772445576607,0.747278379417789,0.5132756440184508,0.3124694064696249,0.7800440339022268,0.5335391738360652,-85.67,30.15,13.365398179078614
0.5654207803282764,0.3035636080894637,0.1858924951600092,0.321891049780453,0.1291812780250026,0.7187166413298526,0.6343306395618066,0.3163510178173166,0.2253811083099574,-85.67,30.15,15.492481942146176
0.8620107372188843,0.4574364859202141,0.4839954210615699,0.8237662542738963,0.2514853099881583,0.2327493968769998,0.4239602987192859,0.7151696265256696,0.7014788583468279,-85.67,30.15,18.53194191229391
0.3899830082965061,0.3494764442748219,0.2967072242783484,0.1799784366069127,0.0770964438416185,0.7844102012266448,0.1414336591203727,0.5266401891033328,0.5775680184111603,-85.67,30.15,9.788340191697587
0.6988203995326804,0.2427837393491186,0.6885387103185505,0.3567906398997225,0.972183221084408,0.6752330365570566,0.5511146642195757,0.4705838507838912,0.34478627420622,-85.67,30.15,14.631530344282671
0.267267582861154,0.5134313724752907,0.3571205296693057,0.4484286911915689,0.1486953320196923,0.5354361996916421,0.92353650570607,0.3439103060228899,0.3270643260880952,-85.67,30.15,10.627733893105884
0.4176134584420786,0.6048695063089365,0.3725951970615219,0.2452710443842472,0.9985891678879616,0.852090738248012,0.3929101520725423,0.6731078727798335,0.1478114177996173,-85.67,30.15,12.834607799169982
0.4758750808150626,0.387022143252644,0.4446802194994229,0.5600897818797275,0.6759713686820399,0.2523943052784111,0.3981511516540426,0.3331939994112765,0.630977055103467,-85.67,30.15,5.857387636188571
0.290637199296656,0.6713341549555697,0.2246188613628387,0.6288274889536687,0.2528345330886944,0.1740061310858165,0.8720348967588901,0.6283296624589539,0.5881026208091784,-85.67,30.15,17.174376269295248
0.2592223459874845,0.4640303122764423,0.0955532957395738,0.2080669566272423,0.949928048625511,0.6119429044904791,0.99714495440329,0.4559738936786343,0.5222476839248513,-85.67,30.15,8.782872032063832
0.4588420356552404,0.4865238759001877,0.2501818518401836,0.2592615271468961,0.9915160825680874,0.7417483051947247,0.9489677413082208,0.6142441710784103,0.4586118072986612,-85.67,30.15,16.914125615319765
0.1842988474062544,0.6994107776453725,0.4858480755210624,0.3329154479849368,0.7494633223945485,0.6078239560672334,0.0113488604333747,0.65143551206358,0.5085309600205169,-85.67,30.15,15.140140239128808
0.7009996333640199,0.6554771395633129,0.4090554627049944,0.3494730114769163,0.009774922380974,0.4763852479322309,0.0054828032573012,0.3372921235401647,0.7037270733616302,-85.67,30.15,13.22990879130968
0.4484405997936957,0.5666567621009799,0.3166690453070385,0.3895794902567933,0.1969435322284695,0.20868843254157,0.4225651531713355,0.4716637267117478,0.6407294101915753,-85.67,30.15,12.49398780643933
0.4362319637619564,0.7467289119852024,0.1891472243019955,0.3382043116222676,0.441210586544871,0.7270921697403772,0.0325945228778932,0.3226451964266986,0.5322943098655472,-85.67,30.15,13.442170831291929
0.6000315313407648,0.7329062616440191,0.1824183098281256,0.1942067525622159,0.5155607522403185,0.7650792890445852,0.9995745896953014,0.6186619813599017,0.7193470324641125,-85.67,30.15,7.125769990392064
0.4006010066707591,0.4363058052152656,0.3948602210139569,0.5759895422346616,0.9821722014450776,0.5683528188739669,0.1918309623389419,0.2948945900699299,0.5956509095739172,-85.67,30.15,14.041400865841108
0.3249437550507487,0.4030539007295752,0.443049432720826,0.3954115378751459,0.6001312612867536,0.7405516728182013,0.4551610996513165,0.582560087423793,0.5680332709349217,-85.67,30.15,22.00605699996364
0.5836521047271686,0.2777448570245792,0.6556443908021463,0.5364403054875755,0.1202883962605992,0.7028283407786943,0.8256158102134357,0.3622302464947675,0.4067850407205904,-85.67,30.15,12.723707504707631
