X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6496008325732207,0.4931369810298882,0.3879538827156606,0.1313750997021882,0.7619527782293221,0.481633493047381,0.9748643388176014,0.9672903775848404,0.5488527347066813,-97.22,27.58,20.057539081556023
0.3499007716789042,0.5224626154211737,0.7004493282103894,0.30075723306441,0.9229527384499212,0.4732949031770225,0.8325594049015631,0.6665469496222194,0.2692054678821448,-97.22,27.58,30.136976229693392
0.5177538421041784,0.4377832216481396,0.6353250750992537,0.2348723837601144,0.9996911880260292,0.4788574441938623,0.4115726057251711,0.3641015811915539,0.3646274754112983,-97.22,27.58,26.347714971817915
0.4996821229764522,0.4413270162179399,0.5183777050600602,0.1473025179316893,0.0079801290341226,0.4841939695716485,0.5834739126615938,0.4326506813789363,0.174132882775653,-97.22,27.58,20.55203738634009
0.9572514086022524,0.385050127993888,0.4313102113225158,0.2006163499020533,0.0966862850298451,0.5063931713861544,0.4643212495118208,0.4576699221218181,0.4703478102418441,-97.22,27.58,19.513555506258854
0.6545873502964272,0.4654833438284949,0.5203864750061247,0.0975182463225843,0.2423520909505681,0.4819710806158233,0.1624805771000998,0.6253584432968999,0.3105847917767721,-97.22,27.58,16.196026479001738
0.453846109257366,0.2100214843041139,0.471902036416562,0.2513408467199856,0.0133873962553378,0.4779157279532651,0.1849097168578786,0.503476647367182,0.5320752444374273,-97.22,27.58,19.683229816509996
0.3123242980782064,0.4140006445521487,0.4394318761282001,0.2303328459738203,0.7379350015917602,0.4832255544798037,0.6616678755323645,0.3902258262053752,0.1739298393957319,-97.22,27.58,19.497159647301302
0.4152516909859151,0.396754259666123,0.9106895332253532,0.6479341092944246,0.055909410075299,0.4817697763049925,0.53738714973508,0.3501802576184188,0.523729086360804,-97.22,27.58,26.189482273283648
0.4653748250173796,0.4159865884429006,0.3529795490896817,0.1457452992314765,0.3466035914247987,0.4819595196337066,0.4822118630432388,0.4962070027779826,0.5494498615694601,-97.22,27.58,13.834662303104414
0.5495675633558721,0.3459105783556845,0.3431282812373019,0.2628608419634489,0.4746037229679697,0.4810770330455086,0.596187649126363,0.1658702207710721,0.1893609767821693,-97.22,27.58,15.558482572855429
0.6170530524163705,0.569567473649533,0.6658922229788933,0.2217671405584733,0.3952318831866074,0.4818017594396764,0.3270596495721291,0.1876515512341535,0.3407730638786979,-97.22,27.58,13.94174625656451
0.257515413730402,0.585697156241285,0.5481760264795171,0.4390179376777515,0.9966636571346258,0.484981010162815,0.3128999592420639,0.7562256370511554,0.4797515615337312,-97.22,27.58,24.049990961074947
0.3086671495201833,0.8657625951702871,0.6310110897900425,0.3179335818162582,0.4855061546425852,0.4835776822331314,0.4229814590578572,0.2377041639106518,0.4486575252598893,-97.22,27.58,21.752671821293188
0.6615660500031814,0.4958978347012795,0.4021728364493516,0.1613861006977656,0.8381911311135644,0.5006152960994403,0.3072124891291742,0.244424757326168,0.5402790315548588,-97.22,27.58,22.10902927078714
0.6323748035626473,0.4793638591333234,0.0968317969012616,0.1829705207983969,0.1411930681952358,0.4823327763224114,0.7142599124003817,0.183610934056019,0.1852908758450391,-97.22,27.58,23.667595383367733
0.5886308005536504,0.680943096581891,0.5687818925478091,0.1468626296384488,0.0025741152279575,0.4823091897193075,0.1878547204174318,0.3926446136900133,0.469128002573341,-97.22,27.58,23.256152890922387
0.5196034643999531,0.7163188937210068,0.5185570407902603,0.3095355747138973,0.8096295731813473,0.4853377159284981,0.4440877165518461,0.1636834248885813,0.3678926660126825,-97.22,27.58,22.907378576888004
0.920316816868016,0.4154114243379992,0.7850090871691282,0.2408123122538566,0.8923508879739421,0.4792682886928778,0.611410581964697,0.3775789424441259,0.4399746847858558,-97.22,27.58,24.58479135014932
0.7742735248569979,0.5009967063556264,0.4767734011583172,0.3223493319947146,0.8586803105331893,0.4828144661985492,0.5896013831242745,0.2879332160992613,0.3439656928532135,-97.22,27.58,19.475092797650724
0.6653744541775386,0.772915488907907,0.632001965247318,0.5309800950664928,0.9218271009764436,0.4878513468137593,0.1319405300936084,0.4782821970012811,0.3880398788520581,-97.22,27.58,16.579569592664484
0.6237562558473383,0.4232463740938175,0.4015345143857858,0.0723410538618761,0.376684630223069,0.4782608741662028,0.279630952742311,0.3364738265231235,0.7739172661183118,-97.22,27.58,16.547734157941886
0.3814517205441566,0.3168935617438336,0.4684477697221274,0.2241947937196486,0.1156059771675029,0.4837980504364036,0.0094707192877907,0.1730005298943257,0.4268365924632286,-97.22,27.58,22.273617616738196
0.582533663795476,0.6336146755753679,0.4330794221464053,0.1357869181612064,0.6823790127504071,0.4818404197202078,0.9753726645561313,0.355815014490334,0.2899737399933255,-97.22,27.58,13.285863169649383
0.7274420574156926,0.3323724291997997,0.5707155393780556,0.0851501392337273,0.3208671814127491,0.4835920307015777,0.2929141589057011,0.199830050595228,0.0908503354002233,-97.22,27.58,12.196059549253553
0.3867347714625508,0.2597313566293676,0.6853252268972041,0.5564692259275754,0.0773943255137991,0.4806954934662663,0.4891764240732934,0.4256395750318367,0.3968922328762516,-97.22,27.58,18.77076239208109
0.6170900103305966,0.5054516948008021,0.5328749757170292,0.3076307371542399,0.1364105286858675,0.495559961640168,0.8356037706000208,0.1680609362638451,0.5206250910272532,-97.22,27.58,20.50098715182394
0.7054125603285911,0.4851972288017425,0.7991420671139092,0.2003174516415392,0.0764392793526759,0.4822533979486421,0.9576419067326314,0.2424001533187046,0.3730781840276326,-97.22,27.58,13.638871640592695
0.6881461815359534,0.3574536204050589,0.5233274328282066,0.2088916052655094,0.9895082241623944,0.4822446221328401,0.9397899404923162,0.373229649205479,0.52094023267161,-97.22,27.58,20.725439956621265
0.416856251668814,0.6665708120342384,0.5873642027251728,0.1945925920918362,0.9998007258251156,0.4861403390718531,0.1999556420368416,0.5024640405848387,0.2531624413830199,-97.22,27.58,15.972882281051715
0.5574469304348364,0.5152819715077978,0.3254847463054036,0.1306025015841175,0.5349662673728295,0.4746288156026524,0.1525477358258225,0.2703063792057071,0.430846570969472,-97.22,27.58,17.517599935861654
0.6586387205243152,0.4283828129283633,0.7574461200465671,0.3172562435552235,0.1780788819869176,0.4782007966341058,0.3193176172816457,0.3575842380669884,0.1415564655350467,-97.22,27.58,19.108467456809013
0.0191498321244769,0.662012346806269,0.4265687810627229,0.4128775401811236,0.975379930132924,0.5053316332397394,0.5180320706632804,0.3166666232622123,0.2331150517183857,-97.22,27.58,19.79908208026318
0.5069898553508687,0.4342019124112364,0.480066566442695,0.2538805334905847,0.844603558936095,0.4828915564711236,0.0303135077339278,0.4218484699459417,0.1604586165208389,-97.22,27.58,10.409848725053598
0.4973053518969873,0.6182282183428325,0.4402252188089862,0.1839238376468453,0.9305176021127368,0.4817156264910452,0.1436621086545154,0.5531750242770127,0.2454625495612536,-97.22,27.58,21.40131285034004
0.4366939022826083,0.7236385754325803,0.6154644829035015,0.2454750515878358,0.5068448748560527,0.4851470353143635,0.089443568134005,0.6364227221423587,0.1625304460184344,-97.22,27.58,18.08817750189046
0.5821725780765831,0.4147239063709678,0.5430408339583839,0.1420573482461063,0.861077486884238,0.4692897351268819,0.6530921295728345,0.2501334441574158,0.4958982367984116,-97.22,27.58,17.43658834201633
0.4553076169153978,0.5323323220708654,0.7085682560373362,0.0929069817483625,0.771698898474662,0.4821129781030763,0.5489569947202417,0.1513283394286035,0.5609711424305879,-97.22,27.58,18.21304916063091
0.5129598750518923,0.5539327286120114,0.4443870089024026,0.1018359056576655,0.8320376393751681,0.4841261292106298,0.2272556108280633,0.2428316555019403,0.419557766790881,-97.22,27.58,14.693444885930512
0.600871474140403,0.536519647174212,0.8255523352415931,0.2744110177380345,0.6853962431309957,0.4812387363279113,0.8707550374669797,0.1201734436893399,0.2917419976799649,-97.22,27.58,21.749555015543592
0.5933427544225645,0.5069043074899106,0.5229972507038311,0.1699425277740842,0.2105811348323386,0.4820374468964946,0.404465586224599,0.1910521282028901,0.4327495670598034,-97.22,27.58,24.88424387423729
0.6470121111197966,0.1600004329877163,0.4663892246328612,0.1760387960575381,0.8941300464461656,0.4842165934619812,0.0506735981876563,0.4722431503849036,0.2950309665592559,-97.22,27.58,15.146985751009195
0.4932469566768058,0.8019597340858239,0.5555104207847369,0.2771011580624893,0.3314606568417799,0.4815268054490667,0.875991085212582,0.3829909452136177,0.2772016504983813,-97.22,27.58,16.89542201963195
0.7289006957205629,0.6842418706014666,0.2611390357008382,0.0618739389636918,0.995199485659416,0.4835664275251274,0.828822007967132,0.3155672710799283,0.2099060810936305,-97.22,27.58,13.465253860445229
0.3927888269006569,0.9858409664658788,0.4005332907790899,0.0471876718119772,0.94080530719584,0.5120739487735569,0.0232395439271168,0.290175550578882,0.3273111524172761,-97.22,27.58,15.067637755695614
0.4912414261504037,0.5973077937575018,0.6076214528004088,0.3877127389858524,0.0233681595101578,0.4807939199301266,0.4765661011411604,0.6463252706997086,0.3347510749625512,-97.22,27.58,13.757274104349198
0.6440936049477921,0.3962143151925739,0.3813352065721367,0.3955478942369567,0.4117207754695383,0.4815214690256517,0.2879408078664916,0.4197207305206397,0.5223036748277042,-97.22,27.58,15.930903761231455
0.528025484048238,0.7379341539744333,0.4186049356079434,0.1407261878929659,0.7305888956586922,0.4804746183985038,0.504718394786697,0.504282712383457,0.3500997263189579,-97.22,27.58,19.114010139141463
0.6541870761948329,0.5725042084280453,0.5240558757306046,0.4317888265212349,0.0017481355397645,0.4807357038021921,0.6037908835977107,0.2125125857977614,0.3644475564146505,-97.22,27.58,21.48026418744412
0.450907280725753,0.6632628080742704,0.5591440930788434,0.1918437911274705,0.0457069339715418,0.4821194440921025,0.3878189895818519,0.2700281930124995,0.1067048841538065,-97.22,27.58,20.69178383986291
0.3319192007984052,0.3892527491879095,0.5776365623388214,0.2350931555849736,0.8502697113368624,0.4833043877233703,0.7032714789600313,0.5573057493352856,0.3602839038039997,-97.22,27.58,14.907495554847992
0.1878216855432363,0.2039544581211995,0.1207388945831439,0.3992730761654303,0.0005349395482894,0.4865577774540358,0.2728135218945451,0.7030065181305832,0.3618489661955139,-97.22,27.58,15.48546728984802
0.598789402421727,0.6979953631348708,0.386984793578944,0.0259594361896175,0.6853017924629938,0.4813028857422268,0.1002939213937221,0.5461470966380625,0.792788623107647,-97.22,27.58,26.97759250222589
0.334419746788076,0.7102262588018033,0.5845007971454447,0.2451123892523909,0.7427713846761572,0.4730563615789261,0.1100128031406095,0.294481786031312,0.3155301920951359,-97.22,27.58,16.210804560827093
0.3829320653846333,0.3487051760542197,0.4258319555735527,0.1744243856281425,0.2752584158868183,0.4809655523296969,0.0220329265264499,0.1828763922677029,0.2453488232305344,-97.22,27.58,14.155189510632772
0.4793316464075716,0.6215186488542448,0.6645935805902439,0.0602094727417281,0.9385795601970944,0.3435321368056616,0.6088136442190561,0.4262185225386237,0.456721601288939,-97.22,27.58,18.24019464115263
0.429916346937213,0.7962338581229385,0.2198883548732848,0.3233999953753159,0.7086056217044797,0.4800198651770916,0.1418157800740123,0.543275293274148,0.2523237847554787,-97.22,27.58,8.101549164581229
0.4518878508342394,0.5932790293694089,0.3498614867136467,0.1296823593162859,0.8387261499205877,0.4819472693931226,0.8796500687141925,0.4398786135398496,0.1901942313171774,-97.22,27.58,12.06878513483971
0.7708134569419545,0.5437076633757795,0.6692638903079376,0.1720435580340379,0.0632929177517732,0.4805839450209964,0.3496088854564837,0.5379583104845932,0.3436050363141778,-97.22,27.58,21.72446529730514
0.6055710129645492,0.5741211695478292,0.5501859850066763,0.2180985466677061,0.6904115110151837,0.4816282357766519,0.2646574684531193,0.2569115178732998,0.2686348947959301,-97.22,27.58,14.099663843543386
0.6832241867064394,0.5795123485613095,0.6371968373968598,0.1578878131348058,0.1371430420045144,0.4814020821461938,0.1651944245820877,0.2175912951233659,0.2964151237602046,-97.22,27.58,16.80234445858223
0.5416267734406405,0.6488914112531765,0.6414632127525659,0.2906976334941379,0.9404468499132462,0.4738612295256014,0.0591477827904376,0.5147243759875462,0.2841993548717876,-97.22,27.58,15.792792787370852
0.2977965485573382,0.4754702934176921,0.3147846714730895,1.0,0.1280010766359856,0.4722518569045397,0.9748008171444246,0.3294094161743173,0.4413803008480882,-97.22,27.58,16.34703613309539
0.2815579157483697,0.3439623169418099,0.3264557236899377,0.2515362895519259,0.9950076283752488,0.4897490900333027,0.3516585548146879,0.354067237744028,0.6220433238979998,-97.22,27.58,13.711439996922854
0.4524498642703971,0.3536272116611573,0.4955457201935958,0.103922684248708,0.128800877345501,0.5606677914927682,0.9611175500023216,0.539893437993049,0.6605272650227658,-97.22,27.58,24.441623115632684
0.5072354285459585,0.4697890598842179,0.449013675456087,0.5416472503589789,0.9997120892736768,0.4817768923021735,0.3877511068255635,0.6346498180040037,0.5426434429522742,-97.22,27.58,19.432522958269693
0.8083012721426224,0.6001279134997914,0.4488256674249615,0.4061737216893101,0.0861147094808779,0.4817528845893499,0.5383690262869886,0.3882348147729551,0.8017497406843406,-97.22,27.58,19.18935984171403
0.4263484348582884,0.4646505414552908,0.7488238348144033,0.2786990423601714,0.500322000987821,0.4836124735072588,0.436550132733103,0.3673846004853471,0.2994607979393602,-97.22,27.58,14.585213509926689
0.6334058858573818,0.3947007212754769,0.7585467024196985,0.3198540381936653,0.359408602952984,0.4823868368370186,0.8120105912135791,0.4080611149640973,0.3537430131415683,-97.22,27.58,16.747074504720512
0.9364912073055628,0.5453590976442968,0.4860524406621289,0.0634789357312375,0.5665966386404525,0.4829857022828627,0.0598789218615012,0.2669175216157028,0.3480931034925324,-97.22,27.58,19.58766756672703
0.6944241513848349,0.1649718890083985,0.2755137743184623,0.1266141599906497,0.7978117150159062,0.4828196919197609,0.0262139131885567,0.2471948706680748,0.2168143286730162,-97.22,27.58,25.748627619296894
0.1828064293351521,0.6601991215084114,0.5940703180155439,0.0478776719030261,0.3405758070572222,0.4810777135848882,0.540945601402679,0.2039357687625531,0.7102266915750914,-97.22,27.58,18.242984692138272
0.3768266079227448,0.7068679066596193,0.5562940555457038,0.1638007694638532,0.9218985826675732,0.4872796260155937,0.9772043756821828,0.2585364691061065,0.4359520719958306,-97.22,27.58,21.545852544895023
0.943583963939868,0.2651843037421626,0.5140536416004563,0.2469293082436529,0.3045943352956723,0.4809277546646835,0.4936442910847445,0.4241184323985913,0.1978279782166561,-97.22,27.58,16.00527390220959
0.1751007843092746,0.4905340607550462,0.4931071377303983,0.2251580410996884,0.9591193393991247,0.4813214760722705,0.3807376781108703,0.154325829777613,0.4693103455120355,-97.22,27.58,19.068258191054337
0.5612873105719113,0.8273972758938315,0.4776653489709778,0.1202312083331264,0.8072463721242509,0.4823022706969356,0.5096463860181064,0.2551242068473525,0.3771778697745925,-97.22,27.58,19.51061443918152
0.6493743617011833,0.8545937284662395,0.4619410631729517,0.1545099414106324,0.7324179545561367,0.4827513749935767,0.7087180686629206,0.4717254408776066,0.3493624561490189,-97.22,27.58,19.117153253534344
0.6382318821381026,0.2966224617380472,0.7162079987470782,0.1228896409822196,0.9732112395421584,0.4800771426993787,0.4132454494513529,0.2065290197481462,0.3032266563169859,-97.22,27.58,20.123914197689736
0.9320616173319074,0.4363462451828506,0.6110687418867946,0.0266849371323094,0.2478640166622748,0.4861179218244505,0.9660539229249846,0.2234327817004114,0.3121303858695239,-97.22,27.58,12.252675637378706
0.4130906319573553,0.6643791902839673,0.3633307643369605,0.0940471498634463,0.6329489200591703,0.4799764492213278,0.8202275984401636,0.7034310205116329,0.2628471596201516,-97.22,27.58,17.369730445515597
