X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5166514008733157,0.328947210821975,0.6494809692082906,0.4271522126748003,0.5534042384962198,0.7753419169345154,0.3809205956912407,0.5516975166713405,0.3055054744085758,-70.62,41.74,11.69003461333632
0.6679846718923355,0.5589175554758659,0.5676359185816003,0.2052435196988947,0.288001410396739,0.7838402313706083,0.0025953159747757,0.8104269239150991,0.384655748636041,-70.62,41.74,22.615334404530586
0.4143649712636333,0.5564328204488023,0.5156786479775405,0.5229987964704698,0.2622615576080931,0.9030124044685288,0.638176418931868,0.4665441768818223,0.2230005928145599,-70.62,41.74,17.357498942031818
0.509140440728082,0.1644265693398156,0.7713259819855524,0.1761247207249519,0.610683771541465,0.8556917452743803,0.1245124798925527,0.6137890275276355,0.7244017553512391,-70.62,41.74,20.50259626982152
0.609098443229429,0.5110701756964071,0.4548698764202115,0.3899753973749348,0.8179280236948644,0.437295213627732,0.4213293769277663,0.6948818155708412,0.3281568354963523,-70.62,41.74,19.661786490395023
0.4385531749043627,0.6476700139262561,0.5010419282355478,0.6995749667300875,0.6152584768029316,0.6401643826878306,0.3777580724225186,0.5942558547834283,0.5060744556134656,-70.62,41.74,16.592947471105436
0.6067685122133281,0.3998428286163248,0.5674756447946889,0.2908020037436434,0.9815036820297134,0.8323565097995955,0.0359532806014069,0.3309589159847446,0.2440875375000804,-70.62,41.74,20.915931426276803
0.5516439093792572,0.2562218245338793,0.3957584009726329,0.3079392706935548,0.0598130972787173,0.7606939165425287,0.0215608294345616,0.3861146596421559,0.4834489146027268,-70.62,41.74,24.070613379792483
0.759211531516496,0.3886516518803727,0.4782741985139654,0.3052771668782521,0.0408856482753159,0.8056887400536538,0.5219427502946076,0.5870884031187084,0.2613573946423146,-70.62,41.74,21.83249232230592
0.5218831397138055,0.4283751971806775,0.294891472939762,0.2281728612900686,0.1672697220295675,0.9830583178962684,0.3497548109842693,0.5895160445242692,0.4640319088720296,-70.62,41.74,16.613589389713887
0.5963893152272829,0.7276413466837179,0.6897826078519839,0.3259894791230195,0.9200977114919638,0.748286216730973,0.2198542667768094,0.5439489007377716,0.6235893334169837,-70.62,41.74,7.817345306057541
0.717929441664591,0.7664119457471367,0.5280005650322384,0.1063419315536849,0.2483057395992743,0.6666213248009228,0.8998220205793047,0.5813549494919099,0.3856250608819264,-70.62,41.74,17.90799324666732
0.7648577523537123,0.4102381468464896,0.4630685941249723,0.3441689922667056,0.1310747279161886,0.7736607157440551,0.0838446435909255,0.6056524140701,0.501343637589931,-70.62,41.74,17.00530815190141
0.0145738086097748,0.4467180733567357,0.3169676775478655,0.2296695597148958,0.3312233516719914,0.7972877475492012,0.2487668413363345,0.7416513969043206,0.7542198674524295,-70.62,41.74,15.25701718677883
0.5228649930049153,0.452787179028482,0.7925718321026199,0.174146091824417,0.449489211070489,0.9519992713032972,0.1820136191359123,0.795132033916949,0.5827682247105428,-70.62,41.74,22.42425304255885
0.5609715481319799,0.4452508895649147,0.6531291518653642,0.2037932745885307,0.2600756423093363,0.8267713381285455,0.005133789966003,0.7508939635289141,0.5966911764633206,-70.62,41.74,19.414721665545947
0.3887109727302357,0.3131287026592906,0.5970807008804819,0.3929769726995132,0.4392829309162746,0.5948275992441341,0.616722812618535,0.2700757680490374,0.6533438567922517,-70.62,41.74,20.8701033360805
0.8815320929738182,0.2704337357887894,0.5806905332800361,0.2583058090415452,0.3396440439550391,0.6867476181818286,0.5766084563171742,0.5381053984554861,0.2547289114014171,-70.62,41.74,16.299813933309633
0.5874161573941649,0.3713785147852007,0.8033763358336415,0.7935298245754827,0.3557856385986639,0.7934722907413678,0.4065869055755092,0.4960242624402469,0.3765994694866307,-70.62,41.74,8.83366299134941
0.7920976030127507,0.5071696623528283,0.5133522207051008,0.6073420625506655,0.3407268933319581,0.9802466046578172,0.0250267112093592,0.6947413731769045,0.4879748479156325,-70.62,41.74,30.00598779163265
0.4888243375637494,0.3866879732124504,0.3445085007916745,0.5920681150056429,0.0597507041316558,0.8546001701989564,0.4356702624448113,0.4103303872922592,0.3720404770858948,-70.62,41.74,22.097749406490767
0.5073564326101028,0.6431757536011505,0.301026739702658,0.3571083174200287,0.8993239709745804,0.880781793749259,0.1814896441033783,0.4336553449669955,0.609088186618756,-70.62,41.74,23.24048643799906
0.6560974642851825,0.4391970199433028,0.8266728536591945,0.2797857007388601,0.2259734437031804,0.7299711653874733,0.3930321319791957,0.731599154797063,0.2801145857311282,-70.62,41.74,27.952949276055733
0.7276234474612786,0.5146612809291511,0.4631864150172446,0.2258393416341363,0.6995730778441972,0.6390482887592406,0.1227130095204911,0.4621091330188071,0.5510774427061854,-70.62,41.74,17.650423424391192
0.7540068769955944,0.5764137894679305,0.4963016240988525,0.2058423375864538,0.1181860024872646,0.5090519507197624,0.0381969478782439,0.4121316734674428,0.586036936163401,-70.62,41.74,15.860337591067946
0.4732477453218127,0.5714189323594128,0.4567345986178938,0.4320241580236466,0.2694807262924982,0.6986492019987196,0.0097773532203555,0.3810940945539865,0.2988329383120732,-70.62,41.74,17.659033035433094
0.694157467893165,0.520515404667576,0.3503292257296999,0.5177784531102099,0.6004792991343227,0.9752228298572302,0.9422119268539276,0.4148716065383399,0.4906147797329394,-70.62,41.74,20.93865733049024
0.3561071812710927,0.4286463584358158,0.5761538650063961,0.2620044258284737,0.2810743079313579,0.828272904363762,0.0154735324391948,0.5967823354829661,0.7327735271677605,-70.62,41.74,16.789974952003103
0.5215681747195196,0.6818717328045921,0.8121897603869821,0.3310535826431449,0.041223763964718,0.5729899418634797,0.991721714530025,0.5742678079995651,0.3609987853184284,-70.62,41.74,13.39294181134901
0.7231511076127664,0.3764822653717695,0.5182727699924856,0.4913283239489301,0.2997684292171216,0.5786370576350351,0.3445211688570222,0.4701475389048926,0.6414137376272351,-70.62,41.74,25.745660293033872
0.4708422477844088,0.6832470709870087,0.3777783258414616,0.4664841975489974,0.6979061780715813,0.7175103192698312,0.2922718061424518,0.7568003128945225,0.6270079603644112,-70.62,41.74,8.248158697890176
0.678284096309664,0.480765269990626,0.7310779169273378,0.4278930373594483,0.8711489775761814,0.4771694741761993,0.2285075182486863,0.5934436393775676,0.3275466454080857,-70.62,41.74,13.138266966858646
0.4925061811191739,0.5128343820155246,0.4849645650130319,0.1742674367196571,0.3210361061877319,0.3166770717647668,0.9506547639889498,0.6047699123832999,0.6312476212419706,-70.62,41.74,17.26234086447075
0.7478370560603382,0.6948330632306856,0.6392218576531782,0.3642308488363238,0.6624447514142242,0.5005255608625112,0.9001331463976578,0.6291173749667721,0.3705678936369632,-70.62,41.74,17.75641768814821
0.7474148525940632,0.3507401338460713,0.3381445577477089,0.2864025638984099,0.1617326082158412,0.7399121452975475,0.353839684953774,0.6226625417857102,0.5378377163540664,-70.62,41.74,26.615747547084176
0.6451914187235036,0.4548733924502952,0.5255891920677958,0.3760813367205192,0.5849713988966777,0.5816630286565669,0.212503553589282,0.4423771024348575,0.5065187594081888,-70.62,41.74,14.720155759390035
0.4740123225966332,0.7239054482188051,0.4637862807235048,0.1938935657374364,0.3536928908857824,0.3332295508368591,0.2031738896376112,0.5209941305480883,0.46426359913472,-70.62,41.74,17.459938672755378
0.707601627598072,0.4945025797152873,0.502029875419959,0.177345060416797,0.062032249733216,0.5730007010655787,0.5474408723109235,0.8026884711813758,0.4391043134111596,-70.62,41.74,5.963896342807857
0.6775187222272868,0.699412016934249,0.529382721014113,0.2139106415511583,0.2492987174467652,0.9564252952407866,0.4501532400412194,0.3562720654434865,0.3749046175815875,-70.62,41.74,7.589811490646388
0.5022850290918556,0.5449661255560835,0.3598458396320252,0.128688588250895,0.3726302996932303,0.8262207870054392,0.3332775759350817,0.457738462664702,0.503356309806839,-70.62,41.74,30.21418860381964
0.5116897565407552,0.4984868356155743,0.1228626167454857,0.1685225859726737,0.3828381168171493,0.4647456331394694,0.3560536851466582,0.3202485100881857,0.2848033135957613,-70.62,41.74,26.665972985520785
0.7659081212810044,0.4498347990797571,0.1787014884980516,0.4317253884437262,0.477955689488335,0.6912979355466939,0.0497760473861844,0.5450501930182722,0.7038190003354481,-70.62,41.74,16.306474429821538
0.510551087488701,0.2212779809828862,0.5415513581073712,0.0450307350048248,0.8498691410903357,0.1971099297476256,0.4552080271474809,0.2843969085686448,0.2476762832451609,-70.62,41.74,13.886330570444988
0.6001665537024139,0.6870067202544203,0.5788785195820846,0.0,0.267041218774219,0.9054679934091012,0.8809723784980479,0.4995438822816833,0.3849739389447479,-70.62,41.74,22.76310736025771
0.4239123438239904,0.152107054810014,0.7859349284684221,0.3866052755686496,0.5491776888221326,0.2546032245028221,0.7096499832915097,0.6648890229159019,0.6442917802878353,-70.62,41.74,19.8828908855372
0.6022555647147337,0.5227829616576638,0.5870024038191521,0.3901201668048702,0.2024448712490695,0.7772173253146272,0.6690488976075037,0.3072089419261475,0.4201424078017968,-70.62,41.74,18.987647237414784
0.7768875676765709,0.7088065072424367,0.4854433626212763,0.1539238287713986,0.5817372498816179,0.7698788891960481,0.7158988628795981,0.3577117226951504,0.3597033094885616,-70.62,41.74,8.070224924337527
0.5944787212982477,0.2972464636131453,0.2542648781662645,0.3310923805392868,0.4960258627786974,0.8166526071113648,0.485252253631369,0.5463977962566804,0.2582228141011583,-70.62,41.74,13.860829412039312
0.59366745550777,0.6956679299963386,0.6984575866861741,0.3661029756031006,0.2788294155820467,0.5686067853856648,0.1765706506323174,0.5421836675710369,0.4823606763427115,-70.62,41.74,12.024556483022751
0.5615513330132788,0.3689865345080045,0.6269853046947066,0.0326155219740882,0.8822983190913167,0.6908768790841483,0.4453014176719622,0.5034161326971306,0.3565483756569552,-70.62,41.74,20.26573749669624
0.5233628070458163,0.3488154740714127,0.6228669211711523,0.1401813922030828,0.5559304694619757,0.7817383440139738,0.1825366646117354,0.2774065161664856,0.3485437930205811,-70.62,41.74,27.59217053552129
0.7248669359271906,0.4498213276130283,0.6108608981881984,0.5203798574933323,0.9304416254250516,0.8608923322392907,0.0618650335599067,0.5688766331108004,0.592789844341738,-70.62,41.74,18.3754469888474
0.5809362899764892,0.3332393710135485,0.3147427465784616,0.394277865909444,0.2357254088148047,0.5775291358823744,0.3270871393915597,0.9058281225928309,0.429592327062871,-70.62,41.74,29.3796244348021
0.6801977116673675,0.4383798194481673,0.5007257250029098,0.3786428039235746,0.0049505188538346,0.6618902069918907,0.0263604909830428,0.4282509611907979,0.3490792549264359,-70.62,41.74,22.83861205458088
0.5045106836039487,0.7412048384769365,0.6564520913177856,0.2982867800569314,0.7622467680252044,0.8156968240573564,0.0820581033165289,0.614726913059299,0.3078236727075907,-70.62,41.74,18.57145897938899
0.4934622834450372,0.4439993847585813,0.5482411250678579,0.2702893198244007,0.0751393663834131,0.5991624882824099,0.8433778900265783,0.6844862770355662,0.4264655619683571,-70.62,41.74,17.29574858299602
0.8006774694874069,0.3748855657617311,0.8076259802607699,0.656826650980841,0.0884403534103978,0.7065293527849953,0.9432923060778108,0.7293570173021025,0.4940710908005606,-70.62,41.74,11.43808841415157
0.6806732284017962,0.2750652214591084,0.6186403566304927,0.1313366783607542,0.0029011168684222,0.7395406469639147,0.8329696648196008,0.6747040382658532,0.4599551687494349,-70.62,41.74,21.605872596080008
0.438442567028512,0.4419924144069332,0.708507955878309,0.3473884564141725,0.7324457156113475,0.8996700222557099,0.3796434340994084,0.6219085718325702,0.4288692503742962,-70.62,41.74,4.486172944057034
0.5538244067882148,0.2711440163375138,0.1671577087072446,0.4621879849460161,0.0886122554257947,0.7105113026054741,0.7061414886996764,0.5792635879100553,0.26982890632566,-70.62,41.74,20.54301973881811
0.8678462805961661,0.7013769607458122,0.6182799810449461,0.4927483148294843,0.8124202519186626,0.6035299339189324,0.2364447792300929,0.3105733043220991,0.4767136521637799,-70.62,41.74,24.90868939263892
0.160607950591465,0.4007465283019598,0.5828318483039336,0.450541374367516,0.5253601419206181,0.2953562647615879,0.7117119940610978,0.508244704985408,0.4254632270255187,-70.62,41.74,10.163681433108286
0.9099718592878864,0.58063771068787,0.5661826662587051,0.3387508393801443,0.1350527462916246,0.8149773823073874,0.059809364056419,0.8338620541498892,0.6843573623792077,-70.62,41.74,13.394438130082564
0.3594393928528716,0.6439795433471212,0.2541085539124059,0.2494242154048921,0.4622943368266322,0.9559827029067258,0.4370431031088319,0.4316372009520043,0.3002365586922761,-70.62,41.74,-0.9560268296685536
0.4905269251863684,0.5108964300604841,0.5749225708032565,0.6664053871914255,0.808607492606004,0.707547414042843,0.1996322427922837,0.660870277960483,0.5108792911368869,-70.62,41.74,11.990393411793049
0.7087199007179239,0.1073503143386849,0.1336629541411831,0.2926314197621495,0.8972099811873792,0.6476438174993213,0.7119656120071135,0.3238246643269787,0.3917682405500705,-70.62,41.74,4.058619314293901
0.4724251509062784,0.5456269988849638,0.183459501291297,0.2206113329011516,0.9492673308774288,0.8397260860663137,0.7851030739019623,0.5383537560412849,0.7371081984096007,-70.62,41.74,20.542564107841464
0.6883673921776777,0.6286877594728398,0.4892980044116772,0.1254626053591243,0.8707016104683987,0.5593085792236127,0.584850305735125,0.7558667605708949,0.4985112933062069,-70.62,41.74,9.89499866495753
0.6327742165429894,0.3198656100371305,0.5427051718120387,0.4707484039683191,0.0059837557677535,0.5980852844372079,0.0339369782506567,0.6413126645268619,0.4608085018845291,-70.62,41.74,18.583087561471626
0.380447771986094,0.4486346864586282,0.7645527575776894,0.4272841567601269,0.254584356099909,0.7066265721257483,0.2091311613877969,0.43515047411672,0.555512222369486,-70.62,41.74,12.56882534900942
0.7240048755122439,0.2159607140535345,0.8769914716174171,0.6363632796552561,0.8817677364044362,0.2885160012190882,0.8983371463161015,0.6681587212468254,0.2137936585652521,-70.62,41.74,24.771610204056195
0.5000190536572913,0.5055151060106636,0.3380915808637849,0.1188733927895797,0.6990228057973075,0.8100056506310003,0.3492648463937929,0.5862906138440448,0.2201153075630093,-70.62,41.74,19.08789877792442
0.5102059722763533,0.1030672206034621,0.4909043068530422,0.4056612374197807,0.0867662246450686,0.7687446643376529,0.6860689204030423,0.3543750494914106,0.0244627668286873,-70.62,41.74,15.013204476813552
0.6572557196193932,0.344822616591754,0.5256953790023534,0.7088357848922744,0.0994973882425451,0.8327923786254392,0.0629831327087669,0.5643727737208211,0.7323103794482775,-70.62,41.74,11.84147654894041
0.594498048579106,0.7447198048728457,0.5684331591295954,0.0339256161912667,0.0012159386655375,0.5050374454893582,0.8696452845567676,0.399692495813686,0.6817503332437672,-70.62,41.74,21.18659704716993
0.478168765782183,0.5842113367185028,0.5124277697716779,0.3820606911480152,0.8488739648599057,0.6164640601729884,0.2063414878132619,0.4593604418062249,0.687905527843346,-70.62,41.74,24.74871808031457
0.7260996642077593,0.7116659224012908,0.5344907130806553,0.3100828184461506,0.71643493076034,0.570465801065777,0.1292109869605285,0.1950319226231683,0.5424362531783441,-70.62,41.74,18.0291600149445
0.6146597889420845,0.5663881910403812,0.4281138381913476,0.2442531232230663,0.241579849836678,0.6497117582953152,0.9404880753162278,0.6631843545733919,0.4778953018136294,-70.62,41.74,31.87891761275241
0.3134566673220904,0.5282940911703722,0.5149348921909249,0.2555835467310248,0.5236716503731096,0.8508646571966231,0.1102453988915356,0.2606016279313771,0.4442573053890009,-70.62,41.74,13.166034026720444
0.7009505122516604,0.5208953199582558,0.4707557795550712,0.2110848929260606,0.595614266800206,0.2472883965497423,0.0879575450483623,0.4410508002273241,0.6807459626822014,-70.62,41.74,12.398617762164212
