X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4269278489881625,0.5734776071775712,0.2251715301832461,0.0842437529681508,0.6415184178080054,0.367878901428299,0.7163808057047741,0.4034772513058262,0.5753713945283847,-81.81,26.13,15.998654111710712
0.7027987939773606,0.4534125841641038,0.4352628867998144,0.4763758460970464,0.0403656453940713,0.1776831125200264,0.7090414410942905,0.3204958781355044,0.5345747464894848,-81.81,26.13,11.2367900883769
0.5139294018118246,0.494803514648161,0.3844897841496805,0.2345664399229971,0.4732264686690182,0.2908921576663174,0.6202186744907426,0.5848915959062655,0.5263884266425031,-81.81,26.13,14.04378583342787
0.6829109947025757,0.3809202015274704,0.4225351814289042,0.385587399250064,0.4875246928039282,0.66256289990056,0.8210491831031649,0.6409697245669963,0.6888819451471586,-81.81,26.13,18.985576582185622
0.6631495610417243,0.6592692486838212,0.3350700366134107,0.4155884334587154,0.4393454658807958,0.604101668665894,0.01246765914706,0.3624967603487817,0.4987333278002913,-81.81,26.13,12.81362564081619
0.6849946431124815,0.5764036157120266,0.4151581333195967,0.3127010707869064,0.4793053531489471,0.4932599786394802,0.1770129984237271,0.4569162706253602,0.2416873398689576,-81.81,26.13,9.370359580973224
0.4841369001987062,0.407921492931096,0.1895858667393636,0.5154057872291831,0.7557325151884907,0.4815139422164158,0.7483784468915061,0.4598707177045532,0.3299573756221028,-81.81,26.13,8.269970802900767
0.6536179114936729,0.9489685271963276,0.8032227899857948,0.416442036451034,0.2393908866401334,0.5106205050962638,0.0742000928318818,0.7549681096186567,0.3531132829694293,-81.81,26.13,13.984963442305377
0.7412125342638319,0.8971707128577731,0.4865154012567561,0.3957839570179025,0.6035383676329512,0.8142035021683245,0.5386774298979311,0.9320472458153736,0.5250131059746258,-81.81,26.13,10.785971426365233
0.5045441088090441,0.5485393972360662,0.5357330762921297,0.5445894056281089,0.7060782888172552,0.4728327332620999,0.7556720040341106,0.6422262953745584,0.4900677814275461,-81.81,26.13,15.425000372947853
0.4469543643129774,0.5327827838716568,0.2976748663531695,0.4478637337461438,0.8684898092984477,0.4623537285864978,0.6686493427989231,0.3766364179373548,0.2458130388437383,-81.81,26.13,8.681302730770962
0.4321520506806308,0.6396304293126998,0.6748651138847283,0.4833832782281662,0.9936928837120772,0.4874597115353175,0.9748003164236816,0.6866321748762908,0.455912769521175,-81.81,26.13,16.370832546940065
0.5685315074658569,0.5438496311305329,0.3951822731708541,0.185515994730046,0.5888412662607411,0.5780790099334275,0.8894514352901728,0.5233639455245908,0.6007174981891584,-81.81,26.13,16.49555072758232
0.5356511314423946,0.661876514379509,0.2821828007155139,0.3100897995820894,0.0420913666654334,0.6113675189163558,0.9631515632453402,0.3682232258938788,0.4400355227775367,-81.81,26.13,13.347341917379657
0.6499392363603117,0.293080622708232,0.5248021177071539,0.2223045125445331,0.8438443241360041,0.6271428323989096,0.9495659883551216,0.2840397307692364,0.4154495942062844,-81.81,26.13,13.02288178663154
0.434834221113094,0.1499332174687253,0.3548721152344621,0.7843753022536207,0.7478010380291833,0.2900899935514666,0.1841500794174446,0.459078267047704,0.6018632932403029,-81.81,26.13,5.774310551270726
0.635058385380679,0.4562347168171622,0.3090027859822435,0.4523995303516414,0.4284429030614394,0.5803928475984244,0.8866476505623665,0.5034821366647219,0.3826412359435325,-81.81,26.13,12.000566460349338
0.6201067379188645,0.5428451743816587,0.36510458024955,0.3661996705541995,0.4723651689381534,0.4474965130445645,0.5840399652354488,0.2663512518277071,0.3368120003515859,-81.81,26.13,16.689906733339548
0.6617542335144161,0.393861930908699,0.2416348842435231,0.8687236917889944,0.2231075514749418,0.5852744896799985,0.4747124453794208,0.7099442256312758,0.5280278444051537,-81.81,26.13,17.848662541781714
0.5328921020621502,0.5300036799133053,0.4045288469865828,0.5449011007617643,0.3057748698888237,0.2354686748121011,0.6037783235825517,0.6082765603203958,0.5078277862534533,-81.81,26.13,7.414953645588395
0.5763598265427567,0.7076421981754667,0.4366298974450981,0.2376806310928375,0.8797127392135139,0.1949316112848,0.9515624796358494,0.6498541710135303,0.5565444420434588,-81.81,26.13,13.82978498009013
0.600592236733953,0.3071148676246176,0.4271280052674425,0.6828238908687301,0.9668456176923268,0.4068724227979916,0.7055210883698071,0.636178395841235,0.81905284868755,-81.81,26.13,8.753905502460132
0.5964480084608084,0.2825772430979395,0.2465833675636601,0.6475956043781808,0.8561423059098914,0.6625009018031935,0.8078822445788484,0.667195221965314,0.600588961886274,-81.81,26.13,9.494918448524109
0.6727466190396586,0.4704874643512013,0.7352965646304097,0.3592612506095883,0.2017317368757259,0.7057015646210495,0.3147822293222765,0.8649685746761174,0.6884884426489173,-81.81,26.13,8.035755736889767
0.7255352605608942,0.3917050852516648,0.5746633741159319,0.3037977343081977,0.7499963336117698,0.6008360148624977,0.407193134195901,0.7944256598228946,0.7179808519633365,-81.81,26.13,12.57506375082115
0.6821574565121796,0.4316565314255875,0.6823875277159441,0.3834402370817436,0.8644541439056069,0.6645193528199066,0.1308271406205211,0.8235450061958871,0.3072687052809567,-81.81,26.13,17.621078410155754
0.6358719542448102,0.7322536965321137,0.1315857073596506,0.4274065707226599,0.2324711441245693,0.384612345291683,0.9515894933331824,0.5106133208768759,0.4832134218093692,-81.81,26.13,16.479689580794314
0.4710496191596984,0.2250337327273669,0.3957108813379995,0.3683175712132187,0.4000069849140187,0.4925424281742794,0.9858589217097994,0.7098972449129208,0.4868668128630782,-81.81,26.13,13.496913573088374
0.7690234756079312,0.4126521010183562,0.3022438416623464,0.4491866672042109,0.5486893992295411,0.2218252942147172,0.8541286166420118,0.6547332789764299,0.5750160127160542,-81.81,26.13,12.789642682030514
0.6188192994291656,0.1224000680903938,0.4051579557447585,0.5596534137107069,0.1960384045626308,0.473810812693725,0.7544240068652672,0.3699901388479283,0.3925088536137783,-81.81,26.13,16.898925405411994
0.6092184209213928,0.7016278371127977,0.7002497246813074,0.3754539665359763,0.6181989651779636,0.918599666320432,0.9997874996495208,0.5884983451856544,0.353325248765316,-81.81,26.13,12.926568505199322
0.5098285866783404,0.512484866020748,0.3586927050836325,0.241737363615609,0.6278029151853636,0.3645447942525814,0.8158562950565261,0.4040401893052622,0.5098777229771341,-81.81,26.13,14.392987900524108
0.4968924089301903,0.6611369245868574,0.6501856591395616,0.507427162190178,0.6202040745200667,0.4707543048166365,0.3970813223112939,0.4779880020554564,0.6025299202343642,-81.81,26.13,17.61020837240995
0.3943656222782486,0.6403513550998006,0.6542496927752786,0.3934520534524625,0.1492306677259893,0.6041256983517771,0.9865895634072802,0.4898561100779387,0.3864943598677182,-81.81,26.13,10.318211413169047
0.4992578470127545,0.6181182946633452,0.3823044896462516,0.4420708089433687,0.6017553359627968,0.5546817491424056,0.411894738209433,0.6483774478060071,0.3317947630646785,-81.81,26.13,12.801706251061123
0.6292539765658646,0.6274282452265374,0.2863261515493968,0.3330361780550148,0.1888621015664676,0.414244721442706,0.7358443352881894,0.5206760091152169,0.5514301092152222,-81.81,26.13,17.438064481602847
0.6866899383475243,0.2142087950885191,0.1813872144756807,0.3227180545833694,0.3939488615656998,0.5295241574836552,0.6215762075849086,0.5760136420015567,0.3526739347135832,-81.81,26.13,5.816462459982928
0.680293841822411,0.5188904774784886,0.4447468577504207,0.2924158210188338,0.8106519210851287,0.7185659850856002,0.9989081646907048,0.6958815695677473,0.376137541078325,-81.81,26.13,14.048599758515294
0.4805782975754463,0.4043512934041243,0.4764687684107965,0.3585043149737258,0.5478814598383763,0.1772460336391893,0.3461265595824887,0.764600602628993,0.5709050942984012,-81.81,26.13,18.83278760914272
0.5889490128723587,0.5753959710746153,0.3692088713475779,0.4062130650014924,0.3635928206898653,0.1146291792282928,0.5321048135090992,0.7334907154479996,0.4776842013699244,-81.81,26.13,18.331801473921598
0.4329006046795775,0.3052308774962237,0.532440770074717,0.3644435101289868,0.1413830096416496,0.4292928039613385,0.7357164315211849,0.3617280498192107,0.5786950078371562,-81.81,26.13,10.671483251807263
0.2840569112128397,0.5386371898620129,0.5004873800474282,0.5346410646019373,0.9495871280068192,0.377213678613381,0.555365140977453,0.3145022885759505,0.506730415828372,-81.81,26.13,17.513394771362897
0.6883775031988241,0.581337662852828,0.6748820806072505,0.4703114573364396,0.7805625920295246,0.3640916335267548,0.1493424775521458,0.7546857038642636,0.2180281958002013,-81.81,26.13,11.121835008839268
0.7266621016257356,0.6762120322364389,0.4084224075272599,0.5597245232319205,0.3227134156444557,0.5849181617130124,0.8885374718323111,0.8443713088579637,0.4619832385201576,-81.81,26.13,10.219333532630731
0.5399920585376645,0.2587074535232621,0.4659218001687783,0.4602913903674407,0.75278792688344,0.6743726853684099,0.164540172062467,0.4222130706702544,0.6227569939509893,-81.81,26.13,11.951997927567806
0.5014253370089277,0.543379231112374,0.4038009657768233,0.4590493571980549,0.0153224786927988,0.5907003911763677,0.6320541106600426,0.461744467060782,0.4510753638142613,-81.81,26.13,10.865855180230817
0.5502277018420406,0.7768607289982177,0.449460580124359,0.2836907892772936,0.2247443587863506,0.4919627610577042,0.5994118567562585,0.5293082299721631,0.3174052451521895,-81.81,26.13,16.830175315208415
0.6852722215609446,0.2857916727908226,0.5625859287416599,0.3575549297010337,0.0226161756032391,0.5806932338674315,0.6268399830364227,0.5834199880639029,0.5783113074096823,-81.81,26.13,9.727585871313844
0.7528069518775092,0.4586127173975629,0.2878162331053383,0.4314260119795368,0.9356440647500522,0.7958488102537635,0.5921237936699831,0.4290003885798471,0.5452757632377456,-81.81,26.13,8.342220418468603
0.455060129366363,0.3699982615617722,0.5240873314172158,0.5639904670828865,0.1490867315134632,0.7903477718507478,0.1544670438238187,0.3154466012742073,0.5847261342352882,-81.81,26.13,11.082230634101323
0.8587328808679611,0.4503509771344478,0.4559656539305568,0.4088596935179984,0.9456767714676542,0.4751436886218184,0.9749756104535392,0.4976847811834751,0.5051006394678317,-81.81,26.13,22.004153159951933
0.2889387665221299,0.1908453623443593,0.2962621646833477,0.4717878378976686,0.1408823146931171,0.8966484406085161,0.8445112498840214,0.3696641537006433,0.4245295087802936,-81.81,26.13,18.578596853304383
0.8514839723356215,0.5187952268267706,0.2193443008657399,0.4273098350031925,0.4758749512062816,0.272425497137413,0.5349073517997358,0.6413603675519692,0.4601168796157773,-81.81,26.13,16.97926236556065
0.4447264911375825,0.3445937025654357,0.4362790390353257,0.3399104855728788,0.6534735027683908,0.0800084741112335,0.8116074404194342,0.4690672217727039,0.4558507537347372,-81.81,26.13,15.974826678064048
0.477283002440572,0.4559073886644454,0.2322954741662697,0.4081667816557421,0.7073323220985392,0.4064389456162374,0.9462230666030754,0.4692615424489648,0.6284274754762881,-81.81,26.13,12.651747772702828
0.6836880719601058,0.5024732020192135,0.5327755782907084,0.4353539432530141,0.6964950264352916,0.2851048820531551,0.8823687448237204,0.948615806868828,0.4302145086347803,-81.81,26.13,14.95953875388339
0.4570178830074671,0.8949370902390439,0.2623362761061237,0.7315736124353304,0.6819643722576249,0.445060836491931,0.4291301683570669,0.3635375965611106,0.3277427934718466,-81.81,26.13,9.21270770915535
0.6435707391928461,0.6464870458930139,0.3678131709274454,0.583910480433113,0.1243275122703569,0.7754011691733611,0.9309636638149432,0.6571826736567613,0.6262399429309792,-81.81,26.13,16.919147536537142
0.4234771450653736,0.4804469832651611,0.5351762448073001,0.4157071322799927,0.9076808262435776,0.8515471016334357,0.7733051252445732,0.5555681431310386,0.5147845472437077,-81.81,26.13,15.698529270737057
0.2888530789597636,0.3252039488301974,0.0242381290215625,0.1104838579887694,0.3922468540638322,0.4836238931327858,0.9884753721861114,0.6864398237459398,0.2713943192374886,-81.81,26.13,14.032180640283295
0.5911542150177176,0.8400098593059763,0.4982130451865976,0.3236727412461959,0.21266788413411,0.419475608926243,0.9208582176602262,0.3130359397227707,0.6204185524300878,-81.81,26.13,7.999655821746222
0.5561614568386409,0.4895042287921952,0.5601270328845506,0.3642137227043119,0.5758610193297873,0.598616324504263,0.012357220676654,0.7760229887207964,0.6071295481538286,-81.81,26.13,17.119503205835336
0.2448209606078845,0.4806314162758592,0.4644055575191296,0.368171175967791,0.0499062533976303,0.1517147660979067,0.7177923337552731,0.7935195036183313,0.3905258738390558,-81.81,26.13,13.200211814804003
0.485209664708935,0.8720670710674264,0.1323578968941685,0.5624554266565942,0.0354286360908892,0.4138067148447152,0.8036824096381444,0.6316579360702865,0.6469326581802061,-81.81,26.13,12.077600673527517
0.3437719845932074,0.4562543492357346,0.4033216858079197,0.3870027015814833,0.2640234900052949,0.4409856892808718,0.2182092448872679,0.5026748929363387,0.4268934548116666,-81.81,26.13,11.577162604029471
0.6560670063778227,0.4976475104009272,0.4564162594248344,0.6107380761474626,0.4902484566845876,0.3717559759089321,0.2826793143158737,0.6753191963273163,0.405701521079702,-81.81,26.13,13.906046077076596
0.625195171230919,0.4829580357470813,0.4490352285191923,0.5267377056343612,0.6385884954447452,0.3126078631606563,0.4704721358675247,0.6117195858585084,0.4841262762735194,-81.81,26.13,11.574791403384078
0.6273639421355948,0.7347308616472805,0.6588793903886005,0.2808647465029142,0.7261656362053783,0.7069671296641661,0.0312971663749395,0.6835762038819656,0.6419428051311833,-81.81,26.13,17.48545132981699
0.4491430073966053,0.3675755485525225,0.4310791861217329,0.5583820876436961,0.9712973077006236,0.3967083119865839,0.0870262912951777,0.4554153102380902,0.8378369979477519,-81.81,26.13,15.699988578895432
0.6096759240169166,0.5521825740497339,0.4363798822376353,0.4088385576108914,0.5671157607146214,0.4048142974972442,0.7917858266388227,0.5280460056782462,0.5721743804477404,-81.81,26.13,9.11872093986633
0.6091964121878412,0.5185822887461317,0.6049193101170934,0.6656897482971824,0.6101344852813961,0.5213658839309433,0.9288970661283612,0.7900767609790722,0.3017376679078291,-81.81,26.13,12.909253208922973
0.6761634651152879,0.5581741238036538,0.5713185071789569,0.5023799740523509,0.9591473320873062,0.532392972030653,0.0369345881495915,0.4152298789842762,0.6124002647067509,-81.81,26.13,18.550186320769363
0.4522348803300838,0.3451795332428399,0.56134961289036,0.5027994984583816,0.745277212664017,0.3059162219186273,0.9754829988780056,0.5229081999611783,0.5434275639786174,-81.81,26.13,9.559787415108271
0.559492707159418,0.4808605554261068,0.7718997168046777,0.545659728540118,0.8833978928934285,0.4481895878464871,0.1003683125746651,0.7134764507910195,0.3957109476599424,-81.81,26.13,11.629311849726545
0.779765227459887,0.5761518586709523,0.5875450418132592,0.5404722687059749,0.239100456742805,0.2338636505599358,0.5533510086536508,0.4874078240915118,0.4981713345598497,-81.81,26.13,14.053831857669374
0.535978008365202,0.4294415810211537,0.7713391433962221,0.1257083330886507,0.4980869311052336,0.6611214200868836,0.8605362833403898,0.5005567693694808,0.7169791767951914,-81.81,26.13,13.991325192067256
0.5842319124957561,0.3716422954689085,0.3663831532208781,0.6044588279168316,0.4254953822421897,0.8032295113928548,0.2222588276785337,0.5271666824292834,0.4206015420065712,-81.81,26.13,14.58206521878319
0.4531934551916103,0.4730023892587384,0.3382150559345266,0.4071462547472011,0.6368260383573877,0.2988857685455521,0.2996617223896256,0.3850097332024466,0.2749526030047079,-81.81,26.13,10.283046525832315
0.6733742484929265,0.5040065779683114,0.4535561298440549,0.4451036431131095,0.9411119301199136,0.2972916987540205,0.3892951004501421,0.5287776642311922,0.6098212554821624,-81.81,26.13,18.58364517737077
0.77853609679558,0.2457987898628965,0.3056246895784765,0.3796204394721546,0.7554020018994099,0.5652624382588947,0.0202169014868669,0.7483882189010438,0.5140676562636037,-81.81,26.13,14.376480425153773
