X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6096911160221167,0.4330631023524602,0.4290300037178413,0.4395829120983945,0.31369007621611,0.6108716977622991,0.0840210623246195,0.5770535763157373,0.5847437121463251,-80.59,28.41,16.571634662516676
0.8174207260778167,0.4054823300615209,0.4708250474059636,0.3529816335681672,0.9223434263591676,0.3625231241599789,0.4521693432152763,0.3181983106138723,0.4188806702235543,-80.59,28.41,10.891816778117764
0.6194711876298997,0.4635539257359191,0.4554032217445241,0.4938046007057946,0.4814338151551121,0.3662161200222972,0.5904332936129285,0.5078755738665763,0.5478327263744445,-80.59,28.41,9.915124893553068
0.5363957069419981,0.4235653620825246,0.4953915346035351,0.428338924416598,0.532490022073889,0.4808183651209247,0.9701765346908542,0.6215280228160986,0.5158765785286645,-80.59,28.41,10.680324413025794
0.8571697765398235,0.4019683593794175,0.3837216024882464,0.189193967624561,0.0091510722878594,0.3189854562718499,0.6491762719187102,0.4616186060890977,0.4279171950471013,-80.59,28.41,15.708178043607075
0.5289949518308876,0.4883996085063088,0.3401195010481345,0.4617775351062591,0.8276513270604909,0.2751854169215372,0.2004824573960207,0.6493844019084382,0.3803954612000245,-80.59,28.41,14.348561592004216
0.4878023033650697,0.5044751970856368,0.7519775916618011,0.59163596315182,0.8743885277085496,0.4549534986261701,0.455108534388372,0.4095766243387308,0.0,-80.59,28.41,14.775104984720612
0.6533130230481192,0.5168485375160409,0.3305559780168122,0.5507873412383107,0.995638070685844,0.2704517116050626,0.7604046743999999,0.6130712961420776,0.736479424792346,-80.59,28.41,9.97295463442214
0.3790465600166115,0.4638587578914645,0.3908838448613529,0.3007778393328833,0.9936122144968156,0.6033013123340287,0.773054520411462,0.5919115315893139,0.7492106786420953,-80.59,28.41,14.29813934161676
0.4874764879663235,0.2858338127926653,0.4477015499617273,0.4492783098438802,0.0453020230317709,0.63706738255562,0.7737738995006009,0.4761283922062574,0.8092248292226334,-80.59,28.41,20.594321557881926
0.6917242308051005,0.4176182594557021,0.5941536614127149,0.2426771136765121,0.3955177370468418,0.4314999469909121,0.547507904720409,0.5207197860475246,0.7337524184631727,-80.59,28.41,5.734393295578864
0.4363927866224077,0.5787019679726414,0.5525673514175231,0.7748010091676838,0.8242656985746916,0.4387527065590009,0.7724626542994926,0.5376902658199801,0.4822792605970166,-80.59,28.41,10.329926301294655
0.7634123234676545,0.4995602550829054,0.574316793697192,0.2214309900721541,0.1071095206166549,0.2973966802517499,0.9270843614659904,0.6441941546527024,0.7601012864465906,-80.59,28.41,8.628134446569508
0.3888790628582368,0.371651201877663,0.5256531351727154,0.6024952760774112,0.0481313624273787,0.5476612289050685,0.4921733347369011,0.5900734598314002,0.8288787271320577,-80.59,28.41,21.949817033420945
0.6806019475252252,0.6171933313845042,0.5717455050198568,0.4446138561098542,0.2696099888961648,0.4241301894097776,0.175506422474498,0.5685220114233123,0.5068114052085121,-80.59,28.41,17.3941014931841
0.3360434281567216,0.5222880881976737,0.7675224112329525,0.5956725952042576,0.3078063077486421,0.4434670645618054,0.1932526828337102,0.6373301572908652,0.2777969017372909,-80.59,28.41,10.899810828673708
0.6298682812696869,0.0,0.2900288481690534,0.6283604919572304,0.9467821587941944,0.2033761023824227,0.202150423220148,0.5218002548043686,0.4243837498473245,-80.59,28.41,13.912880259671818
0.5214289371462197,0.6743355747992295,0.5174060202866652,0.5666260908003148,0.7190447347395397,0.5057309556471175,0.6626608267752201,0.2333862314796405,0.7455153252915431,-80.59,28.41,11.921922064542162
0.2519451197485751,0.6402595335999366,0.6238242556889846,0.3535988315356058,0.0315463755985886,0.408700183758561,0.8331752408797503,0.5324222928584349,0.7164523796076869,-80.59,28.41,12.982843202074246
0.4430189101007108,0.5784844767128278,0.4046290907296272,0.825952566489374,0.0351155564676471,0.4635835992059624,0.7303087003172232,0.7830250638633042,0.4397540694356633,-80.59,28.41,13.628443916089154
0.6087194698854699,0.3240823020729757,0.2426878128420907,0.389749062916154,0.6007823637319748,0.2007539075489518,0.9652337899668556,0.6036569494130755,0.5188070499553757,-80.59,28.41,14.144267121061848
0.7304396248867994,0.4470527083253478,0.5997273023415678,0.4878961657080435,0.9828854220565476,0.5095614359947658,0.9997475551771038,0.4511501413611656,0.7207595730804266,-80.59,28.41,14.11882809779932
0.4538349589226694,0.5101257314809485,0.5094427658613201,0.2462809104755942,0.3495321766300566,0.5535731463282163,0.6748618112007374,0.5465796997595603,0.4397937848055547,-80.59,28.41,20.788575671395567
0.4343639281772331,0.5129683782345554,0.4115805683777626,0.3813732114217444,0.4934559313525138,0.3205576358871168,0.9597666727767934,0.4392009125043873,0.6072505404758742,-80.59,28.41,11.818209171582332
0.5914921546629771,0.439470351555431,0.4201282409047351,0.6888318486151276,0.7320872165373803,0.450117994015538,0.1321853759644354,0.5725372269322873,0.6116938845657942,-80.59,28.41,21.51175214126939
0.3782745639496965,0.5407329610447938,0.3644810722923974,0.4713216269334551,0.9953520660283912,0.8270610073230039,0.9996990219619404,0.3152678002427358,0.7171414727270424,-80.59,28.41,15.004002070154971
0.4591040437998758,0.4236345129200924,0.5716557378126793,0.7450904381541429,0.2672577790500538,0.483385489525985,0.8796019254689077,0.6134564782478895,0.7249597969500573,-80.59,28.41,19.16945603140969
0.3926304264092193,0.6149780605014425,0.6480765040151317,0.0,0.9732621688969916,0.4512576329498059,0.1822375505518359,0.4529580526957959,0.405373172768888,-80.59,28.41,12.108305950131948
0.6110423319172225,0.4801434307159616,0.6968440932217792,0.3277714710108748,0.2030788553977641,0.5149499140767667,0.5878676509302818,0.7511548915014166,0.308530651346539,-80.59,28.41,20.41714752439092
0.7197161481520458,0.4001313004982778,0.4990058925938949,0.6865445579369542,0.9996510655083476,0.5000622599081033,0.1591239216660477,0.6742624654217203,0.6554863033448144,-80.59,28.41,8.739004460082821
0.5502027813869635,0.5726083595859801,0.324041271904794,0.510979078405235,0.3547559978709791,0.3413882549344205,0.985081807402026,0.4184822457196208,0.5476060009323905,-80.59,28.41,13.525705980425451
0.6171938187257864,0.4915090235424946,0.5329974909805841,0.4660716595640327,0.0165062228363589,0.3432151159554372,0.3345624623545898,0.5418625963725142,0.1569600936559007,-80.59,28.41,16.974449102560964
0.7432822252900894,0.4504205538179247,0.6887040978971559,0.5009847171973099,0.7470089665564266,0.1071070344026948,0.5787274912369539,0.2830123998867186,0.5768911130597149,-80.59,28.41,19.19310777201228
0.5242048631434154,0.5925635370324756,0.5620342443392395,0.7926797046347501,0.8800453839384919,0.0477128972308026,0.5803787662630333,0.564921793264898,0.696740581870388,-80.59,28.41,10.992319160785332
0.9129889741761364,0.4731386709902095,0.6994119309712391,0.5456652676164068,0.4632134162505381,0.2512983322729109,0.3753513018246954,0.5265230659169016,0.5385015245133143,-80.59,28.41,12.56200053853155
0.8072443217061785,0.3563436002166382,0.4737596972671147,0.5523301178426914,0.2762187595686732,0.2949425249467149,0.8305635917323058,0.3726596652039451,0.5987901028545038,-80.59,28.41,17.132963760437256
0.5598555126524686,0.5920448535391398,0.3330312242934943,0.6199592603773442,0.9926692870142604,0.4168536985081513,0.0605840035941799,0.5450930700274804,0.4652292416618449,-80.59,28.41,19.371250742072675
0.7962686128405928,0.5494647965435648,0.4315655400204059,0.2771317965918813,0.9874245252401752,0.383293018290994,0.6351106157300298,0.6184725562926413,0.4586162854899112,-80.59,28.41,17.502912643525445
0.6335395605355096,0.5145819519627911,0.4222335219545199,0.3687500775638331,0.677303536811254,0.2206091432768109,0.9549579919876507,0.7583800648343434,0.4360600052040791,-80.59,28.41,16.340254649758965
0.3960452691999548,0.3956536659827942,0.4969440588313367,0.2405746913718066,0.1409692087639793,0.2371725574812902,0.8677402741005972,0.5771062073210969,0.3390557734380489,-80.59,28.41,8.587643235433799
0.7625198815599581,0.3546912661784646,0.2712908111495288,0.6536840516896248,0.0126470201457315,0.5666817809911937,0.920368676567957,0.6124474959142763,0.7290216417896428,-80.59,28.41,13.702928815322622
0.671476656563137,0.4158354142731058,0.3543926781928302,0.4687607408211455,0.1375095095352748,0.3870798527885654,0.8290452267239965,0.5919903591134075,0.3304886909837694,-80.59,28.41,9.252525889086616
0.4164717446839583,0.2749699411012394,0.4860856250212682,0.3759446779491247,0.411945986099942,0.4462613211576194,0.1512207045776502,0.5683591892919527,0.6395101586006147,-80.59,28.41,19.50790028029473
0.5768588985915518,0.6088165403749138,0.641237698731561,0.6300233659540885,0.9706231362223684,0.3786851815239842,0.1095555599837247,0.6166453932243365,0.7342611268001308,-80.59,28.41,17.510956657738756
0.8222139045510185,0.5767933296008857,0.5429273277231933,0.5054084480107958,0.2448866405555838,0.548401051653967,0.6625924680848956,0.6140614846606376,0.422617008199491,-80.59,28.41,14.251629633251932
0.7016615239875841,0.7030760401476452,0.4849969356253629,0.538888499799508,0.9403278255805524,0.4941936753558406,0.2831796232268454,0.4659887211424395,0.3494617149281174,-80.59,28.41,15.214058807190508
0.3898513040930481,0.5672883948822309,0.6834400005734845,0.5719501273764114,0.0703124756237009,0.4468442952996871,0.5861992926099115,0.552293751724448,0.4768916025616114,-80.59,28.41,14.973006851447485
0.4945166746911812,0.5110629364968173,0.4437047503985562,0.5393185055516128,0.6539310074355406,0.2995580019780133,0.0053239619202555,0.2445794111331485,0.4541613065355191,-80.59,28.41,11.148600321362476
0.3828380026765047,0.4589321544135421,0.2661502177434877,0.3555180342631164,0.7251052463049209,0.5480424121813022,0.5252185992028274,0.7458375588964493,0.927736454786976,-80.59,28.41,19.48818964403653
0.3589039920182537,0.5135762587165378,0.7027086327678883,0.217724350669659,0.9896293610186015,0.3336338929647933,0.1403755292659708,0.5354061786594384,0.3252508493557202,-80.59,28.41,12.086777161543814
0.9153290462946032,0.5613670822605983,0.6684463575471067,0.3406754474284461,0.9976506817627802,0.3512310387861383,0.0159825363009991,0.5570473563734687,0.382500003560939,-80.59,28.41,12.302212386571744
0.4939123925707558,0.6850452157448753,0.4717695518747607,0.5114426235062207,0.0677244615008255,0.3691146519772771,0.9174830307508016,0.4905523272196965,0.2594930048551513,-80.59,28.41,13.788565338899664
0.4268217541673628,0.4069555492448659,0.458646244246663,0.0932983999644352,0.9397632263120432,0.3104836843495206,0.2178272485104959,0.757094165553264,0.7128988115840672,-80.59,28.41,18.787829810810383
0.5490616459808909,0.4139655685261824,0.5707483184063813,0.5144668956939624,0.8499869764793117,0.5774733334080234,0.3892981641051746,0.5594851446467828,0.7477768712809375,-80.59,28.41,20.6881292860248
0.6074026882265752,0.3626272302386871,0.8269345704569602,0.6287419021461258,0.990132005714346,0.1585295965378783,0.289850919749689,0.6857790765677308,0.4252843499868852,-80.59,28.41,20.228467426326127
0.7599880276388133,0.7210833191765912,0.4172261101430157,0.3595590991876249,0.3015743218971596,0.371254416180547,0.0316007291519376,0.5243906049758105,0.6847925587613954,-80.59,28.41,12.143757862973777
0.597723357792958,0.3243723387964594,0.3130258599515029,0.6348777048489337,0.9443732400850686,0.358448868969337,0.7575552694116299,0.4705626576782588,0.4725680024411228,-80.59,28.41,10.034199853757707
0.6358564172475564,0.7726612971490588,0.5694229102791264,0.6597550983325513,0.8398909652854546,0.3440643427843908,0.1257234289918081,0.6355339097014281,0.4953908569948221,-80.59,28.41,18.50924042906036
0.7150467567516406,0.4135767058661795,0.8975691823854429,0.4825863274953497,0.3215361470239335,0.1125270422762211,0.5795202259390256,0.5094728913211125,0.6679648942328879,-80.59,28.41,15.315287204899272
0.6515312054727854,0.4916706667153548,0.3594418440323403,0.4326094499726459,0.9397392040650352,0.2491683922192675,0.9700340816949888,0.3486005892579038,0.7314236030296253,-80.59,28.41,14.019206705321528
0.7800757811013883,0.4852988168408638,0.7665990952438546,0.6480718995552361,0.6598012706252323,0.450357152995638,0.4283968726051935,0.6702303823135896,0.56806068254258,-80.59,28.41,14.82705841002092
0.3867485112517788,0.438127651609419,0.5763615723579454,0.5981895688666186,0.9443940378819728,0.6294042898175214,0.2014454485862765,0.5804582389444023,0.6011290599958232,-80.59,28.41,10.718965253067015
0.6960298885143213,0.478989687161303,0.6336636427419887,0.8989337244171985,0.1192792834759123,0.7034729874534942,0.7453383142853318,0.6410352962791951,0.6267219424655636,-80.59,28.41,24.81779574912825
0.5076344187461855,0.5584163321203338,0.5611270866040277,0.3546701195292646,0.0888358604427221,0.3396974380351814,0.3252749316395217,0.4401330469333136,0.2596883519993733,-80.59,28.41,17.050524674349674
0.6078347508136286,0.7861480547687958,0.7496244840556929,0.6136746725276129,0.8803408236633716,0.514681228356817,0.7482833754108312,0.6314954709906045,0.4777918598428773,-80.59,28.41,15.174642797155864
0.3610387159435905,0.493248768794346,0.6136312506878308,0.3404822665327724,0.013168088218373,0.3409543011405997,0.2545856582307301,0.3431733730406868,0.5208593522049356,-80.59,28.41,10.77332264178061
0.5647702978729665,0.4444687230994925,0.7009568431714771,0.6468816622646107,0.669903533737054,0.4383434517933439,0.1138654190799285,0.453064886878598,0.4592432083575715,-80.59,28.41,17.088512279065096
0.5176473695446364,0.5616431347828008,0.3300356531354635,0.5232371035652126,0.0443915870023397,0.522351986436803,0.4533146816766698,0.4646603522413677,0.3826442150741892,-80.59,28.41,7.647103275139631
0.3339136324639723,0.498654621568967,0.4636457414069443,0.4058225635166078,0.1117711169725264,0.5625346913986856,0.4343360462323989,0.377305307435686,0.6168072085142083,-80.59,28.41,14.594241190444375
0.6372130999007934,0.6075839058841729,0.4524685870323778,0.3998265256088141,0.2368539821610989,0.4651942487223704,0.9221724268654804,0.3713149807056153,0.3185321797927365,-80.59,28.41,6.191486734178556
0.3989512996063834,0.295958983487173,0.5550458906938156,0.6128224639588421,0.0999757168201521,0.7869689184378439,0.3908245038363804,0.6204167762594817,0.3389428640404351,-80.59,28.41,13.343037224551106
0.506297152913791,0.5612168206454309,0.6742194666887638,0.2727249505432979,0.0388336241524403,0.2740196635261779,0.2740726489648238,1.0,0.4798650263044416,-80.59,28.41,19.134886210190373
0.6181484486827686,0.46709306449551,0.5060442130042667,0.1399992555451253,0.9558511160352774,0.4522342991608949,0.60753910134568,0.6710757194925109,0.5830747496991537,-80.59,28.41,13.989228438524751
0.4791215134599588,0.4736769289577519,0.5289535113916062,0.6491700580464508,0.9987781897797244,0.4774598296561653,0.014595047181559,0.2963973792563865,0.7748223436340848,-80.59,28.41,12.454314873115358
0.7585871643254108,0.644638855553605,0.636914919602884,0.3392399664391364,0.0297277475948573,0.537767793107232,0.4636452997433409,0.6266201362784101,0.3518088653172158,-80.59,28.41,12.23210763689477
0.4882370454032483,0.6857019816692109,0.3701345837198634,0.6080591073668863,0.3172358526149605,0.6993011013535958,0.0054167802089853,0.7171648792274665,0.4935408605255972,-80.59,28.41,10.553204719083348
0.862348829386003,0.439063542796701,0.5020962287817792,0.287778178914059,0.1745502827307419,0.4298644827593982,0.5796819486659873,0.4858605186868719,0.6904747238197643,-80.59,28.41,8.119106866137985
0.7939600143117176,0.6557979336143505,0.4592914601778295,0.7822995954728118,0.1255020314326249,0.5846273560453243,0.1492483549105152,0.5597276289515335,0.3519234019000062,-80.59,28.41,5.212539590709016
0.3537837401349577,0.5494721426704632,0.4907111099365591,0.2880489701652284,0.9982279845855776,0.3791571881616235,0.0771878874624052,0.4146123058644204,0.4453119455630017,-80.59,28.41,14.507551237972269
0.5973142132570695,0.4711499317468193,0.5763662069103664,0.5700967662582423,0.4999277614841982,0.4626942243709835,0.8566477305844888,0.5804942907231758,0.7676670169281596,-80.59,28.41,17.9650386412464
