X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4367714370776632,0.7511253541358981,0.4523541107802702,0.1868275031322547,0.0331554203198714,0.468819543359604,0.9986183776766656,0.3363798439139016,0.5915660365937369,-72.09,41.36,16.54969295850533
0.2975287265794746,0.5592323321087586,0.3726621170887847,0.6557285691605242,0.9485785675455088,0.5581375670406366,0.432932821934423,0.412053049416086,0.6891468817569245,-72.09,41.36,18.08697783425014
0.145372010414394,0.6966937737219242,0.4364947540031578,0.2156627014817832,0.0783546442401433,0.7902904488217751,0.6514221088545626,0.3448135943404174,0.3986771375946262,-72.09,41.36,17.58527188846774
0.1741794931722612,0.3456646700633815,0.5326496708844677,0.3512891159181786,0.0527392622667283,0.3883224559750164,0.8704798423133521,0.6669954881785342,0.5223680688855236,-72.09,41.36,16.825509786333534
0.2229313770135202,0.3637027893707366,0.416554147626203,0.5446141557937187,0.2769974743466312,0.455131564784016,0.9984566875755267,0.3314078433811782,0.7128213204063026,-72.09,41.36,17.12191795052554
0.5955092598592618,0.3568406144796896,0.5558534243363064,0.3753054765310654,0.9933657841274288,0.3764571463459731,0.3329745619306325,0.5463161994434632,0.6431936237961347,-72.09,41.36,14.994407488341997
0.320827313779454,0.522943837543148,0.2840610415447523,0.3832435812526397,0.5435540046418028,0.4045056987708622,0.5856611880457883,0.2990779314704133,0.6168940121712425,-72.09,41.36,22.168289747230396
0.4416998728313498,0.4645999302332763,0.5489858570831703,0.3202881620244699,0.9666857439878762,0.5393342035073037,0.2981181717947008,0.4575515778485424,0.5030369259857871,-72.09,41.36,23.424659241597052
0.3445712205857368,0.3414312935319649,0.1625928873091439,0.5224730481882796,0.4455761810623087,0.4652500619050542,0.2654804878718223,0.6913853674828195,0.601115012706547,-72.09,41.36,15.1366064897245
0.5928639216687313,0.6058117937314994,0.5454233792373628,0.2917369927903416,0.8397800130313089,0.4454861447292794,0.4529533558013001,0.5319452077017087,0.5910756828631769,-72.09,41.36,20.66829988613472
0.287001083288723,0.5177052552711874,0.3846479977353251,0.3631970173019644,0.8745157468035584,0.4972127335683684,0.0502471362399711,0.4880749655272683,0.7759043499301167,-72.09,41.36,11.439777650769384
0.3850481510136884,0.5952320894816573,0.7060644704418135,0.26261628757648,0.1654079792229028,0.7362150523933298,0.3355388996789768,0.5202225201158274,0.6568235253413651,-72.09,41.36,21.648200655920483
0.3649568903860149,0.5998431196776997,0.2610894525142303,0.7339525776735113,0.8759409846160466,0.5966985879125549,0.3359103512881065,0.1780114551635532,0.4857700964063284,-72.09,41.36,12.209300532481802
0.3639450850371163,0.6152371346915201,0.1265840252171354,0.1398066766251235,0.6134572128598709,0.4886772532968613,0.0086537296984402,0.6296340853473152,0.7874700281676852,-72.09,41.36,25.705211014063025
0.6039336504307001,0.2877938611583343,0.2517745424162258,0.6450754646247142,0.9957770279262916,0.4034205165096511,0.2119347091731235,0.694219893941516,0.5048621708797283,-72.09,41.36,18.023347379232927
0.3460491600692612,0.6699164895582088,0.2350293539582055,0.2652804346654213,0.0648633218853708,0.6378110107420978,0.1708021600405407,0.6542006253800629,0.5977572815757249,-72.09,41.36,16.117388763498276
0.4401174036345703,0.6398108341459479,0.4283958410216404,0.3945189584142498,0.0328604792622511,0.1714211980326387,0.4003310080199189,0.5720739647640448,0.9413544124386578,-72.09,41.36,9.395184485593564
0.3756437433693806,0.7417059167314438,0.5382409182573991,0.1677292932118041,0.9491053137686178,0.6514588470020829,0.8806083718186622,0.5906634947023806,0.3246604662433583,-72.09,41.36,10.865799322564316
0.4494754378622007,0.6983644590346495,0.3648768281849025,0.180315167287401,0.8268733595284038,0.5985605347784386,0.824456327215895,0.3915958597098848,0.6636389603937654,-72.09,41.36,8.090699799862204
0.4114663181251702,0.3354276834972078,0.618290911468309,0.9051980078015284,0.0009504195707521,0.7970756261357337,0.0887632622156589,0.2015241382436232,0.6071659180000788,-72.09,41.36,17.195292455314938
0.3288051503755353,0.2239134941123109,0.3782161307336325,0.4759497391234808,0.9380728207701609,0.3422609146748566,0.0362651388427611,0.7029634273862194,0.2210421434585788,-72.09,41.36,11.107272090964353
0.2571349065726667,0.4976904720137677,0.4409541917869421,0.5339311821256615,0.0665264692629437,0.6765601752144671,0.9752229354532712,0.3766841689213563,0.7450953750130042,-72.09,41.36,18.999870783976075
0.3941276479322296,0.5805096356006797,0.3182747221877751,0.2625066381791107,0.5350552446563425,0.595640057902368,0.2224056826291468,0.2962754732891791,0.5493188166254823,-72.09,41.36,18.48844851698241
0.3421858531693886,0.7232957869903079,0.4341260262256855,0.6412007667252178,0.1066021647440353,0.3345462937349705,0.9605866506440038,0.5454873452402896,0.6514006974251205,-72.09,41.36,10.993846005931118
0.4755469275711109,0.6063030683344223,0.6733611227143701,0.2140613932943839,0.7748163612910103,0.7932902762697503,0.657068940190009,0.5541376064716861,0.4418741454470792,-72.09,41.36,10.34360622131221
0.326647837853199,0.7796274510996385,0.6426630822254493,0.4190584104773005,0.9905237148435388,0.4142478954913056,0.7848848585841742,0.4476328142630619,0.7803018273326923,-72.09,41.36,18.3777493551137
1.0,0.5482991395965067,0.4306788625149187,0.0801105926175578,0.7936638174462816,0.4852965353395194,0.0832548263065651,0.7417361287871946,0.3809249305393847,-72.09,41.36,10.745877545088344
0.484628246435999,0.4427389392977911,0.2736124508681682,0.3588194483575628,0.0324872932137646,0.5513217853501277,0.9497259450883092,0.2938668078011029,0.4735120873313252,-72.09,41.36,8.593112179418313
0.6171383813388435,0.6401654848318502,0.4407506650549305,0.4052110326707501,0.9375254779293768,0.4796037907608429,0.1022619974063863,0.5168768395568059,0.6297351264513372,-72.09,41.36,14.895832484043012
0.3182249646547236,0.2778162512245464,0.3177801440977812,0.2975918588398904,0.0817111304919262,0.6346507629235085,0.9794322287251888,0.5507224642381925,0.7234338245302958,-72.09,41.36,21.746389665828065
0.4154960269161852,0.6221913123739534,0.4803426402728333,0.6088079749239492,0.0088038271153238,0.5165020075302633,0.3412793467410676,0.5929372019275833,0.6189161729936763,-72.09,41.36,27.187514898309747
0.3529521740159362,0.4553452044660907,0.432322010999746,0.3466377955431823,0.0055071338118413,0.5829038063782066,0.9914145573358312,0.4584243179112431,0.3495330627688442,-72.09,41.36,15.066701324805582
0.3621610223494574,0.5753897270814016,0.5542057451842647,0.3530119453872985,0.7806633444242166,0.5940870654290235,0.7702603206627668,0.6329636074771243,0.683143204648358,-72.09,41.36,18.996081621915984
0.2556154145356479,0.4889337026543088,0.7464364638483199,0.5460615592009115,0.0023859755210032,0.633015690182039,0.9163424790070648,0.3684002063467705,0.6705816119133307,-72.09,41.36,23.17769423860691
0.326299106666391,0.642138451162177,0.5952938402068135,0.476804057016241,0.4579423729289736,0.3765195587822725,0.912632491628698,0.4853283418010953,0.6576011019104523,-72.09,41.36,22.403332874584063
0.3848856313746558,0.3595341547605198,0.4777601987595148,0.13937286813959,0.5591946897402637,0.670380922680243,0.9756061073648672,0.5216050585761574,0.628378675966461,-72.09,41.36,10.900486602229511
0.5886321360097282,0.57085870025028,0.694047601117747,0.4199953143590992,0.3042042468524546,0.7468472621158821,0.7292587114946234,0.294176909680343,0.575482561630221,-72.09,41.36,22.487206363682343
0.3290830341060295,0.571860300159217,0.4907654260811912,0.5493318198500079,0.8125025184904703,0.240393933664903,0.0022857111475644,0.5047100942436501,0.5047097880331638,-72.09,41.36,13.134241075290038
0.6924221554148315,0.3468991768425113,0.3117546727444993,0.5117562625868808,0.0797721346053727,0.3449876607405035,0.3611339895494312,0.5687959183630537,0.619998582911902,-72.09,41.36,13.261734052705195
0.4260634914927423,0.5976882997385299,0.5814640921873252,0.421605468285631,0.9759398934175922,0.5864244575243076,0.9195285980779304,0.435357642777898,0.6656974117877752,-72.09,41.36,23.113401918607543
0.6371062934786067,0.3793858657924434,0.5770691588292796,0.5978474009342776,0.5222404371491669,0.6791023061685975,0.0662543009635358,0.5054336396177851,0.7849171657846331,-72.09,41.36,24.78709931394378
0.6591347055045383,0.5578856005901772,0.2916048907744374,0.2523699875594651,0.1898640805973901,0.8575758545029042,0.1480001663250821,0.5452085564731987,0.5878703833006341,-72.09,41.36,12.191187460311994
0.4698939260338526,0.4078813327394273,0.4088400934825358,0.317484933091507,0.0419728607023286,0.3776428595873523,0.731892375245522,0.688126888201457,0.5754312044023009,-72.09,41.36,28.013053922148536
0.4149959072249332,0.6906020559665301,0.480005965570517,0.3643954554715219,0.0286396208923958,0.6636091072767759,0.0903951895672563,0.6964422205102415,0.5686581019757077,-72.09,41.36,21.33038956125147
0.4829196537835399,0.4902979887731978,0.4230088595668165,0.3476265808666471,0.9744940850972396,0.6066311466218884,0.6240616720967392,0.7745848193577022,0.296663500704568,-72.09,41.36,16.59059100557156
0.4583192939308159,0.7683995298081663,0.4661234193888431,0.8374442705413819,0.914326937366728,0.6575567935429739,0.5417164426128915,0.5066579666449883,0.6096497794616702,-72.09,41.36,13.047847289758783
0.3737542209622285,0.5229198512551875,0.1461470940788385,0.2744803924856049,0.9580917302007836,0.4985219956365317,0.9805212512519328,0.7592481060363063,0.5106830092736921,-72.09,41.36,26.188712137534274
0.2581419910317165,0.6815230832814054,0.4159831675833977,0.4770032087105082,0.7202999434306129,0.3245862921187388,0.6754310337064038,0.7962292109464832,0.5731790222159542,-72.09,41.36,16.384798937388496
0.5942635055401511,0.6099586420439354,0.2745593184433438,0.3204374964816405,0.5065493660418597,0.5456987292080949,0.0557694531483203,0.377073520332751,0.4401227405159553,-72.09,41.36,12.853695060775228
0.3900652604596887,0.6209690361705539,0.2197235484608267,0.5563491450261865,0.8598436319579378,0.3837037810594009,0.8044807580325194,0.4597133092341504,0.3326395241743193,-72.09,41.36,20.078263717696974
0.432616047059039,0.7335133437151732,0.2839014929080885,0.5651433489595309,0.0028355285699939,0.6338079409398856,0.9600847785822056,0.5685076933947782,0.596478970328359,-72.09,41.36,9.29749724685248
0.0117591501266069,0.5449607260465281,0.3864847484078066,0.2103217509770161,0.9991171550074364,0.6199909989875677,0.714004661665808,0.3428821957179286,0.4403938181395089,-72.09,41.36,20.65925574294579
0.0813946979189879,0.2905057667923427,0.5395004281323638,0.196455343963346,0.7506875343089771,0.4367790433104923,0.8788224977905648,0.4477134979421094,0.6520403537657359,-72.09,41.36,15.391335653951728
0.4838287315753984,0.5135482181013323,0.6501830708751487,0.294945637770806,0.0051550292300305,0.3303838023185037,0.9178763855108704,0.464350014271449,0.609429536168038,-72.09,41.36,22.09770766141464
0.4867328973900215,0.4435501625746211,0.6058698062050673,0.2797788621033763,0.9814243288618754,0.7310829148360903,0.8657197053800821,0.5566706241984952,0.758056685777102,-72.09,41.36,10.842907188248637
0.3246176314082057,0.4806814637251245,0.6213602311348709,0.6035924986558824,0.1245295570818859,0.7200264596334417,0.6411094743345822,0.4380924053654547,0.3607836310627879,-72.09,41.36,16.053933689859512
0.1736100209980967,0.6913303882666736,0.7295148538176418,0.3876088198380561,0.93526225061697,0.6611888593658625,0.528289678739906,0.5795778106548459,0.6821149968773569,-72.09,41.36,14.08080102271242
0.3621129511263851,0.494913060927113,0.532030931937998,0.4205244545689078,0.843547090130459,0.7863383292346439,0.6675748402697519,0.5823813337912153,0.6335347849844134,-72.09,41.36,21.53620271580248
0.5325089052931359,0.3178295813719934,0.4278268118308134,0.3124207959961847,0.0189411285549609,0.3509421802893455,0.120101415892463,0.6600901108732388,0.3004596048359092,-72.09,41.36,18.526652549150093
0.2717203303016748,0.5310551030058613,0.5411779334205111,0.2723848308004448,0.1619319413145651,0.3510789014885108,0.0139760234676379,0.7691327177265774,0.6682153771540292,-72.09,41.36,18.60286473702136
0.6991798098853221,0.5374696373773818,0.7486774740034572,0.2942864897130247,0.0343413353973084,0.523214161139531,0.0052419433639514,0.5065250823799613,0.7257449143772113,-72.09,41.36,13.550546281628248
0.567967872706072,0.514303864791224,0.5852568791371934,0.2974069826054972,0.3755948970010297,0.6439065939183435,0.0967475511882231,0.4527712902588767,0.3581355336268103,-72.09,41.36,9.3731754953596
0.5488320874259827,0.6437832344424627,0.7009936026002862,0.3744335116911826,0.1295952425483016,0.5120884409227853,0.1970219196096132,0.4666540913910418,0.1120044473560423,-72.09,41.36,1.9182228106711592
0.5404823803204326,0.6840761639740162,0.8140173294250157,0.5510967259546525,0.4559111430982132,0.598833720433129,0.3720880629036406,0.6703369328972304,0.5679918553176511,-72.09,41.36,12.84707964439276
0.3972607086434022,0.6740312694277244,0.3701597414463509,0.0969184413385499,0.0016759750257518,0.8347081884252129,0.6142770341975068,0.511304825688483,0.7082795079038745,-72.09,41.36,14.72094530399604
0.4787080802464772,0.5420073957128031,0.3577301227240134,0.3932292278641437,0.9813969892577056,0.287166781019075,0.962021117892172,0.721995294268656,0.4569011373179773,-72.09,41.36,16.33084703258055
0.5646336602295431,0.5792414070898058,0.3658108024499465,0.3675468093581435,0.1389809512374869,0.4167282413670202,0.4145261538959676,0.2204688767986369,0.4953915912619858,-72.09,41.36,10.14793828547722
0.3550019844391985,0.18552957163916,0.4585952638270089,0.1987040888797965,0.8771419157073103,0.5442644264476322,0.0479517547133809,0.4053416001678812,0.3524477330583482,-72.09,41.36,25.198969027204203
0.6361245006685624,0.5076075790115258,0.6295052111948747,0.5202614863952584,0.0322321725767374,0.6760201641487579,0.7367030986268239,0.5304202328316666,0.5963741523498172,-72.09,41.36,14.7249285218546
0.6415636559216231,0.7079053559090436,0.579873060502287,0.3574155224662961,0.9967912385087544,0.4395324470443594,0.4506852132060391,0.8299147067121929,0.531378343301076,-72.09,41.36,16.049831477260703
0.4101131650861732,0.274052716080455,0.2906197346948264,0.3023888445136118,0.5233262840465818,0.6701087610297563,0.8208726066574331,0.5372520974631023,0.5400942215572049,-72.09,41.36,6.8377211006509695
0.5383484457908314,0.4867921980226316,0.8875847654533255,0.3592352745399924,0.3286861676003469,0.4767916574462131,0.084346143882104,0.2935711662240389,0.4119262442344443,-72.09,41.36,16.936529768486118
0.3512832248464573,0.4155677203124165,0.6497308785568787,0.6500778330869443,0.6316542121802865,0.5554883434068664,0.8760055694518313,0.5062177653245841,0.598453863058597,-72.09,41.36,20.50375714232059
0.2301732186164093,0.5723918872125918,0.1850941281616008,0.2185681314313974,0.9872195222264094,0.5271249403353998,0.0337263241375648,0.4849234218611356,0.339913525724223,-72.09,41.36,-1.6082289000199126
0.6327948586042005,0.3201398347381358,0.592350703577472,0.3221261387951211,0.078314528737314,0.3870307121950365,0.4622186195607768,0.2928389724484944,0.5138823163950337,-72.09,41.36,7.400878263311097
0.4090387655282867,0.2770354830001149,0.5005862819435609,0.4748656364056684,0.6355751402759922,0.6908435478226602,0.0418999382736781,0.252933454088579,0.5486422470828127,-72.09,41.36,6.985870535226513
0.3085144857590357,0.3750881183033187,0.3993868416018241,0.134334896212176,0.7746181031940875,0.76102700988514,0.5113625575585856,0.7697000764613292,0.4770180795819951,-72.09,41.36,21.319526847370707
0.3325604440591381,0.4613518838259867,0.5611323192721976,0.1618847944890982,0.7252407407534831,0.4380323091444347,0.5124977292696863,0.4450063816558785,0.3613581088897687,-72.09,41.36,26.98036457733597
0.3592345055623265,0.3230030854633425,0.5204603273016193,0.1959780226358466,0.6294716379380326,0.4538367213070386,0.9994399700443574,0.6664929671609297,0.7122175958604803,-72.09,41.36,26.68798443714586
0.6121835756413238,0.5953729559270919,0.3686035569602484,0.6477685132140754,0.0603972066232291,0.3975479307589918,0.0097596002900343,0.6817281664489447,0.6620785973598029,-72.09,41.36,23.977318721948905
