X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7973525188521039,0.6337046819886302,0.593893675415904,0.1449761418962031,0.3433239018312752,0.5449385784819736,0.2711739045472675,0.5621681790620899,0.3714702871839948,-76.5,37.25,31.912311210044827
0.6068518742185173,0.7084093102755517,0.7112307491976215,0.4214068088390395,0.4455612733137128,0.5727118395477336,0.8725698801986389,0.4868969324261309,0.3769940977062886,-76.5,37.25,23.196641462612583
0.4247172148681796,0.2637517830917266,0.7811666061897403,0.0725423772327655,0.6134022032718569,0.3060688112406897,0.8555861148953441,0.4507912188914875,0.3736843843544517,-76.5,37.25,19.07815532033589
0.4927361314563024,0.5299445597126897,0.6097258882470267,0.6477231440211849,0.8739789061970775,0.2276416147104384,0.9440850169263232,0.3690361709635125,0.4833031328448284,-76.5,37.25,26.205708881604856
0.619452844630332,0.6052240013823432,0.3885229448233726,0.3034915324297805,0.0670451667520956,0.389372751697834,0.6695249466758049,0.282687366021606,0.4612022996461342,-76.5,37.25,22.652894353568108
0.3099396192663576,0.5981916338762717,0.219200302372351,0.5595826530085536,0.0016399854383514,0.5357627863069884,0.8058657044526705,0.6573561638943043,0.6162315971088316,-76.5,37.25,28.66347187907993
0.4093490393750676,0.3674982121457484,0.4057973246555971,0.2772152986597437,0.2508629680362527,0.5334089269461767,0.6962659961872325,0.4561704540446782,0.4677492179444925,-76.5,37.25,24.039185524454247
0.4403434312261099,0.3464892855501033,0.4973527226600538,0.5772026341747484,0.8533638175250371,0.6867562847131568,0.6841656102379378,0.2482071256438877,0.2477680056811552,-76.5,37.25,16.103477034533515
0.6158483302247802,0.754094219594758,0.9621088570622416,0.7245891419190369,0.0040304363558515,0.3163701608201647,0.0755758630865909,0.5878184772996967,0.4385786172176676,-76.5,37.25,26.5953580575334
0.5745983117534217,0.5558331465503938,0.5348874282244788,0.3948570827012551,0.0010166824532497,0.5041856556527461,0.7214062344191462,0.6605241305794093,0.4665906181766092,-76.5,37.25,24.00733898581954
0.6571465131642444,0.449251249238876,0.7135149237887468,0.1135280407336049,0.2094498921235528,0.5315302335831873,0.9062685431723786,0.6347336441721568,0.4884512470095418,-76.5,37.25,19.871700719060154
0.3775694210057113,0.4576043770875768,0.4708319282635302,0.6721445766480248,0.959277417100907,0.8420601393971846,0.2845534815539908,0.7275383935466563,0.5088426952645052,-76.5,37.25,10.416766635299886
0.6048556827767728,0.4472282244685138,0.6826232813567962,0.2594446479374971,0.9127442098433036,0.5522512650951147,0.8942894602043413,0.3431888614764573,0.5525291240922844,-76.5,37.25,9.741299465838786
0.7510449082723855,0.6170730513277383,0.4453510252275847,0.383475126898336,0.8339824310310471,0.4302812215441324,0.279063962943847,0.3512524100003563,0.7626683240601683,-76.5,37.25,4.9059419631384005
0.5904501823829069,0.6000116744348903,0.645198838286194,0.2982683401959727,0.1537613627757284,0.6814823843033276,0.4898194034334017,0.4638088236633062,0.3729968101808044,-76.5,37.25,25.37564937496787
0.5036438482490639,0.6333166735113154,0.6637340953088835,0.3809572664800126,0.0812903189895997,0.3599128141406095,0.2795946868588791,0.3943392709669128,0.456200580828531,-76.5,37.25,19.91096943242693
0.5004044382561217,0.7198561844006788,0.4713665146046384,0.7154695146641173,0.2374153492938241,0.7512017279497505,0.638051039248286,0.5056909472201154,0.2900992298018678,-76.5,37.25,12.4231351414759
0.6703433517868567,0.7564983390130435,0.3724633996513734,0.2669050147379343,0.992048302656772,0.528061829396553,0.6981407585187999,0.1760438303362904,0.1677437809287554,-76.5,37.25,20.29633412224097
0.4359392691986678,0.6683251836946588,0.6178277245843273,0.3784860666832483,0.0062553423391862,0.498596099978955,0.8991773830008324,0.3262441290544579,0.3671859116255139,-76.5,37.25,25.794833442540156
0.7029766527776594,0.480048640998727,0.4213069801047794,0.6727475130784003,0.4843090812309001,0.6302749027188954,0.0291789076520202,0.6142308679731819,0.5494471738048572,-76.5,37.25,21.732831662926728
0.7148626015846534,0.5401666216895596,0.6021385322227186,0.489485791657202,0.5045825827726691,0.5398104585616975,0.637194724178213,0.6477792885144419,0.4011000451914026,-76.5,37.25,22.6804187954964
0.6360026961696219,0.5801038125970777,0.4659266893953668,0.4843954244462683,0.9372484465851438,0.5649261503670251,0.2872701834198227,0.3150311046232905,0.7256870682526231,-76.5,37.25,19.491417905039157
0.3759021660366956,0.5614800804294092,0.2884114924430392,0.564094376209074,0.2641730678536034,0.5112837442849055,0.0699335649084547,0.5067763274991048,0.6117854798717464,-76.5,37.25,15.213209160021227
0.620535691801753,0.4180420956783281,0.4202742882662927,0.6622747160194161,0.0327961164305035,0.4834386059372706,0.883097124194514,0.3261827652947868,0.4382828482057652,-76.5,37.25,30.649766004744414
0.4196101407071581,0.5302444524384637,0.3032228006692717,0.5558707636751999,0.5509279242596605,0.3776097718986226,0.8013088277469044,0.5274481887708586,0.4832071992010016,-76.5,37.25,25.921985843180703
0.566468411652363,0.42563445013111,0.4929322310276354,0.4351490025484107,0.0265189052585627,0.6077770076361539,0.3639654504282552,0.6763709189575404,0.3920385302626867,-76.5,37.25,20.253010106930112
0.4466081456092265,0.4976233902273814,0.4451176694938979,0.6744282671651554,0.122311606228671,0.312957854917318,0.6197901669516872,0.4139732400481946,0.3006716920465834,-76.5,37.25,34.1020822421835
0.6779183825779915,0.5467090167894012,0.3823862530265413,0.0043795139546174,0.0575069478265206,0.5497190871855705,0.5578322413625751,0.6728520923841783,0.8421427411204943,-76.5,37.25,10.639227564570367
0.5893381649742944,0.7250557195436126,0.5487095087249154,0.5123755251749483,0.0048290804476967,0.4023568390487966,0.0362071256653041,0.6147511145856197,0.5300874474222411,-76.5,37.25,31.935779132058144
0.4395125142610007,0.4294699066138184,0.6589812139667696,0.6942506313644087,0.9454195536462596,0.4640604518229327,0.1868061002147806,0.5319522098073601,0.4549070386433953,-76.5,37.25,30.031113530528035
0.6191478954974423,0.6308407138680091,0.5846797542415905,0.1068258145096726,0.0038158950834789,0.7589656721361581,0.1133376335800629,0.5520998240337254,0.3210733705340161,-76.5,37.25,20.93981487470541
0.5902080469034497,0.3907361454764714,0.579163299227292,0.2149391675169245,0.1925591849915464,0.4089372775610966,0.3521940507936096,0.5905885573180174,0.5066110946878005,-76.5,37.25,16.912925171330308
0.5024790043105485,0.4864320405774948,0.6934116597925708,0.2949328458602557,0.0704541242192689,0.4380726610592091,0.6113737412851383,0.1587066357148431,0.4017067425197919,-76.5,37.25,11.195592709214758
0.5946039314379798,0.698426001533505,0.6936504852835234,0.3478135574049265,0.881336306705524,0.5563091590743717,0.7160158997606239,0.3767559250349053,0.6971628547787708,-76.5,37.25,14.236232934828376
0.5488546798337587,0.559960077652884,0.5824730700085067,0.2353350156031093,0.082249050331807,0.381384672967928,0.0793304785377618,0.4506478170460328,0.6482246452113137,-76.5,37.25,28.280077812590093
0.4241715481510102,0.4962315682176503,0.5206698721921261,0.7001814493273303,0.7505783348218004,0.5127887408004557,0.6926480973632322,0.4831085748678188,0.2686811298493257,-76.5,37.25,16.879152943225442
0.4001129497862554,0.4451959882051278,0.3795851416141998,0.2155693881250611,0.8924104140666066,0.5736276273032069,0.0312626422085157,0.6369456524487564,0.5553106285517283,-76.5,37.25,21.331387808162763
0.8809555003517459,0.3751112211854002,0.3895454243595753,0.2983274258277731,0.0580079719009421,0.5155295114532239,0.4721649827172434,0.3488224958624137,0.4846594379970747,-76.5,37.25,21.397353437733447
0.6276129004011858,0.4064870505108451,0.6079712017994088,0.5767690133568113,0.8737632580119854,0.2072605308365332,0.4180037983203493,0.4136895542769343,0.5739163497949621,-76.5,37.25,22.324382961221765
0.7598617694064979,0.2478107043901587,0.8191831295129893,0.4520816223236545,0.4048883656999643,0.5147851257953171,0.4135531998728708,0.273279911491227,0.4169231024101739,-76.5,37.25,17.369603675269914
0.5125446937698888,0.4729961465813477,0.6710380526594282,0.739185387066275,0.197215581151024,0.3999200630879475,0.5898062615267383,0.6286697240399903,0.4149461218599053,-76.5,37.25,29.74880149144025
0.5246500618780261,0.5839136242081094,0.59884470932193,0.1792100966813158,0.8887484790459682,0.6411748078437175,0.7415080526040991,0.6001510449623798,0.4983963707395674,-76.5,37.25,14.198653941260682
0.4953530164971348,0.2288414167042806,0.607978784461574,0.5119346295549844,0.6465378669584179,0.7484582165910992,0.3549441643800249,0.2497924645001064,0.6961364849724717,-76.5,37.25,24.518150663563965
0.5575960534975178,0.6402840065097247,0.2882024123468633,0.0851328079991863,0.7632353163876283,0.3236600079027978,0.8044431444727413,0.7350195697443768,0.5203092833467388,-76.5,37.25,19.16822466651458
0.5660634094289783,0.818353812197541,0.4851991483132835,0.3453005237532908,0.7120381645732262,0.3783215446801892,0.2195262261524878,0.3515697118217761,0.259131847658124,-76.5,37.25,24.16868713150067
0.7044802239450473,0.3327028996221228,0.7014532912204492,0.3138312463340647,0.0083558135684485,0.6047434662287129,0.5451118314299405,0.7260300799064204,0.6851844467939651,-76.5,37.25,11.664606202208338
0.7596620262402337,0.6761166695548689,0.5963763275930928,0.4329616510322968,0.0015754477334507,0.3255345909280266,0.8351426580116754,0.6427363087375699,0.4668312881014739,-76.5,37.25,19.415304836204832
0.5310396079795592,0.6878776072585435,0.5752541181824616,0.6370020688552472,0.3118453753204482,0.4446463165728481,0.8852325741532205,0.2543720678156954,0.2830115693508919,-76.5,37.25,18.09887161178978
0.3257560973336444,0.5254308473652082,0.3317802663693713,0.5539210059388647,0.8583357126226916,0.4387352115575546,0.1277417502511541,0.3630508958952549,0.3927839331558926,-76.5,37.25,17.506285441412153
0.6272379085004808,0.4646483334427083,0.458297287371041,0.2431480154654709,0.658443252590273,0.5308845340242531,0.8835672798613086,0.7862641373287041,0.57930074993112,-76.5,37.25,13.21835160864496
0.5324496260478734,0.5989525140260885,0.5369791426966494,0.6516711587608455,0.9999886041324758,0.6483643077752449,0.7158673359573962,0.4615421288554465,0.4632606072457993,-76.5,37.25,11.658739107377396
0.645303389772351,0.680177614463915,0.3597994210895143,0.2103300915312572,0.0772716362478653,0.8860232704925067,0.619802934740318,0.3379023057578624,0.3745088990153613,-76.5,37.25,18.10163622894792
0.515917533416095,0.3238442746164109,0.5302843827347117,0.701952781731878,0.2158518546912635,0.8071519030220361,0.3344844053174227,0.5601044481271027,0.3460882300476479,-76.5,37.25,24.5463706636669
0.2198714971168608,0.5541377326207803,0.1226367605093,0.3466183609341965,0.7859726168036325,0.5807697986741495,0.4314374483756921,0.5648543930764703,0.5580505688197915,-76.5,37.25,21.35573856990613
0.5339679868964107,0.7813042264323773,0.5210683819089653,0.880865404655781,0.9459601990499628,0.2971828383180898,0.0080360063496469,0.6869194075137822,0.4868993510041295,-76.5,37.25,27.522325997182485
0.758185295984011,0.385445887187808,0.5076914026182249,0.3288434237494194,0.1511585037638884,0.3057375668940352,0.6046978532232197,0.5482977946949701,0.6900466965133167,-76.5,37.25,25.866914111793847
0.5357638903196864,0.7794576234748045,0.6362129221937608,0.3277761080134062,0.0855970769544841,0.211163577340195,0.2760895668776202,0.6151742241813002,0.378312944428633,-76.5,37.25,9.326974396753013
0.4515741524840463,0.5156088535257686,0.4988825250524696,0.6567881761347247,0.9932562607289418,0.3519549115529883,0.3373952791630873,0.4341896070066268,0.5606617452207835,-76.5,37.25,16.961765376588914
0.3981709888872133,0.4688294240387102,0.3878969623819815,0.4835368161515485,0.0442294731884862,0.2942094889527663,0.5683085380692035,0.3939712389796745,0.3944896338652654,-76.5,37.25,29.67473814858921
0.3752648670972766,0.7926045156158816,0.4848336102560279,0.6407883162229987,0.4671366723630464,0.5052730978947201,0.71617818498787,0.7486734009915098,0.7538166532181781,-76.5,37.25,16.55768099961599
0.6080090397754692,0.652834782995585,0.4424403891443339,0.456037784087427,4.2599069893172286e-06,0.4436843217944647,0.6219161145501872,0.4834913779070116,0.5036605142077419,-76.5,37.25,13.26931337098302
0.4818081904114614,0.5454385676564669,0.0,0.1409110256067334,0.040362470218637,0.348877824896969,0.8537213731843891,0.4996730628086401,0.6219347675703376,-76.5,37.25,19.683386962957435
0.7525042222919859,0.4071111045835929,0.1854568465682916,0.7738712849966035,0.9813406344013544,0.3053098441041585,0.6228628392197835,0.4170803119218677,0.6327812180198317,-76.5,37.25,15.569925548614322
0.5113287575333674,0.4688988937358754,0.5459244740171015,0.669610765442138,0.2946112193124902,0.5633393605914362,0.5360995873508593,1.0,0.6140713931198203,-76.5,37.25,14.009117799605908
0.6269302003873052,0.1673696214607236,0.4021268049067518,0.5188622629706591,0.8744790626110613,0.5893146531676524,0.2267606620688585,0.680520369417509,0.3634172917993394,-76.5,37.25,12.309587511752138
0.5144321618899718,0.6257748195992114,0.487567138544101,0.2344330646192346,0.0012066732386877,0.5057545988150913,0.4068209587287653,0.5528204771509323,0.3727901592378402,-76.5,37.25,24.10240608092833
0.4328350788771163,0.4865574744546585,0.4887216360814775,0.7924494147019187,0.2785756538404786,0.5151355242018165,0.244167181021769,0.4420574962918653,0.5293031791025363,-76.5,37.25,20.141680963961875
0.5503574956591589,0.4604033489185158,0.3386898967177747,0.5622168618702887,0.8431672878859514,0.4651425030566956,0.2164013923750619,0.6091853861351322,0.4774243457319956,-76.5,37.25,20.96344805291715
0.4508422590096479,0.6326731636345863,0.4858024824297614,0.7252031582451837,0.999470581113432,0.3178837954233001,0.9047881226445246,0.0,0.5421200347216505,-76.5,37.25,17.00985129595123
0.5837154957607918,0.8306918596715291,0.6236550911837438,0.2942241496297462,0.7556197758484917,0.624086046753778,0.1445906627533699,0.4927875911954441,0.6392705942500849,-76.5,37.25,17.593374414606803
0.5821290755872354,0.7762893746626823,0.3220652018468524,0.3518838466666913,0.7200560420128815,0.2409212949564468,0.3051086695659955,0.3755292828736922,0.3324493301892986,-76.5,37.25,7.215049126962375
0.5915157908922096,0.7372055944138658,0.3488599761680824,0.1911495370865982,0.4165074839821486,0.120181996594608,0.7138421328767559,0.3343767380803766,0.775618541793526,-76.5,37.25,13.913797131253338
0.5005041591508196,0.2853958045770994,0.4444857811811462,0.8567002017500049,0.9501698921582458,0.3620772266293247,0.3309180030162328,0.5388473508981274,0.4290140516080933,-76.5,37.25,17.458508912662648
0.2304947476951067,0.6599278824719375,0.5907897806103933,0.6583554695434788,0.9947722916316888,0.4123661417976084,0.8379872016950844,0.3390725639701368,0.5641915704329785,-76.5,37.25,17.259121473823484
0.7738665243545874,0.54391611200051,0.4804686748131231,0.8275108285462168,0.4808327663882383,0.6917335007716852,0.1240490557512077,0.7396777639862001,0.4271501533743304,-76.5,37.25,19.72451814961993
0.5241036707617515,0.7281008999708454,0.275714932928619,0.6832692226398452,0.6498341009042761,0.5886677934816459,0.6444071062213921,0.4270027451048758,0.3566513001980974,-76.5,37.25,19.050649979424243
0.4073323064566692,0.4824080155652614,0.2794710657257215,0.1780522597482733,0.9961862898966752,0.4480955962523823,0.9358302760652404,0.7217776982288957,0.4366260360383847,-76.5,37.25,12.462834598658372
0.4830685641316705,0.3516078749802322,0.471622328984128,0.6072115984106637,0.4757120138437972,0.5431520439173648,0.9223932760330108,0.6199535256076463,0.7641782919853811,-76.5,37.25,34.6119690741729
0.6879664756300463,0.6464084142078848,0.5325223619150773,0.5068275803700166,0.015390418562988,0.5128470707839783,0.6643025767920003,0.5899175975548211,0.7667956411599671,-76.5,37.25,11.816164403966864
0.4916824363799977,0.5657386891124194,0.5159581921320519,0.5413964686517523,0.0021291726923871,0.731740297629072,0.2445727408929552,0.4008469546266346,0.5071608052376719,-76.5,37.25,21.06491681079069
