X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5928314985206837,0.6125356491515984,0.5920017143024993,0.6492229295443988,0.7847969420806108,0.6852591046917592,0.2699748408797001,0.2780198989031781,0.4955514183979299,-71.4,41.81,15.32640088847223
0.7084273597030153,0.3268485328011092,0.2443684397317218,0.8299042822107038,0.2818664725318788,0.8227572329676424,0.239449130079647,0.1510834561624986,0.4078154053580705,-71.4,41.81,17.802377839117373
0.6357367629484338,0.4090421997889945,0.5556394557778689,0.8297012599282189,0.9831339706666354,0.0995354654633314,0.0186518797621663,0.3683397025723779,0.5394247962487493,-71.4,41.81,7.454351096569793
0.83175145489979,0.4001035724158245,0.3565242062295476,0.2375899887631452,0.4006075106899356,0.9710259070256598,0.9580219610764964,0.119313646335952,0.2822532876026709,-71.4,41.81,8.256432080767787
0.7238207454578237,0.6764404604615523,0.5086274453903314,0.5742433271623526,0.1147006518113918,0.8087404709004884,0.011553609230239,0.2599477664424616,0.4501584772184456,-71.4,41.81,21.192581814274124
0.3614077068618188,0.6381790755428067,0.2894563139750856,0.7336405436314335,0.4998586070714441,0.1548945783294835,0.8766967462446957,0.452516005389575,0.3819848272126732,-71.4,41.81,17.48172135965797
0.2038219914360394,0.4513577961068571,0.7124076941211872,0.5221839483711549,0.8282259441605988,0.8786303016572269,0.1009563617148419,0.4707198021210012,0.2830227431642289,-71.4,41.81,13.096422779022896
0.6399778572013562,0.6129117165926097,0.2900469507650702,0.7343133378331337,0.5046973379279516,0.9042890572154032,8.731979773731278e-05,0.4680364439589812,0.6236475827015694,-71.4,41.81,27.24578276252971
0.7700284509612139,0.6218176319558923,0.4952478282099258,0.1776495619821512,0.8834482166078922,0.6135072208866105,0.881589372036257,0.5354103265579051,0.5570840166600514,-71.4,41.81,19.93922334409121
0.2677427693076264,0.4583224871674172,0.3529257092562287,0.4705939877099466,0.1033481556217091,0.982484582083707,0.2238167315209671,0.1723162488661103,0.3936189110477676,-71.4,41.81,12.81422540864707
0.4970655074889106,0.2862787069466694,0.2928057522427417,0.3379980305132937,0.0461609781297025,0.6857965514138041,0.0202765885465476,0.2734939200726808,0.6297171303473624,-71.4,41.81,15.52896531804132
0.5680719621377961,0.462112293384503,0.3366051590120894,0.2389426545118023,0.0629792998428862,0.3507097371927475,0.130100695387938,0.6046901457509535,0.4652378791938444,-71.4,41.81,14.015237164141706
0.5478069410629002,0.2526443102379383,0.4519562730872521,0.2053228821964606,0.4362613063117522,0.7743858823691808,0.7558219664101073,0.0330720352043349,0.5889268826433441,-71.4,41.81,16.428814839292865
0.6374397697803844,0.7464684325259844,0.3897578757245469,0.408948389800871,0.5537416680063114,0.065282725228377,0.5782058687672943,0.317588199407064,0.3092666142853132,-71.4,41.81,3.5029612883031334
0.4581366281584501,0.4733583867594092,0.4499555629392219,0.4593652988730333,0.6052465777306681,0.309767241518171,0.4142685429389813,0.262203299216333,0.755540069733842,-71.4,41.81,19.49933415594729
0.2392584078663196,0.2938719944348504,0.7250831637921157,0.1534728250030733,0.6956020016123884,0.6703542775700784,0.5730649580498873,0.408764159764849,0.441376280877848,-71.4,41.81,25.47700215891249
0.2475080636574737,0.4483720587119861,0.4745331749085128,0.2448299242539123,0.1699046210650453,0.1689505101329385,0.6143668639476959,0.5659979930705702,0.4324037771100981,-71.4,41.81,6.600417679338408
0.6504324645478065,0.55334857190722,0.4730708968320293,0.8061754950451586,0.7829921281302407,0.5555398746041117,0.97179526320229,0.3104018504904766,0.4024576444255686,-71.4,41.81,20.532277520900983
0.604989624908588,0.3562581402425777,0.3812313262855243,0.1767730441296843,0.9618043640250088,0.5519576283270136,0.4232819646433807,0.3450471468268033,0.7559354135416753,-71.4,41.81,27.093889238301472
0.809704645582852,0.2645396053373228,0.5858912462036708,0.4945418423952591,0.0469176698911363,0.2955067119055276,0.9827958656279838,0.5414834633238411,0.528172454311957,-71.4,41.81,9.76607740562807
0.6455430841929816,0.4178096562081486,0.4093428733268012,0.1000443610916211,0.4914847147581774,0.1898952195183807,0.4637709532182678,0.438585722673481,0.3767156764259139,-71.4,41.81,18.61838188440193
0.4917901474536219,0.3480534935965665,0.4232901338930071,0.2820714503604,0.8655734845894302,0.8139058164248559,0.3831554474734244,0.6206009792557713,0.409798572546846,-71.4,41.81,18.43730191162503
0.6070755510767091,0.6693853812083305,0.3638222733999475,0.3231554837053501,0.7541545708212001,0.7640306329730545,0.0855372753362406,0.4191198614961467,0.4913957312732074,-71.4,41.81,19.715598246495468
0.3959279227479322,0.4613154079080116,0.3022281235975683,0.2067608246703822,0.8914747368666808,0.4525245861509481,0.8323119758242479,0.0362976265284025,0.5319564547557982,-71.4,41.81,30.38021992374933
0.8588958328929767,0.2576102928833152,0.3067235385813366,0.32251557204624,0.0579523472626143,0.827973600054398,0.3268734123130208,0.5024952583572577,0.0869487583992401,-71.4,41.81,15.602845582185362
0.1791260977864741,0.4245079863068959,0.3686292313941004,0.5671615227069368,0.6171651671350306,0.6808027921397053,0.9981826339817113,0.3477833280094467,0.6156686493495164,-71.4,41.81,5.807464210232476
0.5217769671550968,0.5450901815430298,0.1274259274937151,0.163836858048865,0.9002310418371712,0.4501187145165993,0.4635235079604922,0.5465280024961165,0.5651623178059163,-71.4,41.81,17.613494852438162
0.4977578593225596,0.3286984935796617,0.4892966794739142,0.923681949414898,0.3150149786349938,0.9561237720095574,0.6285878909366055,0.2845307365560189,0.7288573397204183,-71.4,41.81,17.907391527065336
0.4419186844758678,0.5829854914743087,0.5833894950469601,0.4557601935205605,0.6721291553569763,0.5565887619478337,0.020703735965512,0.5322169257301506,0.6292378095417376,-71.4,41.81,13.925498070833711
0.2294830795354554,0.5387806088623605,0.3490065093207989,0.1398761379357653,0.2098239613653337,0.8045313097923745,0.649238211796603,0.6364631136841387,0.4139258667684499,-71.4,41.81,3.2113311064990624
0.765454150561059,0.2981109857905343,0.3252286782322932,0.1547709054465198,0.427694697459046,0.8040913024855789,0.7500296962920074,0.5942155048433708,0.6109557575836455,-71.4,41.81,8.994980763472855
0.6798496248832446,0.5513859866522755,0.4479165446154587,0.6072152840690501,0.133180156413566,0.7302030574413021,0.707301060810411,0.2749864343863664,0.6437505178271903,-71.4,41.81,7.893065000388852
0.6333666531246244,0.554501894097572,0.3923123751578183,0.4713471783664602,0.2718324563109083,0.3150658969656006,0.260114558210489,0.3267363500656383,0.4114485646054066,-71.4,41.81,20.80552048354065
0.5988634116210807,0.5108842441508512,0.4525623584448559,0.6517746319882399,0.3967131898773385,0.7489469406527673,0.0381831522412425,0.1230480773417258,0.6946498995075977,-71.4,41.81,17.95530081020558
0.5773556860034467,0.5039694863510524,0.3069255652954585,0.0213318301949681,0.3090565221893157,0.9093041544470714,0.7959202150394268,0.2150332508989793,0.6041715347212807,-71.4,41.81,8.521704477354055
0.6680040570389644,0.3987673863143312,0.551447704464135,0.5461741139804273,0.7098303967715962,0.9978267458234786,0.8795973129047667,0.5281551472922646,0.5652072000614142,-71.4,41.81,13.11440459011708
0.4189034662697795,0.7458209345328263,0.4617279435937224,0.4759634451040311,0.0216730435563736,0.9419464116141992,0.9593042128530712,0.3566671881726239,0.3570507499273216,-71.4,41.81,5.775126139818028
0.6352618969979597,0.1194189310430844,0.5176571592498442,0.4188601275477821,0.7295762556972644,0.5422316755641575,0.2827516945850641,0.4242230707510944,0.5299596180031462,-71.4,41.81,19.358587844309515
0.6584928987532246,0.6160716203701846,0.4902376743661804,0.0509719091236854,0.5369938643275801,0.7404498953599251,0.9321854345282724,0.2620257277930963,0.6764725474032454,-71.4,41.81,14.460758246861213
0.5836206381718032,0.1376381009640508,0.4234548582738299,0.8407338535842449,0.7134328370046367,0.9687277816044878,0.3245897182032709,0.1725996393050205,0.5494814823398292,-71.4,41.81,9.156251086201795
0.5575621201570602,0.5029500293726284,0.3462452170913199,0.6883802004426706,0.3517780130735061,0.8132891332673712,0.1195620880652796,0.4681226447880323,0.545628594232953,-71.4,41.81,20.3398232920028
0.5562919678107863,0.2052966969068408,0.4480163744375989,0.2488333698602617,0.6008905872323214,0.4490827966607708,0.1034235666417303,0.3423041432567376,0.6451012287314605,-71.4,41.81,23.76688907052226
0.4949881635956518,0.4914498289830766,0.4095662566591935,0.5576754452131775,0.8435353709791087,0.4805421028356961,0.4050580567520616,0.2974215422701021,0.7004847908497247,-71.4,41.81,17.82318805831948
0.4881530642119335,0.4191126870943716,0.6772581930787737,0.1172212706863583,0.6674968452479463,0.18177700555928,0.0145343095390088,0.4215458039781241,0.6527590631776345,-71.4,41.81,15.01208108139375
0.399985873907683,0.4455291301834292,0.7901625543049662,0.6498706148005865,0.8652941742428458,0.623826197834016,0.8156846549412735,0.487359669614011,0.6291500052498095,-71.4,41.81,7.291225553907424
0.511547367122504,0.4205378088160778,0.4156972037237477,0.3362775255644972,0.3194426329284416,0.8284504001433917,0.7273462734395976,0.1641441998149473,0.4574863583276194,-71.4,41.81,11.842216816088662
0.2583454550336485,0.601790073615728,0.3086106638969147,0.0281182708035001,0.5253553211647877,0.5401216657022261,0.2918110342715835,0.4778570440642535,0.3061111038050719,-71.4,41.81,9.02648271146224
0.5716865834870943,0.5385878600734695,0.3678194766926423,0.1182460198025407,0.5425962102480979,0.9407324946272324,0.2568754658200843,0.5079727371415829,0.3297185948184339,-71.4,41.81,27.048897196041956
0.4751930247316587,0.3672756486035994,0.4192683636584544,0.4318838507832461,0.495732190083618,0.7149440612486601,0.5779957340783107,0.274541213202037,0.6560806123238664,-71.4,41.81,7.856462384933707
0.1372199723112074,0.5616623414051142,0.4286357287829672,0.2352247260040622,0.3433598485126959,0.5760148044642353,0.9999996121771384,0.2595020266919804,0.4766332326064426,-71.4,41.81,18.28924123280601
0.5597611686998604,0.6978562912518934,0.0809102186827648,0.5345436145942225,0.5256102050174813,0.5289199592437278,0.7007411830684585,0.31735324554282,0.5881603694832324,-71.4,41.81,6.808536939432694
0.3892700453824758,0.5267408869910469,0.5501115901437619,0.2525961350103339,0.3528750286781634,0.4100763331347284,0.1153392244628207,0.2724113736267494,0.6052206165072894,-71.4,41.81,9.987854837919944
0.3974747665894,0.330315503773212,0.2887849824969308,0.1981953452433993,0.8860626608600443,0.8671417286030209,0.963222286271488,0.5344654758521608,0.7802439679961064,-71.4,41.81,3.6128075105289454
0.6515283306164956,0.3966374616965281,0.3560217774507852,0.2926323463212404,0.0998304331006388,0.6295930739912701,0.6944186878636867,0.3770459151613979,0.4092334232429868,-71.4,41.81,13.674041989452167
0.7675903367001655,0.3707289511593992,0.3581034881351685,0.2587511349900687,0.4481842266467996,0.7731419470152904,0.9250672679126242,0.3987047021354972,0.4628577953773479,-71.4,41.81,24.72006992864855
0.3039569321222324,0.5935154975622374,0.4846960382987417,0.1943136651751079,0.2483438210701439,0.5778349118498208,0.0028187120839019,0.3487054141287242,0.4371132573528107,-71.4,41.81,5.886649342848121
0.5981015799605479,0.4746126405384891,0.5018549959149772,0.3951313268024065,0.8696229230629621,0.9134541347700462,0.000307400506767,0.5534957832594675,0.1253452668084254,-71.4,41.81,15.66751020340277
0.1998225998954313,0.6557170642061889,0.4563562648663011,0.5007538129696365,0.9012683331795946,0.6670544288963572,0.0007963498064715,0.3556630028159511,0.6718374092886574,-71.4,41.81,14.287415115436056
0.4091949049820976,0.3833650192454372,0.0806670088258467,0.6353190922878772,0.3436013780214114,0.9121749302731534,0.9907359069262622,0.2882719568421277,0.6428288174991034,-71.4,41.81,4.317687840398767
0.8169073432277247,0.6640339326476972,0.5253339398854787,0.0890479927491718,0.5695457611095603,0.7703312978650616,0.0065387316271269,0.1038924415395839,0.6614242614986134,-71.4,41.81,14.164511249785704
0.3501706640520877,0.36683185001116,0.3234014660693734,0.4330083896357015,0.0270300162851079,0.6529479537055343,0.0598998792818844,0.3384668148755728,0.4269536093238101,-71.4,41.81,19.829408582474077
0.5830836932219965,0.376922186808818,0.188141138663511,0.6287773365301469,0.2088138044228498,0.8612701620513349,0.7438569220458534,0.4342002484100324,0.5076521546056597,-71.4,41.81,16.344683837974436
0.5674204848835934,0.3188674614232979,0.1843756009386444,0.1445486944889447,0.5558840728707009,0.9066590938765832,0.9551832380009856,0.4342416362274371,0.6262654147159545,-71.4,41.81,14.027634025003405
0.529076366686044,0.1859425688711622,0.8049907955658341,0.3222578479479663,0.9821477507826148,0.8228680042873893,0.0045038744889494,0.1631286675038061,0.531938995062091,-71.4,41.81,20.34172116368401
0.5068000294968636,0.7864293163258291,0.4865859306950217,0.6055251697828404,0.5107874186993545,0.7911525196391366,0.876089550287946,0.3779489142069414,0.8592595694984918,-71.4,41.81,10.344250435438395
0.4651333140252248,0.518461074642125,0.4251934506421946,0.2387881789005855,0.0836343207600993,0.4716151227947973,0.8039301586944441,0.3830846901711675,0.3440337233870176,-71.4,41.81,34.577923384491086
0.8369220194976641,0.347400621707354,0.4352603962701817,0.3793136938586179,0.1174883543869696,0.5467638908019247,0.3497225634355031,0.4317434992983979,0.4138922084382598,-71.4,41.81,22.106704908289323
0.3485465551974226,0.6082344092199924,0.6574163915705289,0.3667501479737072,0.208359952721848,0.8589999715982266,0.0137638695657773,0.5766814321413901,0.4557176589698782,-71.4,41.81,23.51094930326923
0.4436287860944616,0.4289679401326334,0.7523575426781781,0.674749333148268,0.9775489817593308,0.7448415285198966,0.7046746301921003,0.4213263747190737,0.763132729516625,-71.4,41.81,5.706397472851535
0.430841569784578,0.5016163468329083,0.3730331777191379,0.5540951130999088,0.9830960553428448,0.2943198113913387,0.1868876424830492,0.5692915670909017,0.6337108086590367,-71.4,41.81,8.586497358940525
0.3905150980176545,0.4251777666777439,0.5872913665504723,0.2705225592115118,0.4580428665601214,0.7335548272028581,0.1583686758141861,0.2679153238320178,0.341984249718108,-71.4,41.81,24.36954388373416
0.4350932003422404,0.625375761444352,0.681482550829191,0.2041106825588041,0.3318860146902207,0.9050559192495048,0.8032009976675687,0.5721276555024359,0.4205286940705088,-71.4,41.81,15.38193523525087
0.4671063229797446,0.5188711693406995,0.149659631224629,0.1765201069019986,0.5912341262938546,0.466119333980572,0.6472532530608491,0.5286343147251993,0.5526393806128335,-71.4,41.81,10.187540315020597
0.8565192492050537,0.7365711440408856,0.4457209843812796,0.7874016239367099,0.4586410828107194,0.91358137555661,0.4546735038894722,0.5465503525459297,0.2495682646525753,-71.4,41.81,20.87579420467742
0.7713546674668691,0.3756845873566945,0.4646484305318599,0.3296183918653625,0.8458346192780402,0.7013723087112125,0.2650801758578786,0.448802982869968,0.4772773847425074,-71.4,41.81,20.68209699390044
0.6066810656251811,0.4224159791979807,0.5936935460956447,0.3962410914164357,0.2730034923763019,0.9587931242765664,0.4122881642584027,0.3337431505208395,0.5313552420793908,-71.4,41.81,26.033420080773368
0.4171349029488656,0.2424896683976659,0.6229067742523758,0.596193704052754,0.7838256655550131,0.7949433085755716,0.502719292429337,0.2677100240451228,0.672543209771405,-71.4,41.81,10.671054217397003
0.5770764512130672,0.6374819338401793,0.5208869221738838,0.2286017004242281,0.1767149971968868,0.35704839225801,0.8538181628182188,0.3992839321325361,0.4915645930943695,-71.4,41.81,21.0468425397478
0.2795448100716621,0.301102417159884,0.6058222217704798,0.3455259692427403,0.390735483154829,0.8174285924666204,0.5347725143126394,0.2894378784399745,0.4887155609450468,-71.4,41.81,17.941428154360803
0.0,0.6224830355021219,0.2446077869433819,0.3548881837897052,0.0686027598192555,0.814183776083686,0.0345244457156145,0.2355790816779736,0.4336891623274168,-71.4,41.81,7.094888627693772
0.5789446265911836,0.9410490912113532,0.4110162911317854,0.7928870039695302,0.3134686033661239,0.3388042373701913,0.9878225228209828,0.369555299556532,0.5319416836532392,-71.4,41.81,22.41575682006594
