X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3067052862918319,0.5247135621217371,0.7157505441175436,0.3271880799660195,0.8794851542904516,0.3315990016381231,0.9872967740114968,0.2442861377258317,0.4164091085361972,-97.15,26.07,15.833612209670347
0.5498915900069572,0.5941997669923927,0.4840721884618049,0.339373416249838,0.7897554734059731,0.3322399359136649,0.0995179072266112,0.2881594651419783,0.3965608065061738,-97.15,26.07,24.91156141161129
0.7704903984216128,0.5420986834295427,0.5655298981644518,0.1256668824141359,0.3914025364700493,0.3304119916300357,0.0675449563493503,0.2810016219032846,0.4105416413722009,-97.15,26.07,14.339505933989184
0.5986787407979925,0.2368148535022258,0.6436855132979433,0.4599585863627849,0.1925595760994615,0.3292168590415391,0.0265382642098311,0.1925608618923396,0.3332095447375591,-97.15,26.07,23.18310458118027
0.4790374987584319,0.3467972693225547,0.4644709584586963,0.3452105448120171,0.9092000206758356,0.3300237981218284,0.1268435516814418,0.2554613107159023,0.2400082674547974,-97.15,26.07,14.596565923126004
0.6399366923412447,0.3573368149929034,0.5508593581086306,0.4967867435835165,0.0057620804142173,0.3293813920071603,0.9869802698123064,0.2374360228688567,0.3142806976198931,-97.15,26.07,13.192498282852654
0.7299182929467425,0.4194360156901202,0.4405152869178496,0.1783523557457074,0.4085522477808017,0.3305761719003136,0.1929488230763925,0.4212305818028617,0.4641894719733648,-97.15,26.07,15.594598343021088
0.700791959685345,0.280040325547194,0.4928052211831163,0.1311528312513964,0.5733786084977045,0.3311113207140226,0.9683935041723972,0.5314779787720698,0.543199358690172,-97.15,26.07,17.444944951611355
0.5990078845805187,0.4887587052335268,0.160173305877399,0.2274022392207859,0.7677868142952718,0.3298021385633722,0.0447413522305322,0.5695381544443884,0.4214692622394837,-97.15,26.07,14.223724891596731
0.2472995901206339,0.5141739975935306,0.3004183660115432,0.3027273988043262,0.9066471339179074,0.3303210467235011,0.0895631901226773,0.6486070535126811,0.5510514949937966,-97.15,26.07,13.058039506430134
0.5825641819831475,0.5828420739033946,0.6473486478387922,0.0793338308570254,0.3410343370093359,0.3404132716441377,0.2720519382611672,0.2714005819078545,0.4437945517013146,-97.15,26.07,19.912522623859545
0.4486112700859239,0.5865912999345171,0.4522782421301967,0.4598248018113761,0.1636263290526115,0.3378384903896426,0.007642067435566,0.3502061965378997,0.235011163851227,-97.15,26.07,14.36086436431325
0.5442182984065673,0.5797092707626026,0.4807060905247556,0.0722282073081255,0.6213302985426155,0.3301073866081295,0.0715237563765389,0.4817360764946758,0.2824456832466933,-97.15,26.07,11.95432282290986
0.1511037248737488,0.5062273715385504,0.3419578771522364,0.1636704078068526,0.7916967770478072,0.3305896419364441,0.0139238595125234,0.2294655809843387,0.2581611761443697,-97.15,26.07,21.51718373152721
0.5118102034130351,0.7005043471487344,0.3356661515578535,0.3746992971466278,0.4461817016622001,0.3297468877953745,0.4173385473277045,0.5848891348780478,0.4141982703184386,-97.15,26.07,16.754956439583246
0.3227680649381091,0.5852196625309347,0.4403778932259942,0.0879560834541494,0.3620142713985402,0.3290353586034463,0.288338564101116,0.2843829873600079,0.3848049013871431,-97.15,26.07,16.948958205461103
0.6484428242745702,0.5272103032296603,0.7836118584650791,0.4640527303181182,0.898722880844732,0.3314361715242549,0.7191545261682982,0.4714625524560671,0.4574992121060052,-97.15,26.07,14.8200639781691
0.7407847371289544,0.325328710251374,0.4003111957510496,0.1434128946447575,0.6688233102497793,0.3294030230099192,0.5123509011075846,0.4707082333936334,0.4749352006294668,-97.15,26.07,23.139236398428263
0.3348583651649801,0.6396514526328356,0.7608401448857528,0.4603468548473599,1.0,0.330183543083696,0.8011350207611735,0.582815252769308,0.2405570219958156,-97.15,26.07,16.4548977883837
0.4437238646563053,0.3501261238247291,0.4687344223360359,0.0290266109846444,0.9301191343985236,0.3336564443089696,0.9789372655589186,0.4826049918277032,0.2468354675438147,-97.15,26.07,17.82526937217954
0.6375479937245309,0.3146071928870818,0.5933141933350348,0.1922654263509899,0.2137331556462775,0.3317223265754205,0.022557372156073,0.4196196231737831,0.1800343922037053,-97.15,26.07,16.435722076555543
0.5265712687245555,0.5231558089518705,0.4866098020157045,0.5524387416775397,0.709924484106244,0.3302035907804738,0.6870362973675844,0.4647104496843924,0.5833674994972935,-97.15,26.07,22.508052276053117
0.7391782088204654,0.5005888488170461,0.7926985781945801,0.7419448372730862,0.3658258185309733,0.3327445361062454,0.2424553263300915,0.3484198594137674,0.1741087434235482,-97.15,26.07,16.199312790208303
0.719107913783744,0.5941964977111431,0.3629115988917823,0.7375125427685298,0.4648541590115122,0.3319071431404452,0.7051361208456953,0.2898726823821289,0.4682939304561264,-97.15,26.07,11.541678908767988
0.5894104492264246,0.4595844423349213,0.5962447225051739,0.1754803422172722,0.740700588557876,0.3303941880019542,0.66318717087533,0.479252796749245,0.2719373873393009,-97.15,26.07,10.270557481331767
0.7022519887629338,0.4454615009553672,0.7487655971328169,0.1788239970429286,0.8684164192926771,0.3295713652158826,0.8067423524488591,0.156235033520455,0.2231543482603624,-97.15,26.07,18.186762828980967
0.5954501955248565,0.6398582635913539,0.4779270145789795,0.0209337841769695,0.4031379200359244,0.3219813732365436,0.9254374584880624,0.4407826276485747,0.1291172717083448,-97.15,26.07,8.95128066795438
0.3413754340578107,0.2060279034922194,0.3198921550904161,0.1506264742015394,0.8317230532760492,0.327026032272688,0.3211669403151745,0.3845377026595635,0.4630308595737901,-97.15,26.07,13.830675250039423
0.5974731118106913,0.5014958468008821,0.4910964117311475,0.3161635869787959,0.3342178181598816,0.3296552643965118,0.8349122187767081,0.4731052581392163,0.4124894808303071,-97.15,26.07,17.354714129293818
0.7145001658470094,0.8609776953533261,0.5080338119934686,0.2908153598713462,0.4617065667104711,0.3315361024919357,0.596010964506748,0.6245546551160756,0.309598811892606,-97.15,26.07,20.976791612627807
0.6238565356360283,0.6830678103396545,0.3510012428970451,0.1183036976041294,0.5637397652726784,0.3300170593788735,0.4915316950319358,0.4154791310775898,0.0505201103328318,-97.15,26.07,9.59242522629943
0.367509631677645,0.5504209290175417,0.3002562323672896,0.7270218908165006,0.7537307500368505,0.3304576651687633,0.1090917397625837,0.3136772363995915,0.246823373611698,-97.15,26.07,13.15579545880085
0.665179428710412,0.5986088163459593,0.2406663905842247,0.5757497941041279,0.1160092274311087,0.3304377862774782,0.2232452904592621,0.3312670121357485,0.5196128427177779,-97.15,26.07,16.446175776739075
0.7972410179430137,0.2412158582348602,0.570092790182782,0.1402393222900103,0.3879605849610496,0.3299389720691281,0.8196326260914027,0.5474060546925124,0.1658674891328014,-97.15,26.07,23.92108252345692
0.712340400642869,0.4756907261351898,0.7622004466480602,0.5313310071834141,0.8451999743519854,0.3311956307078217,0.1690810231813735,0.4963472377053352,0.1804479319718828,-97.15,26.07,24.2901404928949
0.5613597740115676,0.90093072090769,0.6065303294335377,0.0956385479309943,0.2992043879660727,0.3288153990981848,0.4799356256400467,0.4596943426193743,0.2751796494759986,-97.15,26.07,20.95053944480247
0.6722479651933977,0.458422469858531,0.1597536132788823,0.1152807352022591,0.1386368067833297,0.3300645746628389,0.7512321267639795,0.3827240962730381,0.268673040404739,-97.15,26.07,19.376109384418303
0.5522858197957929,0.6456234955254848,0.9163021529794058,0.2583557108450485,0.4052105556112185,0.3296637957349393,0.0929084840054997,0.2588112108837522,0.203246769170604,-97.15,26.07,21.715292214343734
0.4848730901777959,0.767910155097668,0.5032171456611836,0.1268995393896149,0.6343863000915716,0.3300766524417868,0.9444654843036456,0.360726827033708,0.3774211768583382,-97.15,26.07,18.325344873787223
0.3802042770131574,0.562453505894685,0.7885700596669898,0.5433547711639571,0.3096756705461793,0.3339894379818704,0.8980761736551883,0.5846982557823739,0.174555784062553,-97.15,26.07,18.069547419522536
0.6625669317390277,0.3590132417469836,0.7748730126184197,0.1447251212283039,0.9522459629212318,0.3308987135025524,0.9908333416577552,0.1418093616066516,0.4403157196073844,-97.15,26.07,23.587219918127268
0.5103883400934662,0.4353580812267822,0.7153368837475057,0.3074130152300929,0.3006866977270989,0.3287203170027133,0.9992951655083216,0.6506134943891166,0.2339448817820242,-97.15,26.07,18.49748748571691
0.544858753866801,0.8171575291894918,0.4630011863330516,0.5654897549173314,0.3548087215753104,0.338701363222154,0.510052665497785,0.5135407731936846,0.2505164456147728,-97.15,26.07,20.85132224090016
0.5964144684677654,0.6699635695180912,0.7339726375027885,0.9386625650031724,0.6594651982141945,0.3293493101283924,0.0019013645974892,0.551057547900631,0.2799087971460437,-97.15,26.07,13.332675478982926
0.562755397650212,0.535811594611129,0.9546297264476143,0.7334623128350977,0.3470463449781405,0.3326194988916863,0.8778826078158334,0.3476288349756365,0.2425032043022685,-97.15,26.07,20.9757836637878
0.5959004619652382,0.4260098404266008,0.4685176712473281,0.5441774151693036,0.0870791427576908,0.3341735934597222,0.0764096923592893,0.7100840183254679,0.3640436472580362,-97.15,26.07,17.70999414428635
0.5386029798850399,0.2886062021099043,0.3983127557133976,0.3699687472959171,0.2609796192790694,0.330231394134211,0.9896393652849984,0.5493966661400711,0.3067701287654943,-97.15,26.07,11.128495164453696
0.3921863032561409,0.5354118699073003,0.8299265368148763,0.1190989690432156,0.9346926252629176,0.3301233815623558,0.9921477413820068,0.2724917085295532,0.4815735524474626,-97.15,26.07,21.765380036335834
0.5823837830172106,0.3299001167140361,0.6759723563108229,0.4966341162700028,0.6470821220848125,0.3302175633731155,0.7444281448183515,0.5802958930484718,1.0,-97.15,26.07,9.432025327673568
0.4827970098504427,0.4821810425765337,0.6553343839937075,0.1505008559186053,0.7404165108531564,0.3296346891070555,0.5862160419638027,0.7618713658608632,0.6379786903232793,-97.15,26.07,15.10226951925861
0.6037672422091908,0.6613620448324913,0.4829191576658331,0.3427366642930198,0.4693334242860378,0.330388628370692,0.2915415691918154,0.2612541840040457,0.3119798977947144,-97.15,26.07,25.32062915435003
0.8923892368213872,0.5240510939585109,0.747196870191815,0.4832219793714771,0.9779897368032552,0.3294811022185697,0.4042364563245297,0.2495460541674644,0.2807567495437647,-97.15,26.07,17.29971974762236
0.456168795515449,0.5150560133349975,0.3369159780619818,0.1289645705639968,0.3467390115722195,0.3314581901418397,0.2501056056216163,0.3760990262589448,0.3122996658408893,-97.15,26.07,24.85837616293525
0.8360782384791949,0.5287043455583333,0.4818941055231547,0.5610259845497646,0.3835854329569003,0.334938457086826,0.1194096165919019,0.3074007769363512,0.2217807070874629,-97.15,26.07,25.266167263093116
0.6387136436174031,0.4428508260566184,0.4113846118756508,0.2627167297499105,0.4494749687278339,0.3305659975415538,0.8461356401915674,0.346068464167019,0.3462837401816345,-97.15,26.07,10.461762026310426
0.5800147229034058,0.382221601315488,0.2254953065755837,0.2193702230594079,0.4107204538731142,0.3307135524614253,0.1191219908348644,0.1406307897045187,0.2036061487056296,-97.15,26.07,21.1192026687266
0.3886993262730078,0.4658460667675095,0.6343661543632281,0.6312497310641747,0.75392564638644,0.3314872262558925,0.1071561628791869,0.3412370653321078,0.1308679456975101,-97.15,26.07,16.209659048831448
0.4135565782799103,0.5580692127812078,0.4130811917054596,0.1894561800682814,0.8322787496852047,0.3293923075278854,0.8405485575064092,0.3659250308307002,0.2086809224278047,-97.15,26.07,20.313017331789894
0.4655891232175002,0.4781797688658442,0.4886703652906473,0.2780387753556769,0.9835947047399416,0.3290213304165149,0.6144575690927333,0.5903587417137627,0.3125684145647613,-97.15,26.07,13.592354361718776
0.3372061535888998,0.4663293673124703,0.352250819983296,0.1304172927386268,0.1813649596277481,0.3308982784838822,0.7872660162537852,0.3005415931950945,0.4304569986266371,-97.15,26.07,17.914682127618338
0.5813482937412173,0.4732621234550169,0.684311964019525,0.2377966125622976,0.658459428216935,0.3362261454648103,0.6459630907105159,0.4627501488025698,0.2267809069770272,-97.15,26.07,10.406770189879731
0.4455468022661504,0.4706816283952684,0.2979502510476362,0.477988439145555,0.5799268613422329,0.3271786225727227,0.3497132152592645,0.4877084058124686,0.417727823945197,-97.15,26.07,23.305397257748915
0.7312996161310432,0.5064169639781972,0.6009863531562933,0.2192714577001284,0.2169140152257505,0.3301651798514964,0.0124636745604009,0.4273171121204438,0.2178967994755251,-97.15,26.07,9.476658057850964
0.5207539464766963,1.0,0.4502703185974634,0.0824076452401772,0.9425578506000768,0.3337223816789629,0.0117945764987817,0.4084109204726256,0.4666984672512528,-97.15,26.07,8.489892693001
0.6267939186884126,0.2470587133679039,0.6197807293589893,0.2837026473630487,0.0924015481817738,0.3306683964818491,0.9614756643978568,0.2258227094531913,0.2420912477077991,-97.15,26.07,13.107698343568398
0.2849467196963589,0.4279663124730903,0.5840733674117818,0.4206801712036956,0.0417738814018199,0.3374560939786157,0.7737322489932019,0.1317556698395766,0.2936792259016196,-97.15,26.07,14.831890729272152
0.4920725819798581,0.4262682548438567,0.2747351041829459,0.4441806201869436,0.2006158462731513,0.3296430542043481,0.4670773751126195,0.2779835025203143,0.1827569315362636,-97.15,26.07,6.119120214630937
0.488247500244986,0.5273776670872242,0.8350253656649403,0.1830672834256156,0.4891662599041452,0.3314819846291986,0.8119180681548717,0.518197359137193,0.3125317758260428,-97.15,26.07,17.233723802461125
0.4267326468802599,0.2807384618136984,0.2700608548109857,0.6296967457992108,0.6838004347249518,0.3310036260739445,0.6116232730680907,0.6755127589078338,0.670157920130532,-97.15,26.07,17.246013404332917
0.211016850713107,0.4294290015934631,0.2921691442510863,0.0750156712997811,0.772521066266873,0.332988339772781,0.0091065628989472,0.2996632542435946,0.1875882123503792,-97.15,26.07,14.853489739834624
0.6318556233558321,0.6479533726569361,0.6079989342355084,0.3134079543848038,0.1427332926956947,0.3309180314195429,0.9754540751439278,0.5352536991699325,0.3936638686602162,-97.15,26.07,15.983483008123551
0.3894191943513428,0.6316391935037959,0.7172878491798916,0.0094803633690732,0.1876388757323034,0.329240663024543,0.2392678632082087,0.1717674135517568,0.2621387463314958,-97.15,26.07,20.44589923762818
0.5538426922611638,0.6543145390952787,0.4983418929306913,0.1863474950914793,0.5621654008191114,0.3284135621962178,0.2102480262602167,0.3620618920173423,0.5923944346200021,-97.15,26.07,17.4460196167417
0.3577655701356463,0.577929305037403,0.1270853487366457,0.267928719217567,0.0169385003748396,0.3265839436399265,0.952775321477608,0.5457804796039105,0.3114365716497884,-97.15,26.07,13.75526565383206
0.5435300670753305,0.3922999732290804,0.2365587983173987,0.5639239500817061,0.318035455328374,0.3300672241849197,0.4233590486431538,0.6827230743694821,0.5006089849268027,-97.15,26.07,10.74311666875909
0.5754050631769444,0.6298440409230343,0.6342038365833215,0.5938570215184281,0.3865794082227641,0.334054400648873,0.8814618981713019,0.4896748810674415,0.3812400017741662,-97.15,26.07,5.865116324568078
0.5374558521669888,0.6247903957119127,0.5313358347924305,0.2109161482080675,0.8964337865265408,0.327869464391211,0.9763408226996714,0.2543157428104595,0.2127969906920572,-97.15,26.07,12.730965091786263
0.429925877454949,0.3076254099893151,0.6436707633140754,0.7938463702623266,0.1837785013945982,0.3304404831487326,0.9635828873131854,0.1971034650257694,0.5162795678312215,-97.15,26.07,16.4008602950021
0.7533138468864737,0.6067003671604987,0.7105075648118245,0.044609084164662,0.7384141895527578,0.3334099727786208,0.5408320693615779,0.2770061060429365,0.0026719413192389,-97.15,26.07,21.3047374510641
0.4848619455264851,0.7082039855290069,0.2774245464490699,0.2085577599545219,0.7559352870362787,0.309672276100455,0.8210744461090728,0.3928230046399135,0.3916358995495848,-97.15,26.07,16.112341341211618
