X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5697597657188105,0.3552046964864642,0.5261700535310142,0.0882204104376629,0.575502883194015,0.5499787443812298,0.7129531390645778,0.371409945263904,0.5318614256210693,-88.08,30.25,19.664115118194605
0.4299145966510595,0.83268581124576,0.6682630804655781,0.2795824402321679,0.7999368329696284,0.5695226908615,0.262365649646519,0.3266724780108319,0.8845183516659924,-88.08,30.25,19.490960687164623
0.7782304574714946,0.3824464113964271,0.4043755109864466,0.2500973689233716,0.3846362990026456,0.5005429895930551,0.0362553398944519,0.6794315515108797,0.5488752001786714,-88.08,30.25,12.882218301514513
0.4642998358304112,0.3500822764465635,0.3797758228727826,0.3534912758919616,0.065068586706424,0.5563999566611916,0.2821017496309802,0.3618984841318899,0.5650544580455591,-88.08,30.25,12.492936775840644
0.5186561155599991,0.6202674614928526,0.3123989925513389,0.1411900229919938,0.9675445913554604,0.474565731691062,0.6499668560850881,0.3810889049728811,0.434750210998084,-88.08,30.25,19.335674246058623
0.3758531262086894,0.2300338636917109,0.5075882919406731,0.3225578981146242,0.3898846992146704,0.5464127027274098,0.1418007000997894,0.4987477189329765,0.4996955891783068,-88.08,30.25,19.011548686685277
0.4402102090350033,0.2724884037782628,0.4396722651175647,0.1328356453952324,0.3485507363217981,0.7504714556591555,0.7271030591666335,0.697395076022029,0.8517557351538783,-88.08,30.25,14.08530037226883
0.6494115886770014,0.5549545946141934,0.4661983530285054,0.3221228936345627,0.460421341714452,0.1789508712305392,0.2504907264151844,0.5719307506668805,0.3374252503148683,-88.08,30.25,15.161898407175611
0.4150817532849918,0.4820194417439387,0.2831315290778481,0.3959414504857149,0.4883905247972533,0.3372552951724733,0.9433408003911482,0.5778658721526024,0.7908287738137385,-88.08,30.25,18.78685376766516
0.1640955197227972,0.8698747087522093,0.445655143480624,0.3663436269611785,0.954612487092338,0.1521403988966929,0.2654877721378611,0.4302353681048579,0.6820062003000056,-88.08,30.25,11.189768205511792
0.5816782007503262,0.5536114525848411,0.4291360229881938,0.347784484359821,0.6546404623085866,0.6054875461740026,0.730587589425932,0.1101340516421877,0.3792411737953196,-88.08,30.25,20.58735279447137
0.4543547177431741,0.3924501214715098,0.755317778399734,0.5374674078016324,0.3467388237617668,0.6888330696116082,0.85052876809594,0.4109275556301144,0.4384574103247778,-88.08,30.25,10.499441355891758
0.1273815221314837,0.3196622148869129,0.6686838030133162,0.5709704019690792,0.3636335635444994,0.7493579279953381,0.2854459802153962,0.4304583358880187,0.4966172288080718,-88.08,30.25,12.291083993850044
0.2333005825298105,0.2992127447722423,0.2767553445961763,0.2233211594516141,0.0779268708257661,0.6224588293598314,0.1831106427131368,0.2443194060856875,0.5844458729048244,-88.08,30.25,10.9689362637233
0.4367644309360342,0.6810708905264566,0.3057731383456091,0.2305182566109183,0.5565966687956587,0.6732298307301425,0.3622727851272344,0.5295416288860513,0.5633023655881816,-88.08,30.25,16.518380337643613
0.4649092604461536,0.3922166631731901,0.6141127562062249,0.2536382145750224,0.4861551791670476,0.5605023521894653,0.5614049559166199,0.3213651698860225,0.4142891127561603,-88.08,30.25,19.22775604421185
0.4809439995916228,0.5585596656336473,0.3647067733154964,0.2191452794070063,0.1468354738052159,0.6874623588479135,0.0399927183662178,0.7014264751430463,0.8192134237510706,-88.08,30.25,14.15070527807693
0.3059675106449457,0.4291202968541433,0.7769312141974298,0.1766803072635235,0.8431248213988168,0.7908656672278285,0.3269235313453322,0.6375199903567911,0.6388953399367006,-88.08,30.25,17.592503260241937
0.0690112236816393,0.5767447285611337,0.2531512661097348,0.2166714023702526,0.350406818580631,0.4956028556547366,0.0625033607685546,0.1474576922658019,0.335924192610933,-88.08,30.25,9.46821251725196
0.4218015288191725,0.3340402075974805,0.4733092691610503,0.1187591567214101,0.3075645733531887,0.446329651393083,0.4560393548162063,0.4256261858589557,0.7308444618300156,-88.08,30.25,13.53536720523116
0.5533823990279428,0.3864703133516006,0.39288021726334,0.3843463590796296,0.2331051804450171,0.7637996906834483,0.5684569366922785,0.4971326087699497,0.6087499834831431,-88.08,30.25,19.64302103170048
0.3571036942464665,0.7675187315012634,0.6771573632221024,0.4511378198970956,0.3689965569777871,0.7436954245297855,0.2512879357814244,0.1193972001325002,0.6486709595676081,-88.08,30.25,19.454114550728992
0.4769743596142978,0.3686527461763743,0.649674455341639,0.1966609650013413,0.456220037830692,0.3156593206698745,0.3445417113732603,0.2784667003708216,0.5145989297344772,-88.08,30.25,15.884717525186716
0.4579694311563952,0.4630898548558419,0.7443910665587653,0.216134007081718,0.2926053786290857,0.4603606699460562,0.6631382952983921,0.3181704119106968,0.5979026265870666,-88.08,30.25,15.874908008758212
0.2485995776844916,0.6884269140003889,0.5704485433904748,0.0805913158077752,0.802990301573383,0.5716266061846071,0.9511113576376744,0.6169131623281079,0.8316116082229745,-88.08,30.25,23.025828200357505
0.446587730394505,0.140743625207374,0.2288827504693483,0.4349244978113459,0.4668460747098876,0.5375377194394841,0.1354837492670352,0.1095696156026396,0.4973650641456784,-88.08,30.25,20.58797410166881
0.5263453891331071,0.4445135077740101,0.4106501702349863,0.586882935603008,0.4708028380240393,0.7642617669560512,0.578463921067034,0.3781905412523673,0.3043083465181597,-88.08,30.25,11.2351251340413
0.3046186765499619,0.3656182892341206,0.3928934656557403,0.2377201171596829,0.8183957462337536,0.720433378715083,0.2994346882879514,0.2809049447910886,0.5901865426585076,-88.08,30.25,21.473113824447505
0.7647932059013696,0.3888336581893325,0.2666614825828994,0.2747899966113639,0.6622407324192792,0.7068187802577974,0.4321099944588771,0.3603665308982901,0.4874356578552345,-88.08,30.25,21.75563630812976
0.5477522559634443,0.5601531854994856,0.4923297034614877,0.3168091939919874,0.9567298382267424,0.4315064225203354,0.2002957104033364,0.4313644112457623,0.8398633013735955,-88.08,30.25,21.08941995929199
0.2179259574996095,0.4210267743857765,0.4680103235540711,0.3579931394371146,0.111816134850168,0.4534854763910289,0.113782382033264,0.4133847818140806,0.4368571997127219,-88.08,30.25,6.353120870800922
0.491659388413128,0.7558977655800834,0.6192249113647675,0.2872146508670821,0.8504855239237872,0.7153306976567211,0.7199063711911482,0.3443346324798361,0.557830395276732,-88.08,30.25,22.24895095518732
0.3015853244735919,0.3472449500232726,0.4649221161234077,0.3699064623046269,0.6897076194268965,0.7215634850118775,0.0909034927224065,0.1142058086016489,0.6312326299270229,-88.08,30.25,18.320695898729905
0.507078754649375,0.6372789258601126,0.3717722473165745,0.4293559524378571,0.061981616562165,0.1742388149630084,0.9835121969005052,0.3696825331141478,0.568955412938276,-88.08,30.25,22.131075146223885
0.690331409662417,0.4325659739463966,0.5900928989626586,0.202457393851091,0.6500015759566725,0.5194636812056095,0.7528948534887087,0.6394587569754141,0.4901845936822688,-88.08,30.25,21.846014547544478
0.5139458855379262,0.3119831854013833,0.2577196614546649,0.5536526564199717,0.2496777176154765,0.4208401274865166,0.4069064948651107,0.5506830695184691,0.304099972478401,-88.08,30.25,17.04170889935049
0.5416046490859941,0.7374387004445536,0.5678752902385378,0.5078576155904426,0.1245308527704674,0.3545160372260258,0.6782257021343818,0.4326665336069187,0.6978190993714862,-88.08,30.25,20.53751652715728
0.4530911551787962,0.6863634175855553,0.4809467536777994,0.2312903125472158,0.2208438423031888,0.4398907320776339,0.7302641397780507,0.2078580109422611,0.5152290296113269,-88.08,30.25,12.909655510581796
0.5199061745813175,0.5248706518373883,0.4888582339678113,0.4782078816804654,0.0567335592461276,0.0571814820704743,0.903145466280144,0.4539719829988754,0.5972818068292269,-88.08,30.25,18.95688832147571
0.6181914302098189,0.4876239072814305,0.6598855944455948,0.1370895910083384,0.2248862527247487,0.7355106829470938,0.6859553707122157,0.3449842671743103,0.6404517192599273,-88.08,30.25,14.97569745988294
0.2357471460390591,0.4879547944931451,0.7564953148363252,0.175745071243193,0.8192052408052632,0.2583177595375344,0.3355346212324243,0.1512664545174875,0.5792690328436905,-88.08,30.25,14.971106596155732
0.4305071026997023,0.5142910504675611,0.2854740213929347,0.2271982559768958,0.8050682349780091,0.285346303275939,0.3062511792345502,0.4598673606646572,0.5700705931802832,-88.08,30.25,10.128401765799207
0.5390252875389471,0.239678009524751,0.4521191948799422,0.4352269805249656,0.6897493267038117,0.4250712608945651,0.3541846317123654,0.2988015855502124,0.566496115838047,-88.08,30.25,16.96628617080423
0.4201755900851356,0.4870495535061118,0.4879737701904875,0.1471190744893122,0.4611230400780896,0.3912302412051584,0.3498946474030164,0.3742356344730656,0.6641401893866439,-88.08,30.25,16.06741759825236
0.6372431197573097,0.176632790389007,0.5864211703099038,0.1440871791859891,0.0515970384871124,0.616811196527304,0.200806582398597,0.2706090529816756,0.5035212639006316,-88.08,30.25,13.480958810007724
0.3734562916159259,0.1633943162097578,0.6922246707785589,0.1762708994871343,0.4706781942259091,0.4215794578993925,0.7405306060755248,0.632178440698291,0.5990756777563937,-88.08,30.25,13.308125965062937
0.5158123656142415,0.2693010503580725,0.5461331613417565,0.247217181663405,0.696303426160349,0.4427067946934073,0.1903935381450919,0.3724639055033511,0.48091339657424,-88.08,30.25,13.669310932015652
0.8223261757029394,0.4378758860391387,0.5442431204758869,0.222683818552061,0.8048062343016271,0.1679214584546424,0.4957642168952076,0.36848957066728,0.6061344458742675,-88.08,30.25,8.536972044593131
0.7481581775253271,0.572574504453607,0.5393401957340838,0.4191161505891067,0.8039678997622971,0.7345752734119544,0.7419224477256146,0.2118783564104631,0.5300827927447329,-88.08,30.25,20.40213922125549
0.7268614428997205,0.3812113838200288,0.1724145753824028,0.1774906867758819,0.8832003484644433,0.3938694461828158,0.368124657410927,0.5661126945611528,0.5785546952748285,-88.08,30.25,9.679820906888926
0.6357958963807963,0.6405531557942563,0.409599740364814,0.1220107390206595,0.8210198632431361,0.47583945588939,0.0915275412059699,0.5021474831711111,0.369769854028007,-88.08,30.25,14.419179198429628
0.6310369199302126,0.4873571971432462,0.5806606719152912,0.266311724232333,0.8610452768219305,0.5516193515351311,0.7838599692370682,0.2214330240489821,0.7325594356594503,-88.08,30.25,19.916758443278376
0.4621157724742337,0.3385646040987837,0.2973334814073753,0.2444548691949461,0.3888302895290265,0.5561752616630401,0.0335863055471032,0.3615775854885281,0.5946249596500883,-88.08,30.25,17.609293618453375
0.5410474643136484,0.3102525655683469,0.4061391842207191,0.3034477092946503,0.1058706040743265,0.458930763281048,0.8371124773531105,0.3244803456331082,0.4270070011972531,-88.08,30.25,17.4651358837451
0.0,0.4264064512955914,0.3518919606736532,0.4157707157426056,0.2479882079306165,0.5612460412488808,0.8322586582463559,0.2817915025255303,0.40586246768464,-88.08,30.25,20.921617954094835
0.4736783242080511,0.2254062153323744,0.6227126107954212,0.4195446219835846,0.7115306629963724,0.4646155080731219,0.0162742386625926,0.4402887369904505,0.4057318892852435,-88.08,30.25,18.852926758423564
0.8144671417990561,0.3813596854765004,0.2499530227207115,1.0,0.9236042828803984,0.4829079195412132,0.54839083503461,0.3330458831942751,0.6914092926713782,-88.08,30.25,19.22995546780876
0.5467221762380526,0.7529520378382468,0.2503701729500588,0.3676057172385604,0.9919776466800982,0.8816141178414327,0.3632681173795693,0.1078896966534037,0.4856647794577616,-88.08,30.25,11.383745922632809
0.6791714385662129,0.5573703048013056,0.524767291871337,0.2870856422076902,0.6794469629332777,0.503263148985371,0.1388920669422794,0.1175516740054756,0.3224897914437168,-88.08,30.25,17.899912147101713
0.468615007606053,0.5735018344389646,0.6239166705860099,0.4141042408362411,0.985384204787952,0.5622524799001675,0.1808436064807878,0.2609578254860912,0.7588081612198139,-88.08,30.25,13.815410225199594
0.7626034111990492,0.2274419256747571,0.3959722842282868,0.3338794509939279,0.7065134539260296,0.5731349763692861,0.462924379153927,0.4258581946810588,0.593617314850577,-88.08,30.25,24.75814357735508
0.4095040879867858,0.6579312112133419,0.6849410849104016,0.3828196952915857,0.6675005218415562,0.2558836759810416,0.509942560682695,0.1857575538763766,0.6200256325524167,-88.08,30.25,14.608854174736187
0.4582575790029447,0.4814304493606617,0.6955255790875986,0.4035917095027087,0.5668635389160644,0.3502114012548042,0.7390620985148878,0.3828814281490565,0.6010270381447476,-88.08,30.25,18.959172914150987
0.7168531037023604,0.5995587619884956,0.4161054819717505,0.3267552886485335,0.1575859333173179,0.4332410532642938,0.5888819706764536,0.4115936621341688,0.4971103142195605,-88.08,30.25,12.98356541832618
0.7613282803829242,0.6626100133487757,0.6391628669528941,0.3993699279958284,0.7001294020834328,0.523926998916394,0.4372879988682099,0.4960497234883692,0.5051220216233562,-88.08,30.25,16.945408973438315
0.7543442718322673,0.6241389849792516,0.4373816965914925,0.2026737128841199,0.8027113597544968,0.4574140481202694,0.7308823612880233,0.3074800744588677,0.6471373133732317,-88.08,30.25,15.126864215637031
0.7718342827265637,0.4226467420927434,0.4576498733655889,0.6452469962023621,0.939568668823298,0.0923093441202213,0.1786204598923093,0.7734852224710536,0.5877977576344585,-88.08,30.25,19.408795551682125
0.4030947062298949,0.2607057061726271,0.557677440381254,0.1141555535571965,0.5946569390662668,0.7966532947352524,0.7557018759953372,0.2683154710658987,0.5546783107641706,-88.08,30.25,22.288460388228124
0.745437784830519,0.5110510252965321,0.5264791244248952,0.1900445834755501,0.5378111377203568,0.3008968336577896,0.36880258913255,0.4530313709324073,0.5677376352033454,-88.08,30.25,17.706777529462123
0.5113589851568929,0.5651270392548341,0.5779174268776583,0.3092925930557777,0.991148809102214,0.5504588223263154,0.6676575670984258,0.481521094557552,0.8364228610464067,-88.08,30.25,16.282774985594735
0.3353733756025963,0.4169399364043988,0.5384964390915185,0.3572739066703796,0.7119462066778455,0.4420854831835991,0.8395866552721216,0.645050820773503,0.4153511514836167,-88.08,30.25,15.793364094097342
0.4419463763109108,0.5653219986856912,0.8727578501289315,0.2254709011487413,0.6133445851395827,0.8192532809008451,0.7795541317166337,0.4867212406839969,0.6107830842303802,-88.08,30.25,20.189166801162354
0.5110218897833632,0.6031128622160632,0.546042697037133,0.187500467218792,0.121413918522644,0.2682205173643973,0.7186985281436327,0.4336983977028575,0.8152231246052276,-88.08,30.25,18.23394389328314
0.7046919778557572,0.6676964578968768,0.4589608718100725,0.1762235913560642,0.1286207568047112,0.6121088694427805,0.3074686008270685,0.2813751423612997,0.6536021739193897,-88.08,30.25,23.01260400299652
0.5096951765867684,0.2234157555292853,0.7025416803858214,0.1890493591127106,0.9910957810652228,0.3279623669436968,0.394860451075001,0.2871972158106597,0.5194444576021644,-88.08,30.25,22.092019024644102
0.96015168312702,0.6953720604389538,0.3929875308846662,0.1549348199469404,0.1439809182947262,0.3889590048697116,0.7671041172588651,0.4920591425268394,0.5902543508572804,-88.08,30.25,15.505640688817948
0.4159519525291072,0.4884462002140299,0.505308497525268,0.2774125916403677,0.710084077168807,0.4142558296384089,0.7700950228281501,0.499422196135606,0.4577971587373455,-88.08,30.25,14.962954859543242
0.5877213052137565,0.4987109541339939,0.3065322844041953,0.1597627153981282,0.0002360483765502,0.8002110149552661,0.7337072345249825,0.2378499245876771,0.7919469602161515,-88.08,30.25,10.408532920034483
0.5468960505642753,0.8789449365736719,0.3901118167601237,0.2837211684235248,0.9722116989464944,0.2368092278504361,0.0779087110987798,0.4142185653692231,0.7387428526413202,-88.08,30.25,17.77653279323713
0.4281566380613066,0.3560999914014225,0.5014913967573624,0.4721319485085691,0.6700761050165213,0.6773028485156538,0.8091463162401574,0.4214255383776839,0.5704349182828232,-88.08,30.25,11.654923313051404
