X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5257356991735027,0.4591698368274523,0.6434064711386359,0.4958570799283113,0.7735725729027633,0.8071229991948435,0.0464040680622775,0.0247637014390367,0.4265737815514956,-75.75,36.18,12.689704209518732
0.3384731013369058,0.5069627860267657,0.4134070096133796,0.3702700017923845,0.4045208073114072,0.4502791646392489,0.8345464452726166,0.6399161818117257,0.4796373613501721,-75.75,36.18,27.604780090501208
0.5771043105206951,0.4285216001309084,0.5553433497855779,0.7439836465784888,0.4127873088081159,0.5835023767266043,0.6009162934235467,0.6405049833487046,0.3530364303024275,-75.75,36.18,15.423370163924938
0.7597251679866088,0.4088351056530948,0.3625932352647902,0.7037049158504624,0.8916654330302738,0.7171097952186403,0.0659319683516356,0.6528274974017729,0.5040827750205062,-75.75,36.18,12.275003866748513
0.3762638368747138,0.5205239354431654,0.4977073517158188,0.6505057211500263,0.8942572329639495,0.9162104578680892,0.0498236806687589,0.6692947948241521,0.1164289369440263,-75.75,36.18,12.777668571313734
0.6569969468863677,0.2190120984229725,0.7332306926217118,0.5719734684924029,0.6688294527437322,0.6380514383433972,0.1468320026477476,0.1907028906385864,0.1639340270047964,-75.75,36.18,20.01132214206509
0.4490911908957027,0.6120419835878019,0.7251475137686874,0.5987939346639894,0.702437252194442,0.5119920961329576,0.9219526435867718,0.6021130286792233,0.3796028297049897,-75.75,36.18,24.376409188650086
0.4794041456045192,0.2665649602672011,0.5349482210478065,0.6746571013384683,0.2498054992659987,0.4391145823728012,0.7168993086134295,0.4598415066011583,0.4886288303924639,-75.75,36.18,20.721081768200293
0.5143823804763357,0.3751222020856622,0.3027082009077959,0.784040091964012,0.697999844053684,0.4328962331928772,0.9407481345629196,0.4485163664706705,0.3075996210253841,-75.75,36.18,17.416005352061255
0.6173718854642302,0.4302467825106542,0.4242976095816902,0.5590748437819073,0.1087478474733723,0.833273155715813,0.1619457603354319,0.387981197325056,0.4076789105116936,-75.75,36.18,5.274511894288071
0.5616646330310358,0.3676676402389909,0.4441249762078542,0.7320009064000179,0.0602279916363252,0.6930020997529361,0.6792450331269926,0.5378445326873609,0.704104931365458,-75.75,36.18,32.71955739810719
0.7536853419841926,0.4514574701488237,0.4348120225940465,0.5850472964666437,0.1132407569721461,0.6753628046329168,0.020301245260785,0.3469250346084043,0.5406441585421091,-75.75,36.18,34.58865822713587
0.4100232596271826,0.4900099650973202,0.5058822773768612,0.5593495361227843,0.2301931260985362,0.5950541563659156,0.550535734845549,0.3397986088916312,0.6383727250721002,-75.75,36.18,25.52548708935492
0.4590456308814546,0.7695235516193307,0.6885263986666889,0.674709499135229,0.3394604392548058,0.6265722052632917,0.9322444093596934,0.6841690424591979,0.275620746125198,-75.75,36.18,18.362958302808966
0.7971432478532658,0.4525900412854233,0.6949693298117371,0.7138611108111129,0.4119935825415037,0.2058983977809655,0.0141891153801638,0.3580304524905992,0.2812593537310056,-75.75,36.18,17.143294642265847
0.2696128390344118,0.3367385567813569,0.4550409857573672,0.590606691942718,0.8807353069390649,0.7089058585351091,0.1279489878460388,0.3950837793253497,0.2611493908371246,-75.75,36.18,20.353870663916496
0.4777593546221193,0.5451359309423665,0.6492348719905174,0.7194638139736378,0.0791191491772073,0.5361278012215707,0.3504093544617062,0.461780217164757,0.4012732821336483,-75.75,36.18,18.299420025987548
0.5416340930204766,0.531687019252821,0.5630920668620204,0.6905479126331789,0.6468020449755773,0.1223692740071948,0.9531387671835032,0.4111029424789229,0.3506458548038541,-75.75,36.18,14.993009639960656
0.7232651621037219,0.2298687914757266,0.8078318811019056,0.5610231914782738,0.7206367848159883,0.3818661085752496,0.7332252573816607,0.3387973229590264,0.4805859949154107,-75.75,36.18,15.597998363952684
0.7413693883794569,0.2769599732443293,0.3580300289848355,0.6903956468020884,0.914382724159946,0.5887310545511099,0.3346010173674871,0.4448479291203215,0.553453915819962,-75.75,36.18,24.58548598192783
0.4088048219524241,0.3494510191802324,0.7716985848265355,0.6683903310701603,0.9878507505835264,0.9035487120654584,0.8229001359946451,0.6109361122586526,0.2827069847844797,-75.75,36.18,24.02469748995409
0.3204291589755083,0.3180961442953754,0.5486906399188677,0.6677915408825733,0.96088704654221,0.5958964204870839,0.0064914794486968,0.6536062327228213,0.2159466060334244,-75.75,36.18,26.559634978156737
0.7757528368045729,0.6806077811230371,0.9039425981854564,0.6739482678580934,0.9614706680757064,0.3835045585561087,0.8423779020580904,0.5150110132185871,0.3586496856963291,-75.75,36.18,21.27989648823568
0.4974312863540844,0.6092215725506337,0.7299846835891031,0.8029345901050055,0.7788159444431212,0.9480378073337388,0.4444036174953865,0.6111055914888357,0.4691245014809572,-75.75,36.18,15.994703369841409
0.7322490123382278,0.3859798342952783,0.5520362937693479,0.7627722976401164,0.9331672059832488,0.4009085490752289,0.7002349286001867,0.4652130380343738,0.2073671521697886,-75.75,36.18,19.968996900272668
0.577232674349702,0.2214028002944067,0.791595232975228,0.6490670534978503,0.6759549551354025,0.9496673085771924,0.3464254765816293,0.6110520761400128,0.5347895793377074,-75.75,36.18,18.454663180429087
0.6567994518285465,0.4804874618638251,0.3843933541941634,0.6939339677226839,0.7208247573289143,0.8441397703963999,0.8573464073989171,0.5365947799195205,0.42978130728013,-75.75,36.18,22.78197988040501
0.5547299626173425,0.4125880158429993,0.426537579633608,0.7824154191716012,0.0689801444646329,0.5160922193901536,0.9052925647183208,0.3271924188255541,0.1922406523857963,-75.75,36.18,10.822840729329892
0.6206325553515007,0.6973519510817088,0.681782723798471,0.4644019997639237,0.0148220843284581,0.2150303267053275,0.3817968201471982,0.7746385459097243,0.5520503864996575,-75.75,36.18,24.272051609598385
0.7128653230844431,0.4509210362911031,0.4256903180742566,0.7192514146364797,0.1997023106052098,0.175529175580679,0.0642725262100811,0.6549400280321781,0.5553328851220496,-75.75,36.18,19.81976044143212
0.6109596397551493,0.5146697332347213,0.6595737036009032,0.6513104463328836,0.1372969156701986,0.9891067546725454,0.4104552724578257,0.4509806419161284,0.2192959358791174,-75.75,36.18,15.378753840436
0.3779749615112872,0.5355867505208628,0.5418360782201859,0.6799941052369852,0.7978366601012076,0.4539919295654691,0.5668206854422032,0.1249837734031348,0.6861046188563062,-75.75,36.18,31.683597822155207
0.3764236373301037,0.6452306037351516,0.4818689432008838,0.8757905651715988,0.4878723036426362,0.5540503222272202,0.786924066543443,0.5921853011026595,0.2358834395630428,-75.75,36.18,19.461786217366623
0.7340532414681116,0.438368748591998,0.5593046893605845,0.420735004181693,0.2454132823014178,0.9647539209609544,0.506859166516808,0.7928933200413226,0.5990464391562381,-75.75,36.18,23.05644419210721
0.9374424214607168,0.6626726977831745,0.4403892418302043,0.9023250701606312,0.9354795069350426,0.5991094442993664,0.4158670486876068,0.7521796614079455,0.708204965912951,-75.75,36.18,25.08715027040116
0.3456377107692448,0.4512474545552607,0.6336991118370231,0.6574740818617489,0.0355492670909754,0.5303146606324898,0.4534395176419637,0.2816348312766369,0.5912529008334074,-75.75,36.18,15.515325093445153
0.3283583404604802,0.5419288656544023,0.5937706846051642,0.7206510669651929,0.7457163285558019,0.8451655788354211,0.5539944771853931,0.7567112968565524,0.4317608247291338,-75.75,36.18,13.547510378505422
0.4303619885413656,0.5106113708848635,0.5783605512332676,0.4592732307610708,0.1102248302844863,0.7750991932787362,0.2119201489151325,0.712434916854069,0.480935289634247,-75.75,36.18,25.12508523053329
0.3642205858030654,0.6088149113012695,0.4851458161058561,0.7375921836576024,0.358467688360685,0.6447000051884694,0.063753371834544,0.3875151246950903,0.2116394731675247,-75.75,36.18,31.19548043739642
0.4864060665217948,0.6382925088805862,0.4531268230211363,0.8528692432285572,0.8147476053383647,0.7688813043260638,0.4168764232307088,0.6762303662043342,0.50279802709549,-75.75,36.18,15.816946005997217
0.8109655045209256,0.5516969902205581,0.4850743357113957,0.6271144063453964,0.2416579381743777,0.7315618491191053,0.623532785271765,0.6157548558216734,0.4323099949292081,-75.75,36.18,20.878235432046317
0.7568028153782128,0.6897250948013128,0.6731827655003324,0.751695635467883,0.4671606038731367,0.5877507337498435,0.3448852413925725,0.588414156661042,0.6274407805962642,-75.75,36.18,19.990308841243312
0.4712179242426699,0.5078067161498372,0.3553295455463748,0.5253305752407311,0.7972983585167902,0.4336606415065751,0.4432073417314659,0.3290033338722964,0.2940378673207239,-75.75,36.18,13.92997196836709
0.5054091396866335,0.3841297872889195,0.5258975802998722,0.6865098319917283,0.7002087930479403,0.8071610635486429,0.7230119592338675,0.8998229862010753,0.5581812433300436,-75.75,36.18,27.317626798937727
0.7296614201675975,0.508278480633575,0.717754091813726,0.6250448876534516,0.3977433627963067,0.6729252690305068,0.3147274488467709,0.7736181957065361,0.3541835582493461,-75.75,36.18,17.05477334566449
0.5130240746986827,0.5664139680533647,0.513821401497421,0.5448561968421327,0.6216549937436519,0.5575245135729564,0.2939000131109295,0.6230778924507293,0.3040643271816941,-75.75,36.18,24.70951483267445
0.4175532200952641,0.1273071311708823,0.6162538997158179,0.6857124014695345,0.467186188402784,0.412220142242392,0.3423664033358886,0.3934095737592919,0.7500559916356437,-75.75,36.18,23.936702310724375
0.5654547996783771,0.5299337258727804,0.5992217571051273,0.7973540441354948,0.4570553699485307,0.7106212548068186,0.9911725222185956,0.2890541628772306,0.3322595397065095,-75.75,36.18,8.619658324151441
0.7264996177719372,0.4937110311775833,0.5971970675831841,0.6275049519399676,0.506006633989416,0.8854350052818512,0.7851867381299777,0.191654285539698,0.521835841138155,-75.75,36.18,20.03620464569367
0.5885962130009768,0.3202246633141975,0.345843402341628,0.8514222339403368,0.7385877918469734,0.467750516625137,0.0211542541155565,0.2030827164617361,0.2728502025032938,-75.75,36.18,3.8852522087202033
0.6088128724286873,0.7714967252019441,0.2886620378421913,0.3241868207548403,0.7929309731339166,0.4126719772169069,0.6482976614620887,0.6377806138349226,0.3846931923961529,-75.75,36.18,18.83254026332106
0.79162448533529,0.5729364333113309,0.6304082157974448,0.5591476828139114,0.8580845881628915,0.7232830398635133,0.5008478340398534,0.4201134926445182,0.5608135152268301,-75.75,36.18,28.739037587848
0.314353756660494,0.4051552932061535,0.384693236297675,0.930089886846392,0.0569145002047044,0.3038782220458084,0.5381789578929206,0.3636059904128933,0.5809110840039926,-75.75,36.18,12.83998511164832
0.2171313869272774,0.4336308450320904,0.3899429539519154,0.615113479434213,0.6707375218846724,0.98346942415979,0.0901092621036178,0.4915709006901462,0.3739369180681903,-75.75,36.18,20.439651423517624
0.4874020644849938,0.7004451154206782,0.313447935767482,0.752514024476091,0.4283742786489966,0.9732896249211485,0.8763776455599503,0.5043607862293537,0.1933005951802111,-75.75,36.18,29.66280800569202
0.5628870812483052,0.3167061888605572,0.4200214936672297,0.1948628938410322,0.8628832151346822,0.3744171618932176,0.4414666300889732,0.3267726509899599,0.3337913221041477,-82.83,27.98,14.919044811132403
0.3958629974611112,0.3680005598668902,0.2141289098314243,0.5839667127656679,0.280571954626886,0.1394530905552025,0.9124764897411668,0.2381829010004772,0.4450363782522429,-82.83,27.98,15.882138878113214
0.3938533808438016,0.416585098860489,0.4469891407744814,0.8879072708640074,0.1467284775686106,0.5816976687257343,0.3921811266271485,0.380851926610474,0.7073070287115555,-82.83,27.98,10.66228770313775
0.5613436707748173,0.4493876669788541,0.3073048661236817,0.3582225860602012,0.002039879734238,0.2104443732493016,0.5336054089659169,0.4238538351515335,0.3561046799962041,-82.83,27.98,13.62415028957446
0.7838338245438474,0.2568502217030946,0.1910499367487795,0.8186334207932772,0.2725875680947028,0.1289334159071218,0.7307548209255934,0.5082399839525346,0.290222892214004,-82.83,27.98,15.620234744563447
0.6108351518486982,0.5326028493696094,0.2873079020935582,0.120918953156684,0.280343456833008,0.5988959911521518,0.3666690909189312,0.1832295823987268,0.3273579739290012,-82.83,27.98,15.462756111101864
0.352040417206989,0.3707725207334951,0.4642134997759323,0.3121313612720675,0.7688094181764767,0.719166209353085,0.4888815859478506,0.3902752683472122,0.6078623019252645,-82.83,27.98,13.355456175201786
0.2895012268758619,0.4377657175684766,0.6151528935548618,0.170479923233375,0.8823159489187046,0.5806056374319938,0.3772512328482748,0.3240849638470434,0.4791884185486181,-82.83,27.98,16.54531858823102
0.4272664725392421,0.5651238703266185,0.3980714115209536,0.5390276377083223,0.5050093005089531,0.0377043078364585,0.6099683431252109,0.5988986203595296,0.601369445503697,-82.83,27.98,16.118509175948066
0.6675504876196144,0.3835140329760169,0.586015598964865,0.229919814778937,0.2191199026193395,0.5904365237417216,0.5658786326010852,0.3262218059827131,0.0919715889390903,-82.83,27.98,15.314884816112643
0.7053150167240315,0.4974100942210916,0.2891996446164566,0.5857939147574109,0.5273959179096723,0.101503958329256,0.4954384291465897,0.2909933866549291,0.4462328973675228,-82.83,27.98,13.119117598265538
0.4971854603066916,0.592913314742012,0.3740285879967699,0.2996775785994732,0.1765141836541087,0.3625531334752073,0.6828193625831362,0.5933584218390084,0.5859247892217322,-82.83,27.98,14.642048344077034
0.3405181766606639,0.2774245606157069,0.6629163333348124,0.556435935117768,0.814604213429191,0.0927719338905637,0.8549210559174263,0.748255878231501,0.7359408600666203,-82.83,27.98,17.884254737952517
0.4441785037498392,0.3184944966467006,0.7020308496197434,0.5579122422590139,0.3049727515884298,0.2320365063053684,0.010372792738698,0.2466956181574635,0.5381804827392117,-82.83,27.98,17.624959913277387
0.579369835184088,0.4194851912026151,0.846025625272373,0.4494775785045852,0.976619234838944,0.2306621749846413,0.3498318743609468,0.2969393726448822,0.4857293227298108,-82.83,27.98,14.528622825133931
0.6752244680949607,0.3499193501547055,0.7961648012595285,0.4087704863040849,0.1170837003264349,0.4490948588089907,0.7060734056813504,0.3317588920611782,0.5145690088606882,-82.83,27.98,12.716650546397128
0.2874664039724188,0.1825897153876051,0.6994657654991883,0.8216899583408582,0.32314191169159,0.1934507222218869,0.018641681876214,0.4625695317568234,0.3409356866387036,-82.83,27.98,15.634868975347636
0.3357987089517185,0.5830503124750754,0.3759946746547153,0.3864189416683745,0.1815900478489976,0.3321287450771546,0.06767375458023,0.6613953900926963,0.5705749126876617,-82.83,27.98,13.728696838977282
0.4178317331189263,0.261414750278572,0.5274882712745258,0.4492207592670304,0.6920661815273916,0.3837225284812277,0.2925378346816178,0.4427106189931648,0.4240640831415086,-82.83,27.98,6.3768306518861735
0.6160137868444773,0.4065472639480197,1.0,0.1285494201161027,0.5588393257617725,0.5471313166911207,0.7662232651190737,0.2949504356192911,0.6260736639417469,-82.83,27.98,14.653670405735918
0.5540781347888675,0.2069780511267517,0.3080324358062213,0.2161998349888304,0.1069903949503787,0.3081884854370664,0.6126721867736198,0.5837597228879712,0.2888434215264375,-82.83,27.98,14.654047879945375
0.6482091567131749,0.6679413068114274,0.2103996617005828,0.2574437708399483,0.4376459566089291,0.7786982153495834,0.5051568744298386,0.480193095404028,0.3085068569553371,-82.83,27.98,13.598063666683627
0.696420339290516,0.6043133194177024,0.5371486149732816,0.2110675850034411,0.3557576392010626,0.0657684822437455,0.3216855147188356,0.2215241403145437,0.3264616218951846,-82.83,27.98,16.176812920925524
0.527222778723049,0.579099427828216,0.5724179583215242,0.6278030215813505,0.8747526232390055,0.5158670658004691,0.2076517317671457,0.5230930551586773,0.3522129480157614,-82.83,27.98,13.730062366836233
0.6797699813895249,0.7757717897135797,0.4237021680118132,0.0938959028020102,0.7282520948698186,0.5290477355642955,0.3468135494470337,0.3463001490615854,0.5645232504473948,-82.83,27.98,18.90184020688481
