X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6446116559082867,0.485772521217422,0.6094413964975638,0.4068467435870884,0.8067580432524535,0.8981430607544858,0.7660393777112141,0.5443902478290884,0.5188668487206278,-74.14,40.64,10.807955826986731
0.604021877917545,0.4466192063406,0.3539981677828565,0.0543534321954599,0.8449550888694822,0.8787219752128738,0.7822912687783605,0.383269801084493,0.6906872069869903,-74.14,40.64,14.91399943304917
0.6784135565173316,0.4203049585210215,0.2587441770231272,0.6497747447017607,0.5154309437356108,0.898894227854009,0.9085737472468872,0.7852282752643154,0.5335531313226823,-74.14,40.64,31.107001144907063
0.4266503369994611,0.6087330210682931,0.7269748079126793,0.0950141265518191,0.3046840689606499,0.3364559716195965,0.7918252782241492,0.4491000914551873,0.5537762189485889,-74.14,40.64,23.47713361692767
0.379290357997098,0.503472934742462,0.5532294382224,0.1864916595757363,0.088003867842244,0.6890531239652911,0.6261139267070611,0.6631205508880502,0.4168645558247952,-74.14,40.64,8.94965744962457
0.8016858805253585,0.6655665532746735,0.4559258871986978,0.1842087267254489,0.7409788048524792,0.8064995204979536,0.6543354394263142,0.5752276778083684,0.2768362096522366,-74.14,40.64,20.322986197253005
0.6951557516537188,0.5521631693816634,0.3576467185564766,0.323011260608941,0.0352316931651814,0.7820470384608509,0.0886427437400898,0.7714951780252626,0.4597900503523375,-74.14,40.64,12.77702822508648
0.5284921873195427,0.6233063305159728,0.7910796325480313,0.0697139541475317,0.6593581906768552,0.531609990437105,0.2598355261870942,0.7447797633766251,0.7233350188648169,-74.14,40.64,10.512888774554032
0.5995967915262456,0.4710243489347354,0.7567470390773975,0.382488659252416,0.0001288874713595,0.8357632732757095,0.3100994757370837,0.3221939938793902,0.5384562910995436,-74.14,40.64,17.350385193492492
0.5580864717589941,0.1489962635300676,0.5010258571621357,0.2206049769808988,0.533308548824978,0.7884320248554854,0.6004959641507243,0.5826411940610298,0.505231656453378,-74.14,40.64,16.68607342038398
0.5195316802734832,0.2085182924900342,0.4911758663287941,0.3122386717990619,0.6232930489810072,0.918796185524314,0.071067430749704,0.443130788022494,0.2588696064408962,-74.14,40.64,2.099271455066517
0.5080745023136034,0.7860694897928516,0.5028862940462462,0.2715501996309949,0.047135539184368,0.6789364626225277,0.3435753998069148,0.3044683683145072,0.4003475498808473,-74.14,40.64,20.24825080552825
0.6459340349295425,0.6582031068697044,0.5914873996406326,0.2057489546578843,0.2908274472960187,0.73334009467725,0.8634169670945573,0.6532054525743303,0.4004926332752147,-74.14,40.64,17.98233671245179
0.5544789143961302,0.7142377275039131,0.7313209927094936,0.6048208404507144,0.80156950163552,0.8724680914548462,0.2847920720504261,0.4214550914898721,0.4820215596545282,-74.14,40.64,22.049374110429905
0.5865280574876579,0.5024828562933535,0.6350651573251601,0.1059185718817271,0.4929934782852567,0.3807424583390499,0.5995957145687701,0.5879462504761465,0.6104131449673695,-74.14,40.64,25.89756616169523
0.5115964569915109,0.3665451936483987,0.3427649260165564,0.7484031881926149,0.5768588432449699,0.8156724768220034,0.1918955675868845,0.5826545015602675,0.3700674704069298,-74.14,40.64,22.748649947495625
0.7089590456640695,0.244983603667043,0.6596806379721595,0.4184972305230184,0.0754102370549962,0.6759249850617607,0.4800910698128205,0.5245455775738116,0.4682590397772086,-74.14,40.64,23.32295991864501
0.5400756865804932,0.51828732284321,0.6303121858330631,0.2563317808569276,0.18235162183959,0.9587716511847996,0.3613478945829396,0.2623671939154939,0.6438857308151706,-74.14,40.64,21.02208467789517
0.6987258902874226,0.3251098073358491,0.431301813729154,0.3164420298695283,0.5157787089317167,0.9760349092121042,0.538545048094512,0.2539470846318503,0.4903815820033124,-74.14,40.64,17.00974345312175
0.4295672575316803,0.9622429746561688,0.6899771859959444,0.1327957310792725,0.8389835972322912,0.3122314693590804,0.4348842899722069,0.4565509868701626,0.3848567661396607,-74.14,40.64,17.86463439386496
0.5716449379086824,0.6370490439527516,0.7280860859266559,0.5737970358000182,0.9799924514581834,0.7346006178342114,0.966518060349021,0.4665109890123957,0.5606251373072603,-74.14,40.64,11.315627079621525
0.8065427630937563,0.4830186919234226,0.7268600778703239,0.2020140055364737,0.9868905323372532,0.272826317288207,0.9129983758957468,0.3145752734065223,0.6935755269408987,-74.14,40.64,34.558380294215105
0.3026736894560518,0.541239562041343,0.4893216929429673,0.2499847541044164,0.9998183816286664,0.6824486465397248,0.745720669997195,0.3219075230528631,0.7182054554581144,-74.14,40.64,12.07635925494206
0.6717176588803008,0.3413621923683863,0.4763053490410914,0.1462394843240901,0.8985959899287442,0.4599283468524933,0.4688759752028035,0.2764459402022397,0.3922842989638692,-74.14,40.64,26.51400265092612
0.5961082505342487,0.490550231622805,0.3063712454926238,0.382255506874054,0.001465687496177,0.7322790322524451,0.1777231608575452,0.6590471017083417,0.4164579448698607,-74.14,40.64,28.81777263655339
0.554999518835438,0.4933834562616112,0.6596611964591889,0.1798018344412365,0.3987703908261056,0.936458775683314,0.2722710010636809,0.5096849948088458,0.7270244564198265,-74.14,40.64,18.56026412585921
0.5553666400172461,0.5140089397719472,0.7783509507035639,0.4613247305874847,0.1460290804725322,0.7917692989557374,0.4598441100875197,0.5049658022940277,0.3570839867475422,-74.14,40.64,25.40876287053367
0.4816715098963611,0.5097500543156599,0.6384527981027133,0.5085712354207851,0.3294216816236816,0.5194126477289465,0.9680667622381204,0.6987658879295348,0.5326766720312875,-74.14,40.64,13.714977707482936
0.6293047162747556,0.6322125395138135,0.5707059804544486,0.12758949808428,0.1813048812015392,0.899314402958089,0.79483556714647,0.5220725042301182,1.0,-74.14,40.64,22.61779199911337
0.6776251420420005,0.3858913325840178,0.4093862156718039,0.4543297330116774,0.9465277438848098,0.7081773962958774,0.2621569212009422,0.6337191285551842,0.6177547190195609,-74.14,40.64,18.48286105541126
0.767905212272606,0.6192700141243701,0.8008290329162453,0.3590586707489406,0.9220297267090524,0.3340679485714831,0.3122280832151812,0.7377346813015204,0.5558989634402969,-74.14,40.64,17.366404254830464
0.6405508276845854,0.5523531651057882,0.5982936870290815,0.047619673347451,0.9253628388743992,0.3948337012206198,0.952954046288528,0.8817116742696203,0.4532136399143948,-74.14,40.64,22.26106262964486
0.7675856485648985,0.3379416430741547,0.5796026197378581,0.3897421049012003,0.8531870222172052,0.8770791226843333,0.3390228770332318,0.553826885945938,0.3813464836853499,-74.14,40.64,18.14262215598876
0.4671152661540123,0.4904737512365112,0.3377650509015203,0.3852225501163249,0.2290787084202433,0.5902559375454696,0.5679534043991613,0.2762666279434315,0.3459651384121093,-74.14,40.64,15.53059090809449
0.6084704345487167,0.6653603632424177,0.8106520043902259,0.295366421960018,0.121323508884777,0.210529524857406,0.9774611782401628,0.7590729571096146,0.4478389226027973,-74.14,40.64,14.410608788715557
0.7483019414062564,0.474294000257833,0.5393458856282017,0.1803310075617586,0.7526077635845431,0.7869903766209897,0.1940565692534722,0.3767642009837625,0.435884932355768,-74.14,40.64,22.586548924332227
0.4638628667588713,0.6647274042483725,0.4309663348632881,0.4800829315977109,0.4914583857587435,0.9225234270437712,0.6250140395672601,0.3999835334225189,0.5764098038114355,-74.14,40.64,32.1671459700171
0.7679346188508418,0.7476725730964722,0.6902637585449877,0.2782768686577357,0.6422260421243369,0.799494810994128,0.8193272222618395,0.4476157097974227,0.530127824136443,-74.14,40.64,14.419986692680933
0.4592375292314353,0.4275175778455053,0.6762394626258026,0.1294375026352836,0.7317608610311245,0.6196747187922378,0.0643155490275537,0.7900184609594533,0.4284045917180762,-74.14,40.64,12.875767054619132
0.4598235515271919,0.2498370336344272,0.5610049867510812,0.3974663918970824,0.9988409016860064,0.4647891655808049,0.1705323650705783,0.5148990619854718,0.5714044616317264,-74.14,40.64,15.031752877987229
0.8106168997560145,0.4811675799615761,0.6775412108840354,0.2808391570398343,0.2850234464050717,0.6445363848388715,0.9076661200082112,0.3558746852601414,0.8184826031425022,-74.14,40.64,21.65350904766125
0.8203946980369564,0.747613184789997,0.2785389811212602,0.433813824893049,0.3025759986382072,0.9312129404145456,0.3597881485172812,0.588219512533254,0.9113698177048376,-74.14,40.64,15.76114677730927
0.4032328194266019,0.6140942809778797,0.3060253426726785,0.5083887885932877,0.2043427239815967,0.8689168901090952,0.0178526894555106,0.2651638144388032,0.1483750282481932,-74.14,40.64,16.66814579974187
0.8567495824774755,0.7752995956521143,0.378754177081861,0.3450901830346458,0.993956244659944,0.8132899320698734,0.5839742602512633,0.3430151158642694,0.4133266706069771,-74.14,40.64,13.9565084698913
0.5133777352069734,0.4683340166624498,0.3423776842096076,0.5236762686615434,0.0037756231867968,0.56670547547835,0.7161318933618469,0.3422083614177519,0.3234824077577317,-74.14,40.64,18.742414795496764
0.7579745379788965,0.5884782138324309,0.6094553671361408,0.4886496803682706,0.4325232594132496,0.9871135099183802,0.1627595983507914,0.1827284555966903,0.536751850256895,-74.14,40.64,27.087707559538853
0.6082379203850304,0.7510112519402773,0.6367494684848449,0.5904162624381653,0.0613954993339113,0.8816733873155597,0.1099744805538619,0.4828964065022163,0.4813458587987855,-74.14,40.64,29.853638571290837
0.5373252594984602,0.5991480097080405,0.7785906800339332,0.5820905454270424,0.0680369706515807,0.8254641403379143,0.5673048966125919,0.5311331134076447,0.6958735518012962,-74.14,40.64,26.249950118560253
0.6994444910752516,0.4435095377613479,0.361557255357478,0.333559207307959,0.7853616491107012,0.6135000448178751,0.7609413558592653,0.3002210128496201,0.3999665889429244,-74.14,40.64,15.802048579112975
0.5359538180639455,0.2994217505496432,0.4466830564083924,0.711121537563717,0.4577768394465196,0.6215564502242469,0.0858235721016623,0.6727848975529269,0.4434812384852959,-74.14,40.64,21.852536852105725
0.6213105393863975,0.5976048300575557,0.6318955412954069,0.4459461622886758,0.0005399547538915,0.7179030965903624,0.7637511059076768,0.6699217698437909,0.3628482668799374,-74.14,40.64,14.95256191891213
0.5025935648305159,0.3566148494387575,0.5926568051809993,0.1716288978275086,0.1668424648340531,0.5344068778932826,0.4290826169055091,0.6927032995234937,0.8257124850191673,-74.14,40.64,12.513909602945674
0.6598771029618004,0.474294800700913,0.5932589526423152,0.2964982143105708,0.7387461761249979,0.2979900856091158,0.8250026716241756,0.31111258901689,0.4902646344565143,-74.14,40.64,24.21301841272517
0.6677191123658224,0.4508491096766729,0.5177196088794593,0.6829529106071159,0.0174231815833459,0.3826165621936289,0.4856851783948711,0.4527353429825508,0.4140449312875499,-74.14,40.64,16.735323111208842
0.7660039687873013,0.5101661279769699,0.5816247323469709,0.2261208106109969,0.8245924390795685,0.8930703309218199,0.9583470353718662,0.7371026229533151,0.203669857247506,-74.14,40.64,10.2098410798968
0.4762078943123797,0.7839253547138952,0.4225278036821447,0.1855170976946991,0.8776585482872782,0.7227394995828432,0.648261092086269,0.5660600452048021,0.2851818147542122,-74.14,40.64,7.774500366863445
0.7080201280345582,0.3042852673132108,0.4844151286325143,0.4001589723022004,0.2201072971982053,0.6875428075270468,0.0453532521545301,0.6825482065044962,0.4730302430681032,-74.14,40.64,21.64902633159372
0.4462713649600564,0.9381883542183492,0.3535306138649621,0.181619440156396,0.65692472449549,0.969104158615146,0.4190573568399059,0.6604213634227446,0.0017564437484832,-74.14,40.64,23.284174702828807
0.561123116001291,0.5561131761535877,0.5919576541339832,0.2174484825234045,0.113848208304695,0.5128540933464155,0.5041090397044381,0.6272896230189687,0.8005650714196925,-74.14,40.64,25.32136179202909
0.5646208216040222,0.5614685140964211,0.8525013574293775,0.5775516357420452,0.1909425745727589,0.7185011964471348,0.7870088921496327,0.9828001012297556,0.2358869774119686,-74.14,40.64,18.187601822233766
0.4156750202143312,0.5901644020934874,0.9420777583024736,0.3362579379668135,0.0174831547402126,0.4302512351085424,0.2504948858238957,0.5907090099960297,0.5650336581380031,-74.14,40.64,19.30209753818504
0.9795685320954366,0.704767673828713,0.2903860573601149,0.565821275220534,0.0936575808539286,0.6602950553501731,0.3043953573565608,0.6029739823775455,0.4219770926092048,-74.14,40.64,29.36225988561341
0.6180371610788187,0.5538877175163738,0.5245672395521522,0.3941693562919613,0.6477097763762635,0.3095489990788402,0.3119840187352115,0.6583632140054423,0.5394293398342048,-74.14,40.64,9.56510001501164
0.6469122149964812,0.7756124594369009,0.468236288055645,0.3768178460684733,0.307399632072941,0.3416050318358246,0.7379133332485273,0.4539939972598077,0.73295399363355,-74.14,40.64,5.219828165388518
0.6638572416325466,0.3661271041177337,0.6860875116049541,0.434682555416384,0.7867525547678725,0.791722805474787,0.434271147555351,0.6495079923157894,0.5858018154522554,-74.14,40.64,11.364120427828354
0.7728380578018214,0.3880649197779527,0.6268685041936094,0.1957922841193045,0.4373487134249906,0.7632726770755984,0.4139020977201719,0.5214318449143877,0.382326568598658,-74.14,40.64,13.854899679430948
0.7082001000634904,0.2398523847087579,0.6607432683760703,0.3633142651337845,0.2262017740108431,0.8420102988968557,0.7969170978438481,0.1137712755645628,0.4994038514092851,-74.14,40.64,24.475004589499367
0.6331526600714491,0.4043421002879599,0.4527393165532691,0.7100330766354418,0.071635064994357,0.7841252041157797,0.4294299060604716,0.5990629737402486,0.5542024250513633,-74.14,40.64,12.2629195140242
0.5046627946341853,0.6285124165244733,0.597949348553575,0.2421458875397045,0.1292473233390434,0.4099498920918721,0.0349330253486267,0.5654343376950575,0.5735895113965584,-74.14,40.64,13.09171358075016
0.4247042111913184,0.4746775282441864,0.5014030297056241,0.1771496639677736,0.5859559317211831,0.7496011359101885,0.9953065186841004,0.4328677297651809,0.3370450252219437,-74.14,40.64,17.98887613218215
0.7117657214233782,0.2694588134680927,0.2999206027878937,0.356093348685351,0.0770702378079813,0.6650980227728783,0.2527556198749737,0.3762520120868282,0.4266241342866522,-74.14,40.64,14.739586946265678
0.6381105291802911,0.4222423361146426,0.5419186098783488,0.3502926095599041,0.5818886638659639,0.8331734506991632,0.2796574631179896,0.4530265791204332,0.3962982779111517,-74.14,40.64,20.660047684251914
0.5709266859028217,0.7669742336094062,0.4877889402418703,0.3037908414432611,0.1191773744033263,0.9173205123679552,0.4691879404633095,0.3872226683635449,0.7615053164519943,-74.14,40.64,17.787316024690938
0.4622111099679848,0.4714210777802289,0.2708731882119251,0.3421405436955399,0.1677363643754563,0.4523869816823327,0.0351096210062443,0.6932367777590905,0.2645723928900289,-74.14,40.64,21.75492578703846
0.5051776194279688,0.1594474071709064,0.5169665799641062,0.4606271725679399,0.0169602202468001,0.4798992153401875,0.776570392219897,0.5057362548244958,0.5286708340461486,-74.14,40.64,22.35786565539249
0.5620303896902746,0.2515078167574153,0.7553175558202821,0.2669793566963052,0.6079241926392244,0.6082760750979423,0.3967641593336487,0.5547061521405989,0.7567815812152477,-74.14,40.64,21.59605557836741
0.5299293666013265,0.4807773757849475,0.7385773624111849,0.3090350284592298,0.0777759359800151,0.6796122163469721,0.1584296408166533,0.42854946035383,0.5281711457268228,-74.14,40.64,26.443817888057964
0.5707884908618932,0.6783136590220903,0.822421882046691,0.2904557189057034,0.009243296038831,0.6500976662569103,0.8510271302082982,0.7442052924465676,0.3244452948140712,-74.14,40.64,17.259733787254778
0.6955409849076073,0.6670276526120016,0.4387911568927307,0.2546163843739273,0.7254369512736574,0.8077343341511949,0.9244487482510404,0.4433674493326133,0.4181251808287844,-74.14,40.64,7.7541298224027715
