X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7648672977264225,0.43617839245078,0.3238216409752593,0.3901717858350259,0.5911464493706926,0.4095840568344849,0.1560725566401576,0.7164957921432056,0.1437840800877181,-81.81,26.13,12.105694126480357
0.617101593345082,0.4865961013239665,0.4552343218517543,0.4988135770089886,0.2849862026083632,0.8719174686534301,0.3681729412078142,0.5818169776083556,0.4703983077350588,-81.81,26.13,13.273064053340416
0.5702352087917381,0.3522574495073778,0.4445687920727096,0.3560178642469318,0.8552616595468526,0.3715861942653294,0.0384908042772245,0.6759652215685098,0.565314085806425,-81.81,26.13,2.947769582334673
0.4432318471137646,0.5279582744456097,0.5235748164439014,0.4058657088141937,0.6178570839597747,0.5772714303622128,0.3119156370865299,0.6939507084949134,0.6879864622372145,-81.81,26.13,14.1217566926085
0.566816417485004,0.6766878427068389,0.5749364114850372,0.5218829070938142,0.8599117850915649,0.1088775892279576,0.4420525148242312,0.2220862147730264,0.893581896318017,-81.81,26.13,16.994148250835707
0.5783284401336776,0.6095456561559276,0.422501339100693,0.5331399212938801,0.5811601948989671,0.5138591233257996,0.512246327168074,0.2928759998754662,0.6186647822086072,-81.81,26.13,8.34888717865368
0.5842799599489158,0.7131794935290585,0.2233538754713585,0.2950546056544229,0.8829458447496839,0.4134449909428176,0.7181902359306144,0.7152787397335302,0.248101201259956,-81.81,26.13,15.20215949751677
0.5710223393311615,0.7034435138010978,0.5517104375691144,0.7852077034841092,0.9174206695008096,0.7190970386439746,0.9780558628166052,0.5297710669047092,0.477158492819478,-81.81,26.13,17.616518281923685
0.6523153551623107,0.5051963428112125,0.4057289014348848,0.4154902475142632,0.9595958922670088,0.7123125128571793,0.2830561238087692,0.3048939593672681,0.4833263854703895,-81.81,26.13,14.531824975847924
0.6196901206685118,0.4851848509901849,0.2234893623958019,0.6098991212910075,0.6218775914659143,0.6643925832333979,0.8484181935766775,0.8869340241667475,0.3627578054969259,-81.81,26.13,16.156717517903587
0.4981540157058917,0.401339068875354,0.5191130348622576,0.1839901550026713,0.9956541309648784,0.2805342071456669,0.4849522736258008,0.4507860665493647,0.4605115405617712,-81.81,26.13,13.220215655479118
0.2982584865292424,0.5256538839800279,0.3301774252182444,0.6105668909274172,0.3626479317537204,0.4542826374320909,0.9292213293158226,0.6660099833786688,0.5898768662754881,-81.81,26.13,17.631245786209472
0.3383943077560309,0.3793484047146589,0.4810896392524541,0.0859312937048954,0.1316873303616036,0.5351460606006254,0.1782993577967729,0.5947956895275748,0.551892410747067,-81.81,26.13,10.607542427720784
0.3497566633133271,0.4953473390332909,0.5224473004605954,0.3907246155136912,0.4476954214868119,0.5330746333980582,0.1813382979811363,0.6922592360542414,0.6580976701654457,-81.81,26.13,11.723620344437588
0.5893720961644562,0.4009618056809323,0.6465383471551902,0.0705441439942682,0.4832833066163543,0.2073588349442695,0.503190283149376,0.2269388597610072,0.6696398436258656,-81.81,26.13,15.066549789554154
0.6329204984224595,0.2511312335725039,0.2982088944241632,0.3932578325643265,0.9358069228215472,0.4476229042749249,0.8997606159928812,0.6531562990754803,0.4765546374039867,-81.81,26.13,7.831883694722241
0.7717301095526005,0.4992403252387181,0.255090038450367,0.2132303082335711,0.9563356034730414,0.618892806707585,0.9873665539678758,0.4001514871558345,0.7099249969226161,-81.81,26.13,10.448332122747257
0.5833999430280732,0.2080872775018523,0.4809440830697995,0.3991821315962718,0.7174884819753633,0.5784281089084511,0.0101986929792294,0.6784783703207414,0.3955379721454093,-81.81,26.13,14.65975597888811
0.6709187495876399,0.5278736287947833,0.2616702361735997,0.182524846081161,0.9397851371292794,0.7049732061976189,0.8926923474362721,0.8142310334632294,0.4102105787341709,-81.81,26.13,13.373287436685963
0.7227870240195566,0.3996399248743004,0.3434784077212688,0.4027733030671003,0.5538114245383576,0.7319273578273051,0.6291129549729142,0.9209302269930286,0.7174315333759637,-81.81,26.13,11.391336825133642
0.7057950269967401,0.3215684909385247,0.3099990553666517,0.6807394370729992,0.7815936464109665,0.1585933219431388,0.0313411612511613,0.6409401962859915,0.4737232647823021,-81.81,26.13,15.429889597877416
0.469292583477908,0.4137122599192772,0.3686446177177245,0.4544559966104167,0.9988810891483874,0.2622832359554696,0.8466503122170469,0.6915897803194472,0.4729219652778381,-81.81,26.13,17.957571693852703
0.5430612453068568,0.6012155283117556,0.7162820971865457,0.6393875220943925,0.058973183414504,0.6783283524225378,0.6125084012958902,0.5013904207457027,0.920182022066686,-81.81,26.13,14.936047965426
0.5749056451421668,0.3454833994303847,0.2873545092084871,0.3467737307629927,0.3242380982766787,0.3291044986349762,0.0003591129612653,0.6465573047116137,0.3703304007686349,-81.81,26.13,17.331239791404368
0.4405378639668569,0.4842127303467331,0.4973001047984214,0.4203140258852078,0.2781748695379003,0.6564241134814307,0.1916357374687049,0.454446864994434,0.2602029695951495,-81.81,26.13,16.24011870982015
0.5282860882445553,0.7712524699284778,0.5144259187280628,0.0238541190196358,0.3127893757076337,0.2755858669525004,0.6707998680165103,0.6185770643209582,0.6652253697023942,-81.81,26.13,13.96843391468147
0.7191223818303585,0.5088328170836376,0.4389663251616378,0.0643824305353277,0.8758163383999723,0.2917918326520431,0.049710974012265,0.6714864318452539,0.6203458632303929,-81.81,26.13,13.607927679783833
0.6513042755359401,0.520172456407885,0.7324199181015613,0.3665343127163009,0.8650333650730907,0.6749472367822714,0.7575500610144035,0.7531665945768122,0.5130347100833267,-81.81,26.13,6.987696827519558
0.3930523411415297,0.318236484743812,0.514351240708363,0.5033201423144681,0.6835610607670644,0.3474314587652573,0.4566027014772139,0.4229740478199008,0.3748999673999552,-81.81,26.13,12.296260623146118
0.5252323811094519,0.5489314250057997,0.4096240121982897,0.2106456185612455,0.4813788372142168,0.4349087621719253,0.8706987836585955,0.475782347854447,0.7232817560986297,-81.81,26.13,17.58382184789697
0.5176100939329172,0.444461363738047,0.5789353183307545,0.5229708539454193,0.5500012308764948,0.1347685096241317,0.6045098322181228,0.5049645268221459,0.5358547998222506,-81.81,26.13,16.323280126222762
0.643488285047357,0.4289315241700231,0.4449158384011045,0.6539616297648608,0.6473053931600655,0.3280156705065559,0.0426696952990422,0.6315510237974009,0.603444473870361,-81.81,26.13,15.631130827832294
0.5398820631469188,0.7117596151805431,0.5123245244942503,0.6325572987206263,0.6800944887378652,0.2581587883723257,0.3488733565846676,0.4651436194881292,0.6910172464349938,-81.81,26.13,16.922204952068377
0.5572149735179333,0.4992147214938308,0.5707049299226736,0.3525521044450867,0.6810838873462396,0.4163044556801314,0.5468710946707938,0.5248946227254557,0.4691560228112162,-81.81,26.13,13.716384423103705
0.4550291317049397,0.4199857592882022,0.4940607532604936,0.4287526179822226,0.597268588442452,0.5328703772079114,0.6414521198654834,0.4012852435431431,0.6297119164695456,-81.81,26.13,17.58936706682686
0.5023136246299964,0.3911786814956174,0.4392376024083418,0.4219781245804636,0.9995952524829904,0.5947590434745134,0.2466372195150928,0.1545195293937449,0.5382069596368049,-81.81,26.13,6.897078558562258
0.4785806621297759,0.4499248988078632,0.4750426506510934,0.5093820259243294,0.1695755366479434,0.4782467440679537,0.7494430925262165,0.5419766503266692,0.662003960330466,-81.81,26.13,19.533345114199378
0.3480240556655942,0.530959247347189,0.8097338447054432,0.3596433101826121,0.431518449131152,0.608368383430278,0.960277467658925,0.5881026016112852,0.3138274686925874,-81.81,26.13,7.282559703791852
0.5397978608087783,0.7371520688963279,0.713547057296087,0.4413648035356859,0.6754973319405683,0.4745202482651321,0.4893799906842502,0.5359345780070632,0.2953920612622225,-81.81,26.13,9.488420165184692
0.4798138667269191,0.8221318064322983,0.567861615853537,0.4973360075581274,0.3375554087929346,0.5932142993515007,0.756849102103194,0.5686099983412584,1.0,-81.81,26.13,17.515099007715996
0.5112791590177789,0.3295711385822389,0.6998148385195713,0.3248000404103747,0.4907193383785816,0.4777633195905977,0.2723381135607831,0.4067825183284482,0.6504677934673778,-81.81,26.13,12.73927935598958
0.580346344034033,0.3836561738083389,0.4366346014643953,0.3387020104641062,0.3351730480410186,0.5829347499629672,0.1266210345064701,0.5995602490077548,0.7487986221396582,-81.81,26.13,15.74216128914197
0.3945048243286037,0.414694523847609,0.4690132819727278,0.8005448822521122,0.1584141377162239,0.1760718183868914,0.1650171252124747,0.9018462984108272,0.3194726783099364,-81.81,26.13,19.931612808281677
0.5194860321393485,0.410223697241419,0.329231897202326,0.4628330920983778,0.0437594097449775,0.5650429422930628,0.4708616898604639,0.6684327627311379,0.5415443446205966,-81.81,26.13,16.45601459848544
0.7335137101945178,0.583658048760271,0.3546797036133905,0.4392807479752408,0.3963637733008962,0.3431524303355753,0.8537540646500159,0.5436447318173773,0.7852617070923772,-81.81,26.13,7.110157211680257
0.3285462250877705,0.5258649844067712,0.344644206110432,0.299181807695517,0.924879246291598,0.1636909883652955,0.7349799621210147,0.5990196091025266,0.6897348704877302,-81.81,26.13,18.29502772253887
0.836213859322922,0.8819404796673511,0.4619710779898164,0.4765643859257565,0.4380179108760469,0.4531986341800438,0.9963259612838198,0.4377574324643917,0.8010272902807498,-81.81,26.13,12.374706805838857
0.4847918304793714,0.5587038615289849,0.6933946798023947,0.3810757471470253,0.1922827728093953,0.25896138505797,0.0336256061674152,0.6095474484858555,0.5181744614975189,-81.81,26.13,4.996511620781741
0.536434954896857,0.3371361562884415,0.4915780910368192,0.1342930847358691,0.0941293895432512,0.1600863566062197,0.1773407494528663,0.6043851107442963,0.609445435032331,-81.81,26.13,19.091658629234853
0.6870729021959242,0.1725354064537215,0.5296258072550392,0.4637393759738085,0.3893858048059336,0.1597208590642847,0.7677638367052346,0.5123185138669661,0.4162404804981786,-81.81,26.13,7.2738857653898545
0.5745542054743337,0.4871164311607651,0.7027970832313172,0.5340251527489115,0.3887717005425066,0.3361904541114275,0.8597189114742688,0.4024624567752404,0.4502284657176453,-81.81,26.13,12.735405828706194
0.5608798847396615,0.8453911289028493,0.4317564169390872,0.4262743565667407,0.9932946762801664,0.0830840055373368,0.0082645979992658,0.3757041138491221,0.4324710315835442,-81.81,26.13,9.966626960420262
0.7551069312980045,0.4133978149757332,0.2514910406367412,0.2175937611269935,0.4948345490139242,0.2012505149535813,0.9618767232133032,0.8291038866758931,0.5915974921284545,-81.81,26.13,7.774508048517316
0.7132743575494603,0.473444388049534,0.3300360233823614,0.4465022131535925,0.7083302649814411,0.3898240488361352,0.6183803554385862,0.653548323274232,0.7443304223979998,-81.81,26.13,12.04454856466015
0.5864326139891378,0.4736675867554121,0.154799201524952,0.5452792895485982,0.034926732820246,0.322869718989738,0.1455712085458394,0.0954416426897013,0.3400864836752673,-81.81,26.13,16.03375547492672
0.5208803285364922,0.396553241500984,0.5236719452378309,0.9854102438214432,0.8900863005614864,0.1349206953689599,0.987555417391206,0.4018049838489028,0.6019291670813974,-81.81,26.13,16.92508059981548
0.4689357743245909,0.5136440825442689,0.1409810347043775,0.4342145201404255,0.7235415497409566,0.327221017099886,0.423255714959858,0.4880265449690032,0.114254059503944,-81.81,26.13,11.931134728819169
0.3862976691575073,0.3825475269325161,0.2822787400487726,0.3152692380297426,0.6517558156479342,0.339578392702049,0.5638457652306689,0.1458738073755732,0.4860095519210567,-81.81,26.13,19.14058434785249
0.6529108617766252,0.6929093552717839,0.4543689557463252,0.502655838018125,0.4826867859030309,0.2147561878455954,0.2458752690684945,0.4356128409076966,0.6785589392758108,-81.81,26.13,10.036045029597036
0.5857234823353616,0.6208305004429746,0.6017825126755927,0.2176634104593176,0.0399291963191943,0.4065708897954616,0.9196570004034847,0.5698864863154113,0.5997295077665716,-81.81,26.13,19.523863000427497
0.3775888455388897,0.1493286561218114,0.7584153493785336,0.4608219297510346,0.9406439280162248,0.5308436373168642,0.3670781603377488,0.4563695765465186,0.7203299635919558,-81.81,26.13,16.932836513638904
0.4849936687314227,0.4196538187614008,0.1941800666459555,0.5386038494760659,0.2715776237842388,0.4610766398459552,0.399289547359932,0.4402141370405966,0.6341170616873093,-81.81,26.13,9.687975231542357
0.3507020056348336,0.0555888916445815,0.4886151036535572,0.4734929583646943,0.2550624897437784,0.3623978434603677,0.6801639939351607,0.625893086338435,0.3070836358966652,-81.81,26.13,7.969344097482758
0.6120375661872692,0.0701853010172278,0.7568709590007505,0.2819571075788489,0.3294609164081031,0.2115949469498484,0.4530190111672372,0.8390757912830464,0.7480980056227325,-81.81,26.13,22.069971340868527
0.7643020842285643,0.5304893202386832,0.451776217167073,0.4726974934152937,0.3889476209630307,0.7313925459294249,0.8183211407780938,0.4965887727805642,0.4997861003875126,-81.81,26.13,11.130258344738536
0.4458064097450968,0.3750330630014225,0.1126270415306336,0.4409909708560772,0.9649885950905444,0.5590405967620793,0.477483840796592,0.5839303675178966,0.5728761119403494,-81.81,26.13,19.16597690465377
0.8058490049302702,0.6103460061478466,0.6263644914777144,0.2100128619469363,0.5722620016342245,0.2469588393177847,0.5534756153315316,0.6428547757601216,0.5639302117088504,-81.81,26.13,15.15023493468204
0.7000127004801849,0.1839944733279133,0.5267786711465711,0.3611394748094224,0.9859199647237809,0.2898103053196991,0.8676035861067702,0.5683631193956853,0.636240788613595,-81.81,26.13,15.456927155617825
0.6001248043290892,0.5378937075316793,0.451760236760596,0.3928916366896888,0.7396601639793117,0.3355402925959043,0.9533786847732236,0.5344758072162493,0.6934402720149784,-81.81,26.13,10.158853080859744
0.5431279187033123,0.5915850319594899,0.4708390804364035,0.3083436087640518,0.0477493039297305,0.2759443289721541,0.6759742553488024,0.8088978595026649,0.6488923999350401,-81.81,26.13,7.785711907888715
0.463025763766319,0.5554620821105213,0.5029869843802707,0.3885195194240217,0.9649010327615604,0.396617596557372,0.9780388274437872,0.745610941288459,0.410246148188671,-81.81,26.13,15.344672708221363
0.5988971017576874,0.4465639867268933,0.1792320844533105,0.2293264384318814,0.4313766611710605,0.2046970748022422,0.1482649455526759,0.4163444750324516,0.5554336049180566,-81.81,26.13,18.70825892605033
0.539586102700436,0.459178178489009,0.4675238796575456,0.7161867786170825,0.8577364591124601,0.4585106188416381,0.9596521109709224,0.4408764236437203,0.7831999083521984,-81.81,26.13,14.50996737425018
0.548355816670848,0.6064584062443455,0.3608785615225019,0.4415943850092875,0.5323334180172007,0.5094221623183701,0.0832916293581136,0.6338753869235649,0.3235890650851603,-81.81,26.13,4.566604010340184
0.6385062760864271,0.1800069397282733,0.4274799062894795,0.4305883939552926,0.3309875411768264,0.4155060627002374,0.8643576759963989,0.3578015345570257,0.3164018650202183,-81.81,26.13,10.55263536564958
0.6140515571383472,0.4776893381206276,0.3707492767807812,0.4810986241967738,0.422399047013918,0.4099295905193409,0.5580428459168763,0.3977753708340663,0.8618617470426748,-81.81,26.13,18.690033341198586
0.5178519314219361,0.3768354503940367,0.4066664609687999,0.3929075131322868,0.5319977334460004,0.4106690986946769,0.954486599768808,0.6976798823343584,0.2516864593652029,-81.81,26.13,13.928119517479304
0.7347027512879094,0.2798129459892449,0.9905332579877208,0.2637423298523174,0.2448622224766291,0.5282041161050346,0.9912863721671398,0.7061446468197026,0.6458058703639864,-81.81,26.13,9.9117292802385
0.8004383868906387,0.5364953130436959,0.2084713969905479,0.5570327958555478,0.3055519343273103,0.6996970290625334,0.4518049959954955,0.3082708149863136,0.4495812054215218,-81.81,26.13,15.69100262186351
0.6320633965673952,0.748012199253567,0.6823356839911943,0.5142162946503535,0.4051863230457179,0.8354139732355793,0.5956474127810494,0.4483928870829928,0.5380159908518678,-81.81,26.13,14.293384230660845
