X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.678037963402204,0.2705308977298659,0.8416850366760161,0.4603760428791678,0.1571052208970766,0.5824759536830451,0.4746717164334677,0.1372345008871964,0.5608729193397299,-82.0,32.0,63.078826112941485
0.7612986043107912,0.6345619892337443,0.5356807466925111,0.7757320770580151,0.8574607687430841,0.8551181483105005,0.7887851857231829,0.1377928635120072,0.5610079084089378,-82.0,32.0,46.851228146144365
0.5819293501240869,0.6401902870877624,0.4002654925117116,0.1386383604623924,0.5522356253545513,0.5913877853008557,0.8464443457659958,0.1378516173401154,0.5612807256918114,-82.0,32.0,16.047023697499938
0.6749599465443393,0.58186842360175,0.5924668656449524,0.4657259986524483,0.4032810964139057,0.5314417785401037,0.124679134559576,0.1377228194867477,0.5609392917786973,-82.0,32.0,42.56172537480286
0.4640275120027349,0.5341579721177366,0.624148614141865,0.2851475961109074,0.5575730055681913,0.5672358450063406,0.3219885741225464,0.1380346754684862,0.5604793585593216,-82.0,32.0,9.843046422779532
0.4999706977423521,0.405285965809236,0.4207244808514467,0.6360881091542897,0.9380957839006886,0.7426013157260984,0.6088028875378373,0.1376435286171661,0.5608344131674198,-82.0,32.0,34.69343306334506
0.6700848134795683,0.4670088796790435,0.6138846364541054,0.3059963214191644,0.1215036148322082,0.5128738464811902,0.6366913451917281,0.1377004492143824,0.561403699101901,-82.0,32.0,11.93652476857076
0.504118728716064,0.4311257473688871,0.6456565046249101,0.3937539415999182,0.8909843602592955,0.4103977209153433,0.6701906511898998,0.1379484626403401,0.5608502871517965,-82.0,32.0,14.169702830713952
0.3296845017969784,0.7686870162678342,0.2328048642242755,0.1710222524995079,0.9846256796583932,0.4458042718996199,0.1059112468153936,0.1376031240944226,0.5606283251410358,-82.0,32.0,43.470788612217305
0.5235756818090522,0.650594722912668,0.3430142731653655,0.1436067135484594,0.8595507517538242,0.512055702010057,0.0845399423092782,0.1377231670962125,0.5607664918875663,-82.0,32.0,36.75337015809933
0.7708825771262852,0.4147939323690998,0.6164656461261687,0.192782386323851,0.0411841996968477,0.7261544425646478,0.8965010343291543,0.1378347993308296,0.5609794716530992,-82.0,32.0,29.91340446116256
0.295127523224761,0.5671209835053037,0.6310189902852741,0.5310405804858024,0.8906491041701182,0.7161811775393282,0.5260071526525129,0.1377036240327887,0.5608285061659197,-82.0,32.0,25.33219905728076
0.6325341459212653,0.6762552615811592,0.5792449100105185,0.8251347165794255,0.3106498855916927,0.4059532096580278,0.9884159098643844,0.1379078512001745,0.5607864084397679,-82.0,32.0,49.4744200223962
0.5831189364809359,0.5578151250064516,0.4402151729333352,0.3052883923237531,0.8195516619586987,0.7685143369453749,0.2053369886915654,0.137685197239208,0.5603787039818259,-82.0,32.0,43.21420929565323
0.8131904825875537,0.3173294390827016,0.4973565276521307,0.7673626403960315,0.9784348658171512,0.5071370523487722,0.1234912244911093,0.1376517402290693,0.5608449265382606,-82.0,32.0,23.86233486535805
0.5665884845694042,0.3662833527413378,0.5567052503251912,0.7308111507451647,0.8185711961220723,0.6077381710848715,0.0010642726942791,0.1370734841034493,0.5607780301989811,-82.0,32.0,18.1561008369068
0.4608599445707004,0.5670728378061308,0.6335275729776786,0.4806543841201872,0.0922592749821304,0.7336329450105763,0.2801263280526834,0.1377846144892046,0.5609256737541007,-82.0,32.0,17.445412711696264
0.0861598607601519,0.5299703298544335,0.6043266069910168,0.4540302051271252,0.6231307987843935,0.5308091147394319,0.3626247677247485,0.1377984882603632,0.5607794076327306,-82.0,32.0,52.39433325467671
0.5975215878630403,0.3384172835688858,0.536148120747782,0.5836158548979068,0.0041530764006208,0.769278310794418,0.8931967660787801,0.1365887942528434,0.5607366937185814,-82.0,32.0,45.36479388100105
0.4701535979301072,0.3395504934226815,0.7468815924448313,0.499598322137661,0.0407139044024283,0.4477068175501878,0.2373190592502189,0.1385099019912162,0.5608037493262927,-82.0,32.0,28.60987100172425
0.4949805756145516,0.6404810746817716,0.5328436056745883,0.5076572258946281,0.0995033546499117,0.2616186185061444,0.9556954646889207,0.1378140320033994,0.560739557231948,-82.0,32.0,44.34669413630053
0.4957438997993524,0.5029572660713777,0.6024675123214831,0.4878250986589367,0.6883180759587102,0.3925643997022223,0.0039920383868288,0.1379038588822474,0.5608541061534628,-82.0,32.0,33.54671565277959
0.3702127982296212,0.5785660176555345,0.4959984532904784,0.6193763683612453,0.7913224043610453,0.5730311377442794,0.6112871868187866,0.137525622517222,0.5607844385572596,-82.0,32.0,40.732993396380174
0.4474495925143734,0.6638844742510152,0.6878782665317733,0.4738007837717476,0.9907539215642236,0.6755755382071648,0.6605284722279449,0.1377555328851591,0.5611481528782093,-82.0,32.0,30.24212688307049
0.4593191080566761,0.3473061952500245,0.3360429313514226,0.3826978603027037,0.0505832897327142,0.5620767126043882,0.28561698454614,0.1362797794054314,0.5611983439699622,-82.0,32.0,37.5758932501665
0.4878154514080036,0.4960507800641263,0.463214662929211,0.380067104421304,0.6098136893448575,0.6823693716311187,0.8922587865692779,0.1378678206752615,0.5609406194057851,-82.0,32.0,22.16289160447957
0.2927571267176941,0.5749296521381444,0.311979399046982,0.3804408992123104,0.1546004638350577,0.6114870228575989,0.7043264271272204,0.1376418707175266,0.5607298620668686,-82.0,32.0,24.49118902714073
0.6570131277273836,0.8762564509475599,0.8025165716899286,0.7078477858554323,0.2453799600255146,0.6272893464001078,0.5517799392200305,0.1373442270277943,0.5608979367546255,-82.0,32.0,24.593951886081
0.3357052799052203,0.4083815432383026,0.7063322772558187,0.6181616676767223,0.1167913565325756,0.4384691162872822,0.7405753519082838,0.1384522015638789,0.5610152367917323,-82.0,32.0,38.97204529361083
0.5878552998149077,0.6636811068043316,0.4987724355081576,0.805676689523507,0.9401018322313828,0.7346320871770983,0.0693023292729211,0.1378198964438196,0.5607468294326979,-82.0,32.0,62.26944520676961
0.6322048093700608,0.3854082358033549,0.5092795036535561,0.9054396363570985,0.7304283182631289,0.4470764345130167,0.3421469805401014,0.1377497570303918,0.5608777289400466,-82.0,32.0,63.820997132666506
0.3337486659549579,0.2898936209720061,0.4765135438583062,0.6505974160056733,0.4331510345486562,0.3227309578535657,0.3619094062575118,0.137800292524872,0.5608603902486081,-82.0,32.0,16.12274929262066
0.5145564344976392,0.7114002751415026,0.362260671994194,0.3082346723202113,0.4861371603593639,0.7184285421223695,0.4037509020491059,0.1386338859836733,0.5606056880502173,-82.0,32.0,26.74285951872369
0.3310509600012787,0.177644728135697,0.6773859806518734,0.710162499340977,0.0720167342090321,0.4372904331581141,0.1728146749647276,0.1377304281733494,0.5607797683248887,-82.0,32.0,15.956899998978429
0.4012211790428793,0.3887612375418443,0.5442979499606074,0.4485054024884674,0.2450212850954598,0.907066612194156,0.6327321946331685,0.1378682077101979,0.560843531987797,-82.0,32.0,3.108394424953272
0.573180342040778,0.5606271327825334,0.6443199823014133,0.0665900743089479,0.4040512641843319,0.647192626566111,0.2259399919099388,0.1377088707316555,0.5608402197458778,-82.0,32.0,25.25302648558661
0.3232904214666482,0.4668711152323507,0.8243491658687172,0.500879257647978,0.0649090965914065,0.5024268043189178,0.4198855481010592,0.1377155229794416,0.5600668710782734,-82.0,32.0,52.818403707494426
0.473568402869271,0.6183180972202775,0.3786534112856932,0.350411235439601,0.1794448353633883,0.5131490208243925,0.030486481499098,0.1379116859063268,0.5607611332297547,-82.0,32.0,22.39270650587592
0.3725038452575714,0.2698190204249345,0.2377687624448877,0.4277438579579421,0.3734754596071782,0.5185062807500876,0.569516012183364,0.137989324701873,0.5607490162579519,-82.0,32.0,24.3470050606744
0.3362190313887701,0.499054488063155,0.7887905182519176,0.3030661280464852,0.001078123574451,0.2061375737514329,0.0751083220458255,0.137869030261283,0.5609121341929679,-82.0,32.0,27.98390560874548
0.5077723863411954,0.6710773213055533,0.7372910458405854,0.3492895276270032,0.3755359867755631,0.4661782486540938,0.9972595767248824,0.1377171911894424,0.560765574596966,-82.0,32.0,43.40292931693438
0.3453366496696888,0.9290414856015606,0.389267659104021,0.4497723674303178,0.5993628873860476,0.5016097434365362,0.0601377289168983,0.1381714385888829,0.5608617613046866,-82.0,32.0,14.46155347262864
0.221648633481649,0.369962604375958,0.4052167481188295,0.285415283385585,0.6595853903726827,0.5778744919359924,0.5309046871221091,0.1376251119470471,0.5539400896217278,-82.0,32.0,50.833181480861214
0.6017988031584991,0.3254790445434371,0.5826440403545581,0.3525853202246239,0.3449238066554523,0.7953534555834434,0.5747444557008111,0.1378643618939834,0.561919291462927,-82.0,32.0,14.876253145800124
0.8540382675641046,0.6939139216876659,0.5066577640494212,0.4557349830846184,0.2321683211599409,0.2093227180758911,0.5915377599582561,0.1387445315534187,0.5608570035224576,-82.0,32.0,18.52654563929333
0.3910006181612776,0.4023831428366245,0.6002523716093278,0.1863861475916571,0.9665854422522936,0.4486771698743106,0.3977221703598634,0.137710632217146,0.560283386049257,-82.0,32.0,12.298836792194397
0.354454204980653,0.6133896340291225,0.447398989892098,0.6590800658293458,0.384497603706368,0.6106481573057077,0.6404610257971016,0.1388184242820949,0.5607560154009968,-82.0,32.0,5.129059236862936
0.5779821252788676,0.71056281233246,0.9005548852657814,0.4254374655681525,0.2050074661709464,0.6478579222954457,0.522289742559964,0.1383309671341886,0.5608249943861363,-82.0,32.0,58.66212952831209
0.4688809827718254,0.459009457181579,0.5761615588234804,0.0855496334301019,0.9057823421836678,0.7142304665823184,0.4046746890399755,0.128218020526649,0.5605740784989683,-82.0,32.0,32.59598279126723
0.3309411512938019,0.4831188631622529,0.8552824129487127,0.2964217240035173,0.1878819099927214,0.7796358131973605,0.6652745640288917,0.1381767946966559,0.5607947980120448,-82.0,32.0,32.66052579536391
0.6129014424841306,0.4009568469212982,0.6917509064024148,0.381022913139917,0.4674751583949261,0.4880154695873587,0.6364137786473738,0.1377736628215277,0.5608123296666173,-82.0,32.0,39.87918783151804
0.7153069259052375,0.5486608894738288,0.4172051415727817,0.5852323440533702,0.7057649443118638,0.2518007930433086,0.6806452040604555,0.1380330638065429,0.5613693226976612,-82.0,32.0,28.42567376835069
0.6210455087329391,0.4751518099231731,0.6222629217160422,0.392078988131724,0.3576374688214808,0.3902276423645633,0.3953751125449274,0.1381408191191862,0.5609134135839895,-82.0,32.0,38.92485210766162
0.4298873554632469,0.6577649521532882,0.36194667802971,0.6146789111451025,0.8027438932750245,0.3299420073798161,0.7677285477937564,0.1379173386203897,0.5604311963826616,-82.0,32.0,11.38875788937559
0.584244184679742,0.5230381312111916,0.6418713134551225,0.6398734302127378,0.5321261730570664,0.1999966232494333,0.7044692933582718,0.1377318395742639,0.560768105341924,-82.0,32.0,3.703981699408065
0.4103309651843361,0.2749837999224964,0.962072142225266,0.491701028209897,0.3725623481510061,0.6163509494235843,0.4385186709663853,0.1377004952896073,0.5603663434091233,-82.0,32.0,54.77392511359169
0.4202636447282719,0.3680395444771235,0.8403047731333091,0.4642480154143336,0.6411653141072384,0.7289297857529341,0.6162116217788643,0.1382663663503341,0.560687785329545,-82.0,32.0,0.6855110069178707
0.8746414576029075,0.3741027518243349,0.5380637348197522,0.7504990149745489,0.2961883231613055,0.4836087329399832,0.3479883712913866,0.1373170442743086,0.5606841072148478,-82.0,32.0,29.752781334998687
0.5488241505851027,0.4916753254538621,0.6456998219904645,0.1494744793465891,0.4618321630569911,0.6810688310146652,0.3040704515318589,0.1380966804822638,0.5610005580789914,-82.0,32.0,22.949690473393723
0.1344652314014967,0.2530331937145764,0.5809412248495851,0.8317920305929364,0.2407040486948687,0.33014619322008,0.1736608620125102,0.1396557755415745,0.5610215864043588,-82.0,32.0,11.820936415173914
0.3051561310914227,0.4079483045280677,0.5673106138432032,0.6650265833298583,0.3943538489226111,0.3210457001125305,0.276154377630145,0.1375048044943618,0.5604076755448146,-82.0,32.0,43.70175168047398
0.6757364187738918,0.4936209781251905,0.4931237576865526,0.4644302084331681,0.0201435797702342,0.6943508736292063,0.808796877918859,0.1378278228011548,0.5607851646611728,-82.0,32.0,52.70125911320957
0.9018433308427348,0.7331036010578018,0.5795930683704864,0.3437071822771962,0.3030280199201126,0.7368649757372536,0.252767695143018,0.1381697103178154,0.5609300677667313,-82.0,32.0,24.399770756933343
0.4004957285846786,0.3552958132056086,0.383104519495313,0.4881486599105135,0.6891281940068978,0.5611295999317992,0.0081393006329542,0.1377981616676745,0.5605939888644914,-82.0,32.0,23.27868986241338
0.5465067609736141,0.5456026035968864,0.2762822222315831,0.6759429739603764,0.1870105294809838,0.3092345802185888,0.7002137418511476,0.1321289789111561,0.560678679008048,-82.0,32.0,28.91984404044513
0.8684985632443852,0.3804377437182513,0.5769897896797034,0.4908028848129974,0.8940289102672416,0.4137863503434198,0.8741460777905811,0.1378084097745498,0.5601894358156866,-82.0,32.0,27.67315310791476
0.3095307344286738,0.2147575298675721,0.6942128965071622,0.3250693549447021,0.4438158087056874,0.8415666942406543,0.9639024892694196,0.1324202314482593,0.5608466490293159,-82.0,32.0,41.44706274848875
0.6771400339649806,0.4636351085957544,0.4366145934629824,0.562693964352638,0.4956343909271788,0.4129951580882167,0.7273226846589772,0.1377590698321928,0.5607245101235226,-82.0,32.0,15.38438213499423
0.4369134144014419,0.562576076701646,0.2655747486562975,0.1385975586769945,0.5260309035419483,0.2066344454850156,0.599947284300332,0.1404201684747612,0.5610134431026289,-82.0,32.0,36.9579110046044
0.3600016846858797,0.5402592416378743,0.5158747404283301,0.3799838673414428,0.7283726079945728,0.4933332111972598,0.2962116765721057,0.1378383232236303,0.5608342690489816,-82.0,32.0,7.065026737177714
0.3790297858339666,0.3791178930396915,0.642773851373262,0.7429076181986558,0.5818591708437124,0.6467325008535741,0.107382727427417,0.1373848102734395,0.5608650180763121,-82.0,32.0,24.43150937526485
0.5513804100319106,0.531179154634486,0.6162605219344918,0.4016066336470961,0.8722366052604579,0.6683989460600538,0.3435004378430482,0.1380856677813406,0.5609484977798891,-82.0,32.0,34.29924565694118
0.6144912006964097,0.5054137237004652,0.5862487712912433,0.3230368761534243,0.5183896212698024,0.3431189494578185,0.2637855855959381,0.1377895870590617,0.5608755351612797,-82.0,32.0,28.83886721197077
0.4536112309089227,0.5199270576492158,0.5126999464153243,0.0731699756805488,0.6577042276510007,0.3404428267362803,0.18437998993102,0.1378205641438136,0.561377694918753,-82.0,32.0,32.75910411679654
0.4876541521385415,0.5710689627192824,0.5698049190308113,0.5961047723207592,0.6208279603177258,0.3781102735706299,0.9809503554638,0.1381925859279509,0.5608182588074008,-82.0,32.0,2.9869224328932447
0.1053362885130377,0.460976920241921,0.455161585581539,0.0272333713040235,0.0918244141752322,0.7763259455775572,0.2792850770332631,0.1332093044118962,0.5608267163881151,-82.0,32.0,36.784888926776624
0.054451262261912,0.4748510738845489,0.5544932420436037,0.4020994188752098,0.7545956323885649,0.777887305537913,0.6934241144914013,0.137665909033006,0.5608194119538075,-82.0,32.0,27.55083671486791
0.5400850401646381,0.5316645927390752,0.7234865739421121,0.2550555617752305,0.4124548092113583,0.6461958128132852,0.0736288249319584,0.1377471415205967,0.5482321571767693,-82.0,32.0,32.12798671353812
0.7575184389331487,0.5777456474794247,0.6859768717469908,0.6215248845383847,0.6654274555990854,0.5049638287062663,0.7662505820753635,0.1377863560523942,0.5606537342854131,-82.0,32.0,59.6307363839038
0.3610237986736607,0.317800233902079,0.5916648958038239,0.5091043051425783,0.1285547053032682,0.6939962972041009,0.3031165965534936,0.1384581437349553,0.5608111129675298,-82.0,32.0,28.885383283292903
0.0715661580367791,0.694210654526715,0.937544895169029,0.4454409505507765,0.2787250272750041,0.5703969150285263,0.6971019832972566,0.1379489020921631,0.564258696508824,-82.0,32.0,46.01585780922525
0.493921667531874,0.2752683519314383,0.3729086941160135,0.3948827260134925,0.0434326148035613,0.5734902426379491,0.2201139870378128,0.141225702387348,0.5608768786457142,-82.0,32.0,32.1766509673836
0.4480219991704363,0.6500992896896554,0.690601652019358,0.4002275218670825,0.5450031228991957,0.4612430067216718,0.9300588408223828,0.1378350313827912,0.560822274216909,-82.0,32.0,23.00276812512018
