X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6167808863497002,0.6318412824150831,0.8172337167524861,0.4166148338445448,0.5905475023895798,0.7589828437966607,0.696870848849825,0.4266210917934113,0.1359305597596904,-97.22,26.06,45.85272357612719
0.4004307732913906,0.4677414176484812,0.1811184958601089,0.3472018466737124,0.5003916885050934,0.7581037017744741,0.5538722299910448,0.493698590149642,0.421703146096592,-97.22,26.06,46.25762298734445
0.5611650153696455,0.3877280216436698,0.4607275284917511,0.2413585718384074,0.7611678779642561,0.7581274410417619,0.1882544228694317,0.4735746977803928,0.2763466947697083,-97.22,26.06,55.160014426642775
0.4978343340489132,0.4508262781077272,0.335637636751592,0.2797519517136766,0.5981482432228109,0.757310999184846,0.8317497246727439,0.5523350979590415,0.5524902859898552,-97.22,26.06,28.788282519750016
0.5224611597485376,0.2852327709306651,0.7922514810965732,0.0897508342524349,0.0843569100859738,0.7571385518005829,0.2355820926154123,0.4601998330394317,0.6573591616033061,-97.22,26.06,36.12511024044958
0.6421794744488193,0.1610793521545803,0.6597429963232265,0.264778365237899,0.002829085933348,0.7556252703983084,0.3664319257876638,0.4853035267996211,0.5111052543897358,-97.22,26.06,38.294207651874295
0.3922319064658437,0.3824116256492014,0.6647604723501555,0.0543611498099945,0.5757101469398495,0.7539988180724458,0.2422048458885564,0.2032009351199997,0.1578112154393721,-97.22,26.06,7.465131319530453
0.5364676319216961,0.4823108630811311,0.6051273228876501,0.1170477076648613,0.6969631577906598,0.7581030055017856,0.0394840075085427,0.2854181116074881,0.364321399472205,-97.22,26.06,17.332534370137918
0.5602061510540444,0.2563427684223127,0.2398382065506378,0.2012006082452001,0.9201846794321576,0.7566947142168622,0.5729028325781492,0.7497906040499411,0.4440895580044716,-97.22,26.06,47.32144589246366
0.2364159016793839,0.579553212884318,0.4152461528399411,0.1284930454448276,0.502623853045614,0.7584141502070084,0.0020725112423626,0.298041352698572,0.3648152805962156,-97.22,26.06,26.114962660255465
0.5244987294328846,0.5254642500640178,0.4580224413302864,0.4537571347385505,0.7179350624076446,0.7541990299267927,0.0642571659803336,0.3960018937968052,0.6722311205526519,-97.22,26.06,35.587589278761286
0.6286325671106002,0.5141813183775884,0.268511988053672,0.360685173194749,0.966635403982725,0.7631015621564762,0.0074775361471229,0.5891512511562608,0.3637127635377503,-97.22,26.06,16.99759605291438
0.6669995636399542,0.6327353187835438,0.2684749811213916,0.4045330667605915,0.3560325888809487,0.7521805470754436,0.2309402966076888,0.4881850568593038,0.3347541701527166,-97.22,26.06,36.73408498619923
0.6665561653747072,0.4991636738323323,0.6539806550512004,0.2541834481165087,0.6779960931547186,0.7624814789302264,0.7217905182172625,0.2940192277714484,0.5669559669414008,-97.22,26.06,5.204604900512379
0.3761825945026536,0.3918162096632439,0.5993672019488084,0.2151386287447576,0.0150460197080033,0.7663435193290021,0.9011827245313644,0.8044005804767285,0.471889653821279,-97.22,26.06,29.885795576707952
0.3105167714086306,0.5405166246358427,0.4473671485844392,0.79988582719389,0.8609535390909997,0.7538837107861603,0.5101021640784106,0.1432542662959386,0.5042799271168723,-97.22,26.06,19.75882208036427
0.6926209854281996,0.3954675305564447,0.3487946545838219,0.4253470561207513,0.5475159570205873,0.7575002702667831,0.273478501187458,0.300243129309862,0.4013335839328995,-97.22,26.06,39.50736601871827
0.85057297515779,0.2083826259448157,0.3723941709523388,0.5571539798153561,0.3208356796845411,0.7535922364630679,0.7844043561277219,0.5430284728352742,0.4799005833835989,-97.22,26.06,48.05991777975222
0.4522585889520243,0.237529958204131,0.562211907969161,0.0811570497135797,0.1413581505817603,0.7572970769999494,0.0058635959786194,0.6110973802764418,0.3989493950087418,-97.22,26.06,27.180569972230003
0.4358106303640095,0.3569808899901318,0.7804952987603503,0.4078312356475594,0.8130866450255416,0.7575520377477072,0.4750502878685557,0.2545953989492023,0.3047541724313115,-97.22,26.06,12.808542267379597
0.8494445720943652,0.5916017298478672,0.6271119932860009,0.2115940217231663,0.0795164626441334,0.7563296071437451,0.3218528085922651,0.5065281972649557,0.5169750410359372,-97.22,26.06,30.788062033018527
0.5037182777001985,0.5687125115752594,0.4331564726949154,0.7243938670501467,0.8626493507412067,0.7560615711363926,0.5759427488801258,0.636943503517166,0.464245574080238,-97.22,26.06,24.35825844670495
0.3258035580564391,0.4435096334051962,0.2174872060538604,0.2395636670293256,0.0686308015797824,0.7566047814570287,0.0094554817558165,0.511521193044523,0.5161438524751508,-97.22,26.06,57.37163951450323
0.4761102008614959,0.4301869132751505,0.4259841849073222,0.0505943514951679,0.8073054979904772,0.7585573941944421,0.3179499407329498,0.2438562801475741,0.7349577547658767,-97.22,26.06,59.90986648049857
0.3158092389522244,0.2332100218546097,0.4253345459564741,0.1341793256154464,0.1724966456421549,0.7722577231531786,0.9163341059495722,0.4263863233735093,0.4837454612897249,-97.22,26.06,51.69601958115452
0.5229717049460245,0.4897138710520504,0.7091440113092874,0.4260951145678824,0.4788356733421849,0.7603010006826376,0.2532389781819937,0.3615777272408471,0.4450233066630752,-97.22,26.06,30.11882467266811
0.4260322209183072,0.6873595559290803,0.5813356712966573,0.3645541946913528,0.0430794888906763,0.7564464763799532,0.781525365422159,0.4883383258272274,0.4240845562194232,-97.22,26.06,29.09715506674659
0.4344956327626996,0.3920136217662468,0.6496463072492629,0.3239493923619269,0.8346612132262766,0.7540065133273423,0.5959024643702855,0.2299096847528773,0.4858922761622963,-97.22,26.06,10.353361733421645
0.3704943467606507,0.5868691476046785,0.8196631680787808,0.6572573524509239,0.6248571897790495,0.7563448773592649,0.1915532923023591,0.2788681236870851,0.6627700301173252,-97.22,26.06,21.737081462683253
0.3987179120103417,0.7116469019235112,0.4859446552814604,0.3815088580793225,0.5508639130485787,0.7564160044103635,0.5263302888718613,0.3891920469394999,0.3021994256240766,-97.22,26.06,54.85228216986116
0.909971625973562,0.7159210408219895,0.4719917304710151,0.3092477521191232,0.0166948308754379,0.7570989964636567,0.7409961407888396,0.5039541065592085,0.5383888726146403,-97.22,26.06,45.98507617780816
0.3810468180960965,0.4435428357766509,0.3933083295772113,0.0955784401641248,0.1000869106175765,0.7572936966978295,0.4190545679129584,0.4606215587417427,0.5198693492837986,-97.22,26.06,2.371897523628469
0.5639406316282873,0.7115221399934943,0.6258164048027708,0.1179729517152761,0.9462286734338016,0.7560043118802611,0.4257117216642705,0.4036102342836887,0.4357774650170797,-97.22,26.06,63.53641556875237
0.1436084078021851,0.6756629031386222,0.6837579253466227,0.5176903549272717,0.1634319639824538,0.7568214985654543,0.8916397656484506,0.3112836655653671,0.3260506716159207,-97.22,26.06,20.40177857506205
0.7280690292423211,0.4516741182583816,0.7532862579811223,0.7316615865608963,0.8189830616641347,0.7588781659675251,0.913613814510549,0.6640739083359258,0.2537779387269435,-97.22,26.06,58.04544595740725
0.5904637508784383,0.8437454747750371,0.2945411242277241,0.8073582959940792,0.0270706913233108,0.7607189677754765,0.7156169665130762,0.4380980746063402,0.4496976897461949,-97.22,26.06,40.20492235947324
0.2622822149291104,0.3579479617770695,0.3472853594621319,0.2006926570696277,0.672219636381335,0.7387352687996831,0.437221554537739,0.6182242220403503,0.524315853107019,-97.22,26.06,40.80782926911115
0.5823793037845143,0.6300477337093436,0.4122411022891441,0.2011619103457894,0.287569280478929,0.7567272008665856,0.8183036666875474,0.7596577918198296,0.4314257721176189,-97.22,26.06,62.82362204307967
0.3003777394013211,0.428235573871128,0.5052306190830421,0.2941938920129397,0.3049841112142346,0.7576127553983992,0.3260790760385769,0.2335416753172754,0.542182902828193,-97.22,26.06,53.05951593537968
0.4404692408356601,0.5228925173884389,0.7529382861164942,0.7918798297475338,0.7033363078887607,0.7585105785120058,0.1216267982274443,0.5190289634433053,0.183569180846475,-97.22,26.06,19.20099865161864
0.3683399379820227,0.5153512397089596,0.5560961968365832,0.2240186086836085,0.8852123599040891,0.7556578611416549,0.4959852437016891,0.2624596481728889,0.5369167562841223,-97.22,26.06,43.28599262283024
0.4679569816830233,0.6460697482193589,0.6932716245797598,0.3425170521159868,0.3430605482781664,0.7598570439638913,0.7637852601192863,0.1975574151868169,0.4848023195723923,-97.22,26.06,50.60133628939219
0.537365592147084,0.8251513344648242,0.5563704331906956,0.3426238312890922,0.8437647382495833,0.7508403717740593,0.1029210132128295,0.6302721585093353,0.8346432523000868,-97.22,26.06,40.53684571005277
0.7160969921231266,0.3164503253798546,0.4709910043953441,0.2393605304988508,0.4845032430036086,0.7566327485215711,0.9173051392208657,0.3305086955077208,0.2035905467337924,-97.22,26.06,33.94359963695502
0.3494140241347562,0.6691059458141791,0.5342127395846764,0.176879780666951,0.5100735953104394,0.7575415719965707,0.5653822837447985,0.4909857562381717,0.4957898314451625,-97.22,26.06,29.252659418582404
0.7771959304996839,0.6395754727586402,0.4524298439567449,0.0912055013312359,0.4201307488488806,0.7550154345068112,0.8331944322669865,0.2544739574845727,0.4723073186445246,-97.22,26.06,19.60931269595695
0.6255263206340447,1.0,0.6342366942671512,0.5053671090496162,0.5649222423207769,0.7560876322712893,0.5530394332537272,0.5033734606002677,0.3455411672096941,-97.22,26.06,17.959442997658936
0.5665439838784355,0.4496404108349678,0.3460526050127168,0.109102368908074,0.35401859923549,0.7627425778410194,0.6480697117964309,0.4335004435804614,0.2852340680932761,-97.22,26.06,12.83272338135545
0.0345769352697387,0.4749911483733653,0.5804311058570863,0.106580616931731,0.2181494460706114,0.7558485324853295,0.4394970116437961,0.5587300048188689,0.5785923972250072,-97.22,26.06,32.75444770670578
0.1922451273145755,0.6418905696920311,0.5031739422779461,0.2367734455667655,0.1601918800802655,1.0,0.3040719922198021,0.2413443053662923,0.401778665171508,-97.22,26.06,32.3052995309775
0.5279458157011209,0.6928476038833705,0.4786953730485683,0.562900557036942,0.5959020056305332,0.7594535873771422,0.2054344492340692,0.3490261785549491,0.404905337871037,-97.22,26.06,40.30353444829297
0.3809146379681155,0.5467169824819222,0.3010487275301825,0.1087216408773422,0.4058722398107023,0.7567517675476186,0.8785069094849588,0.5803094042368853,0.5330822789283611,-97.22,26.06,4.792835770310568
0.4908198032383507,0.5416165454400933,0.5892924500257044,0.1936759563928315,0.8184393118495045,0.758655719449723,0.740924558048001,0.360586474439978,0.4194706559799778,-97.22,26.06,21.80138773839585
0.1723880768195155,0.3444802816628963,0.6917782605658784,0.0425823425919831,0.997428583265913,0.7570775716355145,0.9840610938638624,0.2795321020891412,0.3578435863459745,-97.22,26.06,36.557863237787416
0.5220447488866904,0.6711360965138715,0.4477497855068288,0.2498906273940043,0.9621473911710836,0.7559315135971378,0.8138113071080965,0.3611291697515416,0.7332497549970575,-97.22,26.06,24.55573820162396
0.3837611515776629,0.6090976544434419,0.4750003762232621,0.7730536789559334,0.973882275788311,0.7575697255611414,0.4433906771637904,0.4613492571953275,0.3517608851374992,-97.22,26.06,47.90068054662196
0.553462652595409,0.6747106177991293,0.5430845754211548,0.3503787123056359,0.6411454174163014,0.7571832405101626,0.8562575696973872,0.2805346633803049,0.3506057944974402,-97.22,26.06,29.024502393811623
0.5222149786425957,0.5709535266576836,0.5363607745431229,0.4867114357825279,0.3789054764057953,0.7580236159704264,0.7732132345239355,0.2089589436026708,0.4363239320562232,-97.22,26.06,48.64576282128473
0.3880422922632119,0.3553151074311507,0.4091658925896693,0.6278015388080791,0.5405354392426448,0.7543107138966656,0.2796877928239561,0.6980861761861371,0.4169459587207044,-97.22,26.06,31.47090832154727
0.4318590893178937,0.5202809385313583,0.6976464819065566,0.284928789023945,0.3966894088593251,0.7541033349480284,0.7798200937363825,0.4154171153454399,0.5220886453261948,-97.22,26.06,60.475371409567714
0.3298361434837385,0.5656704260087608,0.4258541921635114,0.6214029722404713,0.9529117889635812,0.7665320521964755,0.2620843435088716,0.5048834573832736,0.4501297425423421,-97.22,26.06,41.3709486438071
0.7671541704243412,0.5543100682537363,0.4953782449934242,0.178664428894348,0.8816492768476177,0.766501320856736,0.6355043028499775,0.639229012746866,0.3622224836233136,-97.22,26.06,42.31984796928988
0.6590421094906272,0.6540897693061112,0.416112265100554,0.3917084298730949,0.8387007794925355,0.7565334572633697,0.0,0.3586703585992559,0.7944785580556161,-97.22,26.06,39.61220153204966
0.3266227266833542,0.563326014144484,0.5945796081301039,0.0823491192330613,0.0644704118559925,0.756076596431326,0.4310372179878198,0.4063611214259217,0.4774030620807518,-97.22,26.06,30.085012476919896
0.4562166202585715,0.2345848628105257,0.6062292644218689,0.462276121257952,0.106905552884061,0.7572459498342918,0.988325030773511,0.4569772926179243,0.8147828746767132,-97.22,26.06,44.316219089755855
0.3317600295133424,0.5183799878229155,0.1526668459565443,0.3008368254475573,0.0658645512170481,0.7555342550514255,0.7394885076297046,0.6639510852812612,0.1727785124745085,-97.22,26.06,51.17140527909751
0.2981265679547388,0.2253347894515996,0.258727892448695,0.0892671750312931,0.1059787820279379,0.75803712011933,0.7368640432949872,0.3822315847767445,0.6036085637441321,-97.22,26.06,24.804762200285083
0.4403643058949827,0.6368548293933165,0.3349723916131549,0.1467886125257518,0.5284019265304397,0.7575446476413117,0.9268333100224152,0.7280917070386457,0.3625973645741904,-97.22,26.06,18.657585496981586
0.5872281516420474,0.4490885344711745,0.5681802454755465,0.7684635116409831,0.9717117332907196,0.7560179746134481,0.7981444391374446,0.3226024362234128,0.9198596359078088,-97.22,26.06,22.32681475520589
0.3973593298892778,0.4031002617856449,0.5401062505505956,0.5536349218704991,0.2491015901045819,0.7571963536431308,0.8106893798940162,0.5898800897405205,0.2781715396189904,-97.22,26.06,51.5475143768046
0.4275332828871842,0.2023805239938564,0.567812075936036,0.1745856484313956,0.6661721247243424,0.7576357643086025,0.4810775345174075,0.6783633361731612,0.7728530242354077,-97.22,26.06,31.61059570768658
0.5677160906381187,0.4059457307925989,0.6686718539372651,0.075340768321533,0.0760103769391788,0.7485225130890395,0.2314205206349948,0.4552091541487711,0.2549814379341877,-97.22,26.06,48.06714718229043
0.6061061350831088,0.3705228194560396,0.7348757845420232,0.446057019198626,0.9788854717202954,0.756896655796849,0.8456355758661308,0.860028076839958,0.4908673183598581,-97.22,26.06,44.78908639199256
0.3425566362209198,0.5515624945265936,0.7699071205619114,0.1935688306211058,0.1494920794407419,0.7564588651377493,0.2847676852482386,0.444507847702754,0.3113835894052793,-97.22,26.06,64.7518410135818
0.5583598341130751,0.5456787996445217,0.4653714836834945,0.1109136083638288,0.3427796697551564,0.7612986107382346,0.8100280546568207,0.4023704511644567,0.5795796850311596,-97.22,26.06,24.353942554752727
0.4116366868165786,0.6859365116924501,0.4152736989221778,0.2284539305807451,0.3511178511831314,0.739213657111324,0.9303458594313568,0.5556648304931102,0.6993359745523042,-97.22,26.06,36.58518265601
0.2762577798060566,0.6238353213552531,0.5203124335011278,0.4623844903026462,0.3498443754809014,0.7639758461362783,0.1414876461841005,0.3135890557654973,0.5939239932484169,-97.22,26.06,51.80805347511819
0.2472392683662783,0.4781140733261161,0.554855591730163,0.1051143732300007,0.3590870711334427,0.7536483357818508,0.3934080152163369,0.376648561377172,0.3200148647024627,-97.22,26.06,63.36742464402012
0.1757300623743382,0.5468720845678322,0.3724481734083747,0.5985573247495025,0.948614796754685,0.7574680674745123,0.3452803706084847,0.2802982409219987,0.7075041625514663,-97.22,26.06,49.39669169012015
0.6979114420944489,0.4824177372448094,0.3387267605215921,0.5914120970049221,0.3611750353034789,0.7572104979388681,0.0738510130955565,0.5916713244334577,0.7642583389336391,-97.22,26.06,39.61593526556941
