X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2957320618279493,0.4094169423094485,0.6285938998517117,0.5888010477446628,0.9678553566576454,0.4527382379466665,0.2870543897198588,0.1305569873594783,0.6069782392842129,-80.16,25.73,2.585128787429777
0.2481939916429733,0.3319067793430098,0.3476680127327595,0.6220295332003961,0.0820783360741477,0.4866125609813194,0.6505197670134804,0.5423258234830984,0.6128819864825542,-80.16,25.73,38.015586367364925
0.3802339167151643,0.3368101149900293,0.3453501384905876,0.8292498372711369,0.8528381844159654,0.6470763074738495,0.4987261749364322,0.1835415350019733,0.0,-80.16,25.73,24.011882969443725
0.2188257027772206,0.166422725130521,0.4634437668789788,0.5321429747861303,0.6805802367678708,0.5814008326554955,0.234106380266923,0.6516100750083437,0.4218879271404364,-80.16,25.73,2.572479672814381
0.6589834184398543,0.2548989052902114,0.333761471211178,0.6476688149525883,0.9191898591297972,0.4434394907797239,0.8438520441114421,0.2735090432569262,0.1719149155909149,-80.16,25.73,54.85048082664093
0.4343252911736553,0.366039936008908,0.6108043801916335,0.6328440634007664,0.2044017000211573,0.3553803677380036,0.5551882260510554,0.7853229298685056,0.3978268419663506,-80.16,25.73,39.36390931521551
0.3969288379561331,0.499455714342819,0.4900079271782227,0.724882519190652,0.8153363436938932,0.6753944306823352,0.4743578480964856,0.6146615606381702,0.4468544640625119,-80.16,25.73,23.313023300407067
0.5714369898690765,0.3794893762469777,0.6063771622970439,0.4623849203865923,0.5561395668780572,0.8158654681274099,0.85650582947662,0.7175315553430746,0.3989644391314377,-80.16,25.73,18.463395654741333
0.7287828189581579,0.4394567703937409,0.4187525213277772,0.6698349065486856,0.5632027029253349,0.7778621413150304,0.6508401969676998,0.3781584083768319,0.2874571190270025,-80.16,25.73,41.320526004579314
0.5786661426164373,0.3359014838828199,0.4615022999102106,0.7744671548286389,0.9343646934855,0.5479493344640899,0.5876125068051998,0.3765494745713768,0.2272019566039331,-80.16,25.73,43.93479900191514
0.8507446318062213,0.2759085722933522,0.6624367819259854,0.7453097348658207,0.855214641288227,0.4674342244138545,0.4131710798730185,0.4929544424546059,0.4624798718031042,-80.16,25.73,52.44899138565
0.5449267628346551,0.4402526893721654,0.5407846370749455,0.8100810704328252,0.116766240711333,0.6009657485583664,0.708119079239304,0.1281585745305351,0.8036485805745023,-80.16,25.73,44.7924467392012
0.3568741989178388,0.332695578107485,0.4904826771057151,0.838902976384797,0.4724352926550991,0.5811311223173963,0.6565101868131201,0.3374239701762259,0.1905429722211389,-80.16,25.73,17.2434526815385
0.3104098054026469,0.3869765288719553,0.085843497406564,0.623827478577242,0.7716610683424742,0.8005000355983429,0.7428833196768703,0.4259186265672171,0.6495482303906048,-80.16,25.73,11.03472904963558
0.6241372211138123,0.5289316406028371,0.6924302439334221,0.7205001567689614,0.7246657719152271,0.6976239274511001,0.908594336905764,0.5684001579563825,0.4890383931558506,-80.16,25.73,28.500774400662923
0.4263873900371372,0.362528637153692,0.5787925552996824,0.5126846793347989,0.529936490182457,0.5662219090485708,0.3791833920357541,0.2148296157255314,0.3354603620950066,-80.16,25.73,7.698796820947017
0.3453460629044115,0.1404389539346989,0.2639260922687584,0.7845723255943211,0.8671003579591992,0.4529507852985576,0.9721597480796872,0.1660976016987558,0.3620619749333167,-80.16,25.73,39.2831916082221
0.2806038525065878,0.4464816032407874,0.4399801293524396,0.8638307681369172,0.1566087710395611,0.6247951662016947,0.2103670051316479,0.6616611309959456,0.7484541679229013,-80.16,25.73,42.61321183675191
0.4377248629046193,0.4832086043044693,0.3761013792041878,0.8791879634344623,0.97155785980973,0.8182101559432334,0.3654606721450298,0.3354832821048987,0.6202727197089024,-80.16,25.73,6.188789814185892
0.4550915763987201,0.4927231483738045,0.3732655842354285,0.6544760672079605,0.7992958501794951,0.4290038868557498,0.48559118702384,0.5475246705062283,0.4261746490732816,-80.16,25.73,49.12760009857426
0.6220302860920491,0.5010168326625708,0.422183276963233,0.5219535546005811,0.5927658576616479,0.851746298937632,0.1498677964496354,0.5401231182688295,0.4059424153832502,-80.16,25.73,23.710770143993305
0.2361020116802449,0.4739080783108604,0.4791737604760651,0.7371970470595877,0.4427696384899851,0.443736151615147,0.7439042482175808,0.3529060230128338,0.5315238552957784,-80.16,25.73,46.70594155768124
0.5442676811895397,0.6240334167310208,0.4214669962100323,0.74245635193972,0.7626789543123705,0.7461354578663454,0.0618522464897372,0.0853507092256056,0.5414394399973192,-80.16,25.73,25.8314875989664
0.3092705057288365,0.5070263442948152,0.4498745730870263,0.879137305932842,0.3459414061201602,0.3210672311474979,0.1397667316688426,0.6730096460088529,0.1105145896927883,-80.16,25.73,19.170429194401624
0.4926783331448541,0.5630646861265463,0.3053086483309624,0.848841164330248,0.4253235323437962,0.8514904513859585,0.7155217512378746,0.5765700300637674,0.3975433229863279,-80.16,25.73,19.259191731819925
0.5181563394752422,0.6719919659041514,0.6073357640682623,0.624709435220837,0.7401044600857537,0.7584975544572287,0.778508527351221,0.5078664900186067,0.6217143352323291,-80.16,25.73,3.489668196715087
0.4550358488942113,0.4333738343555997,0.802772235925598,0.6498867751140054,0.1238448228822114,0.7668390684617983,0.0952479278451145,0.6787769156390557,0.5676957528219153,-80.16,25.73,38.84631301942844
0.7166090988103714,0.5056899251265159,0.3317224684867091,0.6760705461180894,0.0462963981346953,0.5476990609510399,0.2819536033413916,0.3569661083009786,0.5937198025053027,-80.16,25.73,19.65380636087027
0.618558674921848,0.4509380865065719,0.5773229502110447,0.743156205623925,0.1445635828657249,0.6522121337470438,0.9977643909526684,0.5784736691949838,0.3547461308303951,-80.16,25.73,38.41716093370737
0.4030658296224064,0.3196769267500583,0.7329611008472974,0.8918733092004358,0.5964026269832486,0.6012655658993702,0.2847974211546344,0.5677542752500888,0.4986321126560215,-80.16,25.73,36.4764154019344
0.3562124426626992,0.5170951969086038,0.6128345301739933,0.5985642965775466,0.3912516723707588,0.5762288109760285,0.3531773848627054,0.6750343715721167,0.2624523997784196,-80.16,25.73,34.461406361747
0.5682598502401859,0.5722065142014002,0.3713539261187792,0.4982183271919547,0.6223250973620302,0.622262184959448,0.7974928955427336,0.7106459764929698,0.6209810814903738,-80.16,25.73,34.95864390919489
0.5033062836869855,0.5498453449089609,0.5258191238080682,0.6478014889481667,0.868015411576978,0.7969337734331818,0.8275981526236506,0.1854861153736459,0.595817740744809,-80.16,25.73,19.87375515310441
0.7951512755256633,0.4283504212461969,0.3650826677023606,0.7245792552515845,0.056334380697701,0.8797915674320704,0.2728190126756019,0.5443591178297277,0.3653684589441014,-80.16,25.73,43.30276069505219
0.3714241437606433,0.3837650154773822,0.3859528809564154,0.7674423969728933,0.4627724868173872,0.6119585705123334,0.5237259219190248,0.5795354484340314,0.5516799211983239,-80.16,25.73,25.33333291309741
0.5883237840650787,0.2538897477630505,0.5530616688365323,0.5206976933608447,0.6777887330340759,0.6256851660821936,0.5674882954601991,0.5157494614853321,0.7456983985883306,-80.16,25.73,22.03370553292109
0.3168963828302217,0.6949127718019797,0.7851228307513575,0.5424247850899481,0.6560321469293742,0.6388729135666994,0.5030821059458721,0.6838316372008962,0.2446168522847466,-80.16,25.73,12.084551696083963
0.4115812614761561,0.1246602055389371,0.6574513897596872,0.6856131733826112,0.7842926264886275,0.3824303217552504,0.2494961453690167,0.5809217392153829,0.4108500586154512,-80.16,25.73,39.24476846470918
0.5216708273246868,0.2264738047048364,0.5525830811022332,0.9650957340517484,0.8840141071737193,0.6629979919046415,0.4570404272977973,0.3442665510348021,0.4465782300363295,-80.16,25.73,30.490214697331165
0.3579688755880086,0.2077630645543091,0.3226228787046006,0.5997798506235692,0.5425073461656685,0.4564841044555978,0.6112121529589363,0.4213066928320258,0.6264489907050655,-80.16,25.73,45.530478580198185
0.4859393898153968,0.3686799368467608,0.6385954234920005,0.5848766896708308,0.5409027584223117,0.4855530272812794,0.0,0.1720276915539419,0.6557085332869019,-80.16,25.73,20.388997628731687
0.5552459763032309,0.4065508844107093,0.4350105577059608,0.6443250019935354,0.7640769287162148,0.8502297271897981,0.0979914408538062,0.4132071699542439,0.8437370257433875,-80.16,25.73,30.622457183167963
0.6029895039880885,0.4824734039284786,0.5338427369314288,0.6547697200950308,0.5479923118443734,0.6668222799378329,0.8177337705146791,0.1015293767590189,0.4238140714057322,-80.16,25.73,23.01273957906704
0.3187730481701626,0.5041640811960475,0.3283369292265257,0.7095364933370094,0.5834150936379802,0.6773499623998235,0.3880689578198793,0.2892897171454445,0.3235469664906246,-80.16,25.73,22.264629043215862
0.7666397801505692,0.2816812801146581,0.5054233261908232,0.4904862741334977,0.6416435370454011,0.2566335603917418,0.1326334248005154,0.4263487733529553,0.7758874251557512,-80.16,25.73,40.727891212229686
0.7151674867928762,0.4784497803435693,0.2966407409336546,0.7884516610011267,0.7866893954010434,0.7258900689298365,0.2568167474392797,0.0248450119319464,0.6008913733704494,-80.16,25.73,7.550957291463977
0.4253510237857371,0.4786309172415146,0.3119894885723825,0.6588015389934996,0.6363392274474634,0.5820857716220709,0.6473645780233004,0.5379448481685458,0.722779119661234,-80.16,25.73,26.28396162567284
0.2214243101748458,0.4085192705742105,0.3592365815489732,0.8091731704371437,0.6943342030821922,0.6565565577855359,0.2196786872494631,0.3185378187590718,0.3827244699142941,-80.16,25.73,48.93231341117024
0.6409126002089409,0.4980329226201044,0.6389501871030902,0.8967925132445435,0.0893620580213124,0.5786138527710301,0.6136802405819536,0.3094155283562425,0.6133783451031882,-80.16,25.73,22.24117219091993
0.3129317622553914,0.5479413285275233,0.2638646000960524,0.797467303026102,0.622798845941883,0.687661702855394,0.0928292794481513,0.5550403392711816,0.3722692213406653,-80.16,25.73,20.80831512730288
0.2884185754181354,0.6777152378154863,0.4744403139755425,0.5000259848230556,0.5107523352083368,0.7825391873563387,0.557301800119803,0.3979005707488202,0.1970755736597354,-80.16,25.73,31.379410785652283
0.5879382053418245,0.3915187957956946,0.4600250445650871,0.8761062512216827,0.8104781392255673,0.7127945328065097,0.3670711506754354,0.6419652302609802,0.3074699709015356,-80.16,25.73,29.7911925166695
0.3942485663281115,0.4963793100840281,0.4094434889443685,0.6190210830833304,0.0776176427416789,0.6281172173387796,0.6440947372992794,0.3488436883664393,0.5551394300692927,-80.16,25.73,29.97682536582942
0.473144949982661,0.2308220686334737,0.1101314460306302,0.7845875594853025,0.9236238920452878,0.6286556997617805,0.2027890494823703,0.149244826122958,0.4376471975467771,-80.16,25.73,29.408752792703456
0.6589535636589378,0.6086733779511806,0.6505332818952667,0.7731474547348242,0.6727778649853408,0.5319205735898057,0.3718919536739862,0.5488253931886048,0.419360555221813,-80.16,25.73,5.391020936329863
0.705608098525256,0.5823821602878595,0.6453898680821674,0.4364346370433863,0.9188616975685208,0.7233074732369925,0.942210068470718,0.6036651511185754,0.350437711613375,-80.16,25.73,33.31603562578873
0.4799605028392091,0.6946571370782956,0.4813567338067909,0.8565147271565827,0.5804016858131679,0.6711445847308517,0.1421616764881796,0.6420577991835281,0.4171311012542097,-80.16,25.73,48.40213727578018
0.2940819341139132,0.6762406624461678,0.2640336780487388,0.0,0.8620448294313555,0.7001156397095186,0.9103928084241464,0.3000229644987665,0.500443729504544,-80.16,25.73,38.750191484032015
0.2217576605122276,0.403343509686805,0.4864013714648025,0.7691629250290847,0.9109740884354968,0.6620496035264066,0.7601940924352792,0.67515969867549,0.4618363251859431,-80.16,25.73,39.03866135866508
0.488113977126703,0.4525176135488244,0.7052126523448223,0.6254214317357957,0.8835460788266041,0.7044798501771988,0.4150324580778501,0.3545127252519897,0.653511949994404,-80.16,25.73,26.24219093485956
0.8244672915549024,0.6215478140916276,0.553437874281818,0.6678486765955888,0.5137512294718767,0.5836843375069496,0.3572892546849981,0.5768130828925465,0.6123576609030454,-80.16,25.73,5.282215062576874
0.406758688308558,0.520049942430032,0.3811508671702139,0.6149596359143107,0.3779510155680126,0.6926254378657852,0.5709165318473597,0.5415728914109602,0.5797396803423495,-80.16,25.73,43.61520250108259
0.3654708151228619,0.1947545074880743,0.309866773632837,0.81461593225975,0.16342470037968,0.8218069477029115,8.968679738122933e-05,0.268436968215453,0.5309635912269969,-80.16,25.73,49.14699414154847
0.5710574330920268,0.4427449159814796,0.4837013342912529,0.657387832063248,0.4980197404619585,0.6512766663166067,0.7479269821045629,0.3102932431526574,0.227225485788159,-80.16,25.73,2.943599004100278
0.8321805745758282,0.3366032457006073,0.6360495836142178,0.7411086899478936,0.0548142555900532,0.5035404933142773,1.0,0.5550153272339667,0.3899623015067586,-80.16,25.73,22.441545264739453
0.7512248500425192,0.2659013320941345,0.4469661294375559,0.9601499799657408,0.5681725124472755,0.5709285435324997,0.5162488385467296,0.5243108977204424,0.3756825886590665,-80.16,25.73,25.68214738105064
0.5067707735638957,0.3071231981743111,0.5367693305390253,0.6551014054717447,0.0,0.74219371842319,0.3110656741091945,0.4849521667139056,0.4463637189661572,-80.16,25.73,46.36832642530235
0.5098388520155182,0.2322357817701536,0.4726373882498601,0.5427067955978796,0.9385100175717638,0.5795593811328089,0.9954361398191688,0.3364958020900679,0.4535117880409041,-80.16,25.73,31.41127755353652
0.1797222564428705,0.7174855843784388,0.4188827374575994,0.7970618351194484,0.2144483864234201,0.9069339844237544,0.8715492732729386,0.8139283504033047,0.483308262506983,-80.16,25.73,37.57942782556084
0.5212336051090933,0.6993916359670364,0.2661407777340771,0.5976095771215145,0.0980872264145786,0.653045980776003,0.8813830730943536,0.2000509670123219,0.5662654487497037,-80.16,25.73,19.198938235082696
0.4977270240761879,0.5983604877206825,0.5682336176085045,0.5672293244866956,0.1870960660122611,0.81559433635386,0.1047179115735136,0.3134619682383847,0.5011711549377559,-80.16,25.73,20.14422267844448
0.7670662960686307,0.2902374611311289,0.4291767733981335,0.5751619718734386,0.3396539598283211,0.8109709947349312,0.1650014027186031,0.6472523485520582,0.3371975995545435,-80.16,25.73,43.77413633198957
0.6537548675768415,0.4565747888222289,0.3463956623127678,0.6496637443920354,0.283422053632757,0.8244891169424381,0.2586941631888096,0.3596030852128113,0.5672946322310568,-80.16,25.73,36.26554162285981
0.3935138398803791,0.3369056818393945,0.3470151544060682,0.54128719232672,0.5816216421617341,0.1750661337102699,0.6669136540033695,0.3424355430881118,0.7498740183695354,-80.16,25.73,55.09612866848647
0.27077939268546,0.4818078158242073,0.3479904430426238,0.6968515637411515,0.9920845353011578,0.6967468220086785,0.3506494318165739,0.488442737154296,0.763795176299982,-80.16,25.73,39.73513110447052
0.937442027190295,0.3547463912424328,0.3302358544505725,0.459140321194713,0.5768383211468935,0.4926407456411665,0.9212285247656788,0.4521857009663373,0.3628744756069452,-80.16,25.73,29.0566814308948
0.5413896136539271,0.3841023724966934,0.5054178597000553,0.7933961230461177,0.0244765044393083,0.8625112879638317,0.0887843711576366,0.6026249989189129,0.6819826750720589,-80.16,25.73,18.9538744642946
0.6240246223908039,0.4265577352256831,0.3162161862890991,0.8089148453469096,0.4264460432406908,0.4964746262993066,0.510617041718825,0.7060728047733117,0.5174972633179388,-80.16,25.73,27.31566696699484
0.6454908690032929,0.5195434726074242,0.3566512944539484,0.7977450518795282,0.5164596278432056,0.6811852674494308,0.7351343898405737,0.2339503709613225,0.5220967828707644,-80.16,25.73,58.6479011419808
0.1205383054968117,0.3582126960063874,0.0890820754179299,0.6764301485427293,0.858572471292611,0.9667535573634162,0.6725598185233864,0.3518262832523136,0.3112031690380781,-80.16,25.73,33.433494724143344
0.5729017125519014,0.5557217504693399,0.6639899747426594,0.5554667753303115,0.5753717331013618,0.4699628883684049,0.5415342533608177,0.6746349891380075,0.3895758397448468,-80.16,25.73,4.069805355931031
