X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4971381999882124,0.6034374153256269,0.7333116202617272,0.1151796502289243,0.8206956419018606,0.7425457264335595,0.9883247956586364,0.4029278938709918,0.3839386164749477,-90.0,30.0,31.821530566150088
0.3554941956910399,0.4478004392968766,0.5214035600021932,0.2087179292903091,0.64647475346276,0.6966236263059793,0.0407137907441181,0.4634686378189184,0.5198546878578345,-90.0,30.0,27.98911609874453
0.5008842851410671,0.3644214782784628,0.6488578598243699,0.0604028473251677,0.2662581010139409,0.543747977597828,0.9553100140472004,0.5314843825810353,0.0,-90.0,30.0,62.884580010420514
0.4264584317907329,0.315278488810214,0.532177875102098,0.3454592897925792,0.98453625529922,0.645522465050609,0.1841624793561131,0.382329834898798,0.4979753255744744,-90.0,30.0,25.27879642010094
0.506709668061921,0.527600624687203,0.7194153264879131,0.0299347592110132,0.0003360214451406,0.2930682931805102,0.9860606737580214,0.3922425453658159,0.3663149561927249,-90.0,30.0,31.135048564627976
0.5514881769229011,0.1673373241301545,0.6774811530906896,0.6446716538663608,0.0807989490823439,0.4996411539175477,0.2595375863489177,0.4245553318428302,0.1788195999626355,-90.0,30.0,62.68171219311908
0.299122812274722,0.3793213585102402,0.4940728894822798,0.0357390273067144,0.9276599424171762,0.2492332949306258,0.7578060401361724,0.3441585957886363,0.5721519597972293,-90.0,30.0,40.297215176330354
0.3120723917701843,0.3657937044688173,0.4122963861485096,0.1300664511925189,0.8771717394492221,0.7677540743316184,0.2181217907870553,0.500430065920286,0.9855090883832326,-90.0,30.0,70.60279326661404
0.4076926202887204,0.5712649959976479,0.5219055855412437,0.1993291606850116,0.001324937815784,0.3158697462951451,0.0187164464423269,0.4079884757472539,0.4916826205695968,-90.0,30.0,55.8830672491188
0.2423308583049241,0.3826122149232995,0.8486238701509846,0.1265171080156196,0.4833932540276958,0.7888033761841996,0.0037890369347107,0.1687274735855478,0.2639704671157431,-90.0,30.0,15.475687881748913
0.3752575743769968,0.3608800540823283,0.5272868316484428,0.116095321426503,0.0282269930814043,0.3105785032216404,0.8055549759881447,0.3130752652095557,0.3887122391015147,-90.0,30.0,56.0593796993028
0.2684965548572464,0.512409741080922,0.5103502491254511,0.0202343452604363,0.9829440926490982,0.6410562121775945,0.0706014787207751,0.2870615021111476,0.2371625459264593,-90.0,30.0,63.792453120887096
0.5932584390284942,0.5837351202517073,0.4878461598617826,0.4056625078259088,0.9362917696664012,0.2366807715447464,0.3245289475795377,0.3382455835832411,0.418863531653204,-90.0,30.0,54.45085542667056
0.6675337158991475,0.484013541925172,0.2928453746580104,0.0688019741054022,0.9932350371632748,0.9416406635243556,0.1279822934985332,0.2593660182691004,0.4893277306034544,-90.0,30.0,64.05563316829499
0.5258481400106831,0.5964454740302167,0.2062797339509696,0.3044411508780201,0.5479014942683613,0.5716625168803481,0.0082935492707689,0.4063548109396486,0.5340181869843764,-90.0,30.0,72.3144344500839
0.6552169619345696,0.6680747923409547,0.4010738517403667,0.7050341608922824,0.4377744314492768,0.8509750186713438,0.1233617271783373,0.3106716972568242,0.6818953656158196,-90.0,30.0,58.15387704352787
0.3291866473899674,0.4023380293566457,0.4567197080445025,0.3630868835396224,0.1434984128483485,0.6538584264467687,0.0702831160935982,0.4012378095254673,0.5389724816737845,-90.0,30.0,82.2855603782626
0.8241142429600938,0.3318994907641753,0.7973451145221381,0.0367900170444004,0.758190199247772,0.50738488209824,0.4663082170026362,0.5146304200728151,0.4437692719120069,-90.0,30.0,48.79662249870725
0.6397006207975149,0.4358453771570456,0.3015120914000877,0.1115117218158052,0.8013634023687823,0.7037493088722504,0.9261834092796116,0.4424036986960972,0.6118039607960296,-90.0,30.0,61.71263843775108
0.7009276683847232,0.4759939779108944,0.4904479325536159,0.1104288190666372,0.9170100229063284,0.6742999110311836,0.98988576059529,0.3015117310719268,0.4818438551489118,-90.0,30.0,46.206752743789735
0.4765776813282238,0.2314661360172023,0.5874270869039631,0.2445731311599326,0.6235274960837983,0.4870634563496144,0.5478377433291699,0.3310964712432093,0.489325468307335,-90.0,30.0,61.08977221446727
0.6417809366972783,0.5540309816602352,0.5505026200661296,0.0562503684137502,0.7197210395668064,0.4698720758023973,0.0112911425302602,0.4410661457408324,0.5080210361368702,-90.0,30.0,61.28797910352671
0.5665108744135312,0.559525210659393,0.6466046240734166,0.1792957285337928,0.8796983013505701,0.5395249766269395,0.7096885630515177,0.5030244384923914,0.5791130990121806,-90.0,30.0,82.78019048150932
0.4390771901230314,0.5021192097900153,0.3440810532877758,0.1009614669408677,0.9953028518384692,0.2669341158331962,0.7567031055400626,0.4484689854272053,0.3398841816108896,-90.0,30.0,47.07747844794736
0.3135534090844028,0.5509002689689892,0.6427452630430908,0.2133008635985299,0.576912185381963,0.6965786906283584,0.9473685075794804,0.3082385794084642,0.3619762401860174,-90.0,30.0,59.875425217386905
0.656263351283076,0.441544454153155,0.6497560257849189,0.2222625123638715,0.892442374237313,0.4231248714297688,0.0011875099089073,0.5307182190126545,0.6295354019865349,-90.0,30.0,63.46316749027356
0.4906414442403847,0.5402261998358773,0.644604133021029,0.1850359387252644,0.1305610155674073,0.4557204359329228,0.9397576909827456,0.4166694054006205,0.3904383817557804,-90.0,30.0,76.33502590375552
0.7141248718030037,0.6068204859982016,0.8957409192861224,0.3487763338916316,0.8557267579465516,0.5245208044841562,0.181385919566035,0.280826441085674,0.3245522265244617,-90.0,30.0,48.96295605611338
0.5120951006993242,0.7660387656670467,0.4591130904982922,0.1214386297469599,0.5611679487447819,0.7376733634246186,0.0601928735715078,0.1255053243600351,0.3017250794246199,-90.0,30.0,73.32076264886231
0.5047062340725078,0.6029964831649951,0.6416043284889472,0.0182611855412196,0.7388208899172964,0.7885240283798949,0.1374705041151843,0.4849429992569154,0.3426341112480043,-90.0,30.0,31.31610063516917
0.5103423278107991,0.355465676538516,0.2234162808127277,0.0245586406746961,0.3758961344994823,0.4488751012962183,0.9320933732411404,0.3782784246862093,0.4400408162751474,-90.0,30.0,44.54114149628767
0.2955229673950376,0.6053638724464679,0.5966739129707663,0.5079411052996947,0.740852431442389,0.3298221650300741,0.6200135038722103,0.2251290797903802,0.2687104943832145,-90.0,30.0,74.485081450597
0.4811390816993713,0.5658575230756698,0.7175883216918603,0.701837047377491,0.0063640088826311,1.0,0.562075315774477,0.4126103627423895,0.4327366520182777,-90.0,30.0,37.90834485590822
0.6485359896231014,0.406687597793099,0.4054509958545491,0.1060754632043232,0.1798974578648293,0.3354498648726635,0.6052823690527196,0.5369113669255879,0.4782120188726655,-90.0,30.0,79.5316737907701
0.6663122521247118,0.5100447644107815,0.7750506492997629,0.1567180199002105,0.9928741156276044,0.3767658342039896,0.4212416987553987,0.010625099594646,0.6581772757128939,-90.0,30.0,41.503037828358856
0.4742435082341179,0.6350873266325604,0.951112387235451,0.0950292614247742,0.1088075760823988,0.6321735306816137,0.3496816386098952,0.276727835245721,0.4032245306976292,-90.0,30.0,66.6142542354477
0.7127839161433809,0.4703969349457142,0.8050484522315619,0.562745014869762,0.5903631095246258,0.1616258223665758,0.9995993743142358,0.198595407191968,0.3237541999706961,-90.0,30.0,42.62835720844747
0.5120508850564904,0.2898471817786899,0.5743045488352637,0.390757908183855,0.0289485634480276,0.7285829630483714,0.113253396677483,0.1958525963997807,0.5015952457156743,-90.0,30.0,61.45162462684834
0.4657102162034803,0.4839513804364499,0.5349250663312701,0.320719302871518,0.1513663829318788,0.6889445774029377,0.9810582317655452,0.3238167546899027,0.5439334566189212,-90.0,30.0,66.4130242755154
0.2558192957663701,0.2892127766561748,0.6378978350946706,0.3713386111428681,0.5385297018756595,0.8159464150844052,0.0311065478596407,0.3182342189513374,0.454286709252057,-90.0,30.0,58.83853176744823
0.6317353456741416,0.5153968086793884,0.7550445013689367,0.1295258413561519,0.0050459322657994,0.5462381539359759,0.8773238521697574,0.5361937965878796,0.4699848516809391,-90.0,30.0,32.83386536467244
0.4648713385059128,0.5127482580288901,0.5594713933695429,0.2299858379415572,0.9742157823096368,0.6300588031834301,0.7679305620175059,0.0866029780693733,0.2267003149914619,-90.0,30.0,45.23859705550291
0.4997775070621033,0.3158813948269237,0.7373839720013093,0.0333744706331355,0.1108185735932262,0.4717842177992138,0.3181977840247643,0.2741145680176735,0.3656740940799851,-90.0,30.0,34.781998282476394
0.6666740306065584,0.7003440951704577,0.8841618134081968,0.6237493558476092,0.9230882577249248,0.5563143093456376,0.8617889228068522,0.2425598586905226,0.2502306381278535,-90.0,30.0,50.17698544901212
0.1226753537956266,0.3051192359792123,0.450913589201787,0.0157549011681547,0.6821715373076754,0.8151785650278219,0.8080615227008504,0.1237829210655848,0.3784261725442009,-90.0,30.0,68.19851744871883
0.6213368973400164,0.230819702848769,0.6430129418335122,0.0833714191503217,0.3261549898631278,0.8629432364639175,0.1384386887933532,0.3298192568308971,0.4452473404529201,-90.0,30.0,49.30042269768201
0.58285901023257,0.5067786870998539,0.5734170336546232,0.1007836349412375,0.7828198535687834,0.764720338414779,0.3901324608304796,0.3461684338086137,0.1361560418938321,-90.0,30.0,63.70963721281471
0.4696351443340179,0.355207804858465,0.1195932801053809,0.2158609002385674,0.195038349533237,0.7826865713816137,0.9659140429206278,0.2926408550782009,0.3728961376946797,-90.0,30.0,55.41794855907635
0.0884702157873985,0.4906245351001724,0.5626943688378533,0.0103292680321405,0.2798012623158755,0.5638203662713913,0.7510379666064917,0.3531506107594986,0.5567584736194867,-90.0,30.0,63.33891086001228
0.3717179514109295,0.4003811516175554,0.6165720556728255,0.4737674181249174,0.1144888773932199,0.9372154580522593,0.2818281821252269,0.29858625116654,0.616381295555379,-90.0,30.0,56.90392623067702
0.3262832607936853,0.2595099137659625,0.4393392026696815,0.0393979685296104,0.0822995131492733,0.3868202496323777,0.9079963917202551,0.3555716143104259,0.2215920020170814,-90.0,30.0,63.82740122061051
0.242234658364714,0.3169100854789572,0.8230561573758186,0.1258234629092156,0.4317182943289143,0.1407106552716235,0.0845441133419495,0.5016462666470969,0.4421991792268685,-90.0,30.0,41.00021074325733
0.4417206683890905,0.2286195981221506,0.699075385541099,0.2056509489737251,0.0306377053512235,0.4321803390689329,0.0117241569792208,0.2920406045797783,0.2530763011746166,-90.0,30.0,34.66597747537564
0.5830098471030136,0.6497624911787264,0.6712084720290346,0.0297927770768446,0.0923443716533397,0.3051501530124334,0.7871491080648624,0.1565421019885386,0.3372058676899612,-90.0,30.0,82.51075254241631
0.6242513762857663,0.4725448827778696,0.6422595783940943,0.2600592398779918,0.5920235289930735,0.1425671613232401,0.0329154998131859,0.4745321604901886,0.3078225998790916,-90.0,30.0,47.48154966778427
0.893085196563493,0.4952020743042585,0.4774827204735583,0.1299784918331933,0.9995197599367416,0.5758808710084642,0.6970496715099145,0.2486413337915165,0.4737640874071538,-90.0,30.0,39.621959517111925
0.5408383826464994,0.2707730428979409,0.7078035135944934,0.1100051714302222,0.8705564987557635,0.756968607434122,0.4645242533530576,0.2684594879840725,0.3784461319023515,-90.0,30.0,53.695972405903454
0.3584561758786205,0.3049056391215938,0.3619278276229132,0.093404930071841,0.967833658653788,0.2213139081157556,0.1769030453203474,0.2979979191053903,0.4662834746123585,-90.0,30.0,53.10328252261546
0.6347130121176839,0.4597132591325345,0.443436921123441,0.2187354731613091,0.7701013906731905,0.8251714708941486,0.5942407178585561,0.381578650554385,0.5092653420390855,-90.0,30.0,27.743926854463865
0.2502662507443135,0.3613724245013199,0.0850369399690115,0.028243955533418,0.0219111040649334,0.4833578600851471,0.9976137942445104,0.5507022989242498,0.6361632192989998,-90.0,30.0,32.659333808523144
0.5146079164258722,0.4466118945490656,0.6080819990545027,0.3103925874166936,0.0509713742017091,0.7891106768821271,0.8888910116084282,0.2565476204125992,0.2543079787079259,-90.0,30.0,50.9211836354812
0.3295393761073473,0.4875552412070497,0.1990039133000422,0.2030776625024398,0.4414087969720522,0.4751375910897798,0.0137582101495376,0.1162748544431791,0.4567677931047228,-90.0,30.0,49.61846643538102
0.2941088568502111,0.5217420637591507,0.5414692691820426,0.165842635572202,0.7255988188654646,0.2435753363230474,0.09857730253349,0.3783979043687725,0.1451860120097348,-90.0,30.0,62.88093211484939
0.2497193219040867,0.7442925743492965,0.4597839825069778,0.3280183690020531,0.867898797706282,0.4630852260690616,0.274172511954933,0.3177484412359603,0.423192484258252,-90.0,30.0,45.63953509196409
0.33248795124194,0.6393666153639049,0.6331315639199804,0.1775435575085232,0.9748760836656896,0.5945646690142197,0.9956208296994472,0.2082009601295348,0.3866696682504465,-90.0,30.0,77.65339635276938
0.2183325048615474,0.2412190090536042,0.4700491047652351,0.0143844193280555,0.0295197391233759,0.5284548147001313,0.0013229554020666,0.335506774603987,0.5070545684370973,-90.0,30.0,46.1883172962358
0.3853176914630883,0.402814403212088,0.6914249244905497,0.2627431842665758,0.1732480705813821,0.5647853588314952,0.0595590139693097,0.155545697600022,0.454377406156019,-90.0,30.0,61.58566300765083
0.8666519031047458,0.4382931343266144,0.6372637140688483,0.2349869790570598,0.4775106572512069,0.6633712219986548,0.9778233232062652,0.3352678342258631,0.5999072127193,-90.0,30.0,54.91367948257626
0.4089572309850374,0.2836507087620838,0.4863913871004831,0.2882833715854411,0.6881215558665038,0.3867040350494003,0.9747479610956868,0.3211593167042182,0.359151373436973,-90.0,30.0,43.48122868438062
0.8470256897028263,0.1644360318016119,0.496572116052644,0.3720978699373466,0.8373891233632801,0.7399524985173102,0.3821007149513531,0.3939961117231269,0.4271063933643663,-90.0,30.0,66.34708181308453
0.4103348547454629,0.3870877225174255,0.2874176005562221,0.0691796494511517,0.5681999352291224,0.186762011819161,0.7133637348401525,0.4179595421524632,0.5795931805332988,-90.0,30.0,36.37096719156503
0.7093808389486348,0.4644772707086493,0.5528152505301189,0.0236432142359198,0.5261966666444511,0.5624340812674471,0.0884783104047793,0.324746948238309,0.3968229363261732,-90.0,30.0,51.098470524800376
0.4407199355835081,0.3108064230854059,0.328622916534897,0.1575053856593168,0.1635228826088739,0.6228591804158589,0.5653619597869997,0.3742394209083139,0.4202146328676739,-90.0,30.0,28.61548766473961
0.6637237615693284,0.4141937291193356,0.7112152702211667,0.2568397026726457,0.8426834045785242,0.2308349095439275,0.0927423053957963,0.2690351702199125,0.4051685392163645,-90.0,30.0,52.70549430644342
0.4726903937899108,0.4205478442752072,0.6194579714733691,0.4193054197867471,0.7012842339777472,0.3148025781953384,0.4473305947504911,0.1173392559827472,0.7945438962032805,-90.0,30.0,46.14758563264111
0.5052822641016125,0.3240396498256629,0.8074023516639733,0.0985499695816449,0.4541772794498674,0.5543721458790509,0.6105416099715222,0.3662488543640518,0.4879662049011666,-90.0,30.0,34.97631340698118
0.0911394854987974,0.3399672621048843,0.5309667288580511,0.0971762544029848,0.9108882462452768,0.4222546755406474,0.4653938494968302,0.2586219621307006,0.5572552343547801,-90.0,30.0,59.82171596105202
0.5011080859073855,0.6166748287041733,0.5249212856466439,0.1901895538561552,0.2518053474518565,0.1799899367652266,0.5865317048468809,0.4577828130688802,0.3632995150699506,-90.0,30.0,67.22218668951064
0.4030700077997162,0.561323406437485,0.5677333442772816,0.1589261386201415,0.8739396531154147,0.0907156931607103,0.7058534707821462,0.4087135353811466,0.5042328738059749,-90.0,30.0,32.546677049609215
0.4971855100944634,0.3021689454043589,0.2882014599937459,0.1827516358356247,0.7299187674150104,0.4012299138878111,0.0074755967320239,0.460612581131232,0.6552317340570908,-90.0,30.0,49.95537535714756
0.6231280605833376,0.5303034928876728,0.3796095273934053,0.0501175647560393,0.5193380013308316,0.7496656204525852,0.3943120919271814,0.5053713537743315,0.0248325504183048,-90.0,30.0,53.68252216663222
0.6441925854824657,0.3880084762776392,0.3482248155599549,0.4195648979150942,0.0423682378102491,0.6714123876270256,0.8464844454094306,0.1831608272847537,0.4615957674237979,-90.0,30.0,36.87690020827872
