X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2981689287232592,0.3320354370526988,0.5184273625370672,0.6046874743475609,0.3029594292594477,0.5541619590796482,0.0228326095294009,0.4566279294853024,0.5917322224642012,-82.63,27.76,10.757233880407831
0.3362600165216508,0.3748806352116615,0.1894705053483937,0.1639339488049253,0.0178562929198732,0.6882603276384442,0.4360053596271264,0.5185154749465037,0.5833130207034398,-82.63,27.76,40.90588430009991
0.3825504159548736,0.5205173466975495,0.4944820592768738,0.5069699539063773,0.7380533517346345,0.8254360747727816,0.2505629206812973,0.4377386433939387,0.3950063298354426,-82.63,27.76,25.246688405719176
0.3539745476695995,0.2604348151686651,0.460840324441049,0.7955534038752465,0.5492007204427491,0.3215259521320422,0.9152111320330834,0.5034814700634322,0.2836003960084656,-82.63,27.76,41.27444061413951
0.5425006197103056,0.4909218938477631,0.3796045228412452,0.4073388047833349,0.8621532676175552,0.5249463492354611,0.9154211300126393,0.5613483748499052,0.8143028833855428,-82.63,27.76,55.23457532159404
0.4145965689659726,0.6194244790782784,0.540622700508735,0.4009829247710546,0.0742005284857001,0.8510765430671151,0.9645752010990906,0.46421364337409,0.4046024252617811,-82.63,27.76,22.316610757413105
0.3624725842850078,0.4850784725198007,0.4181260459406392,0.3524387255928132,0.1212387860173127,0.6356528549659202,0.104045559512457,0.2290013161330881,0.2517459033250491,-82.63,27.76,3.271759320499904
0.4116829955287176,0.117759881194582,0.892771915797346,0.2199083171065185,0.5288191356336109,0.688833173260174,0.561848496142178,0.4220126484378907,0.5224925362215721,-82.63,27.76,53.05798102012443
0.3827581958841702,0.247705513944018,0.2799163237695548,0.6082931259420691,0.7556638213430625,0.7873262071101914,0.0433210845400807,0.494640488514049,0.759417742966159,-82.63,27.76,26.414231351274807
0.2163937757092632,0.6536979314279311,0.4449164436266412,0.1962506960593918,0.294817316796,0.912046634028956,0.3524744372335665,0.5227023462494138,0.556637583220127,-82.63,27.76,45.02774017159952
0.6038062089003156,0.261478253933983,0.279583364998979,0.0790807910711754,0.9624254484652432,0.8696618561021978,0.1159952206035568,0.4684171111088631,0.7629194434468246,-82.63,27.76,51.784511723281
0.4597504902046058,0.3288301252672599,0.3517239022167691,0.4229064179469063,0.7044188932572262,0.5614627102221561,0.5796558578910793,0.3396904319945716,0.54514773449874,-82.63,27.76,12.238051358650786
0.3679073701360287,0.3391534735452358,0.6674178457315089,0.2383236279859541,0.177379509650964,0.8463516019989534,0.2499136428963564,0.2006639952482215,0.4728640785174727,-82.63,27.76,54.46064729503041
0.3524844110848436,0.5422710581694437,0.3894643296513432,0.4396964084018628,0.6377920274208068,0.7689826769598322,0.2033919359630837,0.5195873595359501,0.5248898098110452,-82.63,27.76,38.04305950966474
0.1916560024008776,0.4976965795235439,0.7758291020077888,0.1626644734171656,0.8868275711161787,0.6697490856330216,0.2455655847673291,0.480178154795807,0.526253921038615,-82.63,27.76,39.9094759636084
0.3777576643390757,0.4458581908452686,0.5558600124773254,0.1825172573611917,0.3123081651326566,0.5569687214128227,0.1188912494841643,0.5045603184665048,0.598448645676594,-82.63,27.76,18.89348510034709
0.6526616123743624,0.5231064114072971,0.6859036207537985,0.2362988728520583,0.5142407915460566,0.631100460949875,0.9844969830621128,0.4258805501058545,0.60233645780579,-82.63,27.76,24.63954196815274
0.4798044215512246,0.5040083092257981,0.5772589849743119,0.3473164116743231,0.6508687149612047,0.2315322592824173,0.2987223583152797,0.3136163573014616,0.4351317583484218,-82.63,27.76,2.849093875574802
0.3934000815812533,0.5860252879869566,0.8547190920278311,0.489052840977471,0.4170601315900729,0.446521594930136,0.5967841523760643,0.1826255160148378,0.442668245091493,-82.63,27.76,34.79740128447222
0.5916628330471845,0.41726334048438,0.3472416015204822,0.4373266099051476,0.4065615945503325,0.8069003019351655,0.674542553834679,0.0019827367367129,0.3885806604116659,-82.63,27.76,42.579175258928814
0.3581396222014593,0.2736051916694477,0.429470245344635,0.5588485225513867,0.1219316666247139,0.2720532663605738,0.900912785140788,0.4165213659044738,0.6680597637450657,-82.63,27.76,19.22020684932597
0.3996670688685098,0.3411600835450487,0.4982647676378796,0.4658216035903242,0.5110365159947168,0.6268586917087337,0.4079629766562838,0.5228446822390284,0.6551258286791569,-82.63,27.76,18.2570538782674
0.2647326276810022,0.500059383747243,0.480041218442818,0.4047627918262469,0.5645473088189262,0.3764624298317663,0.4226309325689318,0.7719239795482061,0.5139632592018184,-82.63,27.76,23.2847180926115
0.3320516520664757,0.3079470552551616,0.5390221675645186,0.764431498218313,0.8013884948641117,0.3790523799995735,0.3332985561117792,0.5212335378990499,0.1738328668321605,-82.63,27.76,52.99846637012548
0.4128992186606159,0.4113808346210394,0.5712626088913595,0.7338088591969546,0.2587283247350148,0.5297366326097952,0.6945815592664488,0.4588608089897651,0.7677046712056613,-82.63,27.76,52.89334673419327
0.149230710848865,0.3272598878810717,0.4977002950281378,0.3156643295578626,0.8860568191371408,0.3389093957613125,0.4658258176073711,0.4489587992635137,0.5873837094178078,-82.63,27.76,32.44588371623746
0.3487679171574199,0.5919303806913797,0.2705190780369481,0.3922619197648948,0.3978372713979689,0.3949455482222488,0.7445805086247175,0.5346461375185365,0.5092969341326883,-82.63,27.76,51.53677269535538
0.411942340626453,0.3766585197796799,0.5002880703375976,0.4286135313692024,0.96073146517722,0.1691542192806836,0.3484567592857859,0.459176167407395,0.5505830547338468,-82.63,27.76,8.905358095771444
0.294355717456409,0.5672343090843145,0.5161698135044221,0.2941614214260801,0.5522894808784243,0.6732795995863126,0.2874412843693717,0.369099128049515,0.3948478262096537,-82.63,27.76,36.08413351353781
0.4183605259487685,0.2748723551463025,1.0,0.3988966310180572,0.9523559535813348,0.3590761345671497,0.5019757536057217,0.4731401869053137,0.7737266411109676,-82.63,27.76,40.69126355064251
0.3426730661339804,0.5419644811802379,0.1520132199503857,0.4793196793511438,0.0633858494542493,0.0987315067863639,0.5853730434297907,0.5655662285536366,0.6267247390878176,-82.63,27.76,29.65741987510465
0.2813544961237154,0.6109923529881472,0.6342395593171292,0.4185751145804723,0.2448281284650485,0.4654864432474553,0.6390108925447685,0.5931904433402483,0.2240161971685949,-82.63,27.76,32.586567172997434
0.8419249304706388,0.4609023914031019,0.4741110934007057,0.3801392827763882,0.9436627842639882,0.1387842175631134,0.7237426633183834,0.6063684633088997,0.6527751047316812,-82.63,27.76,27.10507400419965
0.2692347197768149,0.260929507812503,0.8239527023369235,0.6533548243131029,0.8914150067475386,0.3158026072519221,0.3109874334633348,0.1746122533227153,0.4139751865925438,-82.63,27.76,19.11594408768959
0.4742486064596017,0.5681437435479323,0.4175000275206585,0.1535144783998362,0.2308876279111935,0.1818292439306996,0.9705287650144464,0.716200801618173,0.3246736750025884,-82.63,27.76,25.04744629800647
0.3426345895475643,0.3498213660241689,0.6817700220192205,0.4927114948999493,0.8374896130479246,0.9391850125121582,0.4565660168248892,0.3696030197697639,0.5273658279410581,-82.63,27.76,35.41227818980389
0.3931970329341509,0.3980751391528647,0.5347972930329697,0.4812942433078171,0.7223347294194901,0.8401016808740751,0.0672306437055993,0.3667928316273293,0.4630421378909377,-82.63,27.76,14.38491577717901
0.6383039762780707,0.3538548928690146,0.4128996655084295,0.6305971865199377,0.5216500218740053,0.938393320148216,0.2968749194911542,0.4604139348392737,0.5211868635446245,-82.63,27.76,17.823342399535356
0.3886470379904507,0.5895639485513647,0.6275497251284833,0.3723390646605734,0.0436262417528475,0.4527735461729177,0.839023466352999,0.5772453644425802,0.7525367819313709,-82.63,27.76,41.24687753953602
0.5091724887948317,0.5734160323237564,0.195327680555971,0.1549423497580019,0.6334222319483015,0.8121590899663199,0.8583486067831995,0.4906378309878828,0.6656267123914634,-82.63,27.76,20.2213937105087
0.4519038526265892,0.4537489009546914,0.3158250077051506,0.2238041802121984,0.6073108932527269,0.3708631002086704,0.5660756975503451,0.2548960127618786,0.837600232302764,-82.63,27.76,40.79584295182245
0.6086404119539383,0.4528064919080618,0.2368402956194561,0.3322911401779808,0.750571669621567,0.8589786192282636,0.5887691397503991,0.6592918027002012,0.561660822221825,-82.63,27.76,21.61074981808964
0.7159232315478605,0.5225465568423416,0.3269842374738256,0.3268553305075737,0.6992721741082425,0.4322044180884245,0.6671122552771542,0.6263740184788276,0.3514275959535829,-82.63,27.76,58.32952697845775
0.393122389202269,0.2206357379288763,0.7114832268042208,0.593632596285571,0.3242827463343991,0.6562663349747395,0.2737696907261303,0.5154227476313883,0.4303920391286262,-82.63,27.76,47.26551980007323
0.4299781084962956,0.0475766380958256,0.1478922159915801,0.2902907135317175,0.6955786658586622,0.9112547791173242,0.8183463485231212,0.3044527921705275,0.2484819341022953,-82.63,27.76,14.189433668316244
0.4194225811818113,0.4469898841224371,0.4495691063831116,0.2821282758272834,0.8696785372128415,0.5786438500464223,1.0,0.7338392423156007,0.2947508997045534,-82.63,27.76,37.69627403589574
0.4967207459385282,0.2925548690995195,0.3635153006218132,0.4674039280672141,0.1644554574078154,0.7582247523846191,0.8183649457290006,0.6794833603408098,0.7032632947552573,-82.63,27.76,25.04178192345464
0.509902513899952,0.5552607932524642,0.4662519291628899,0.5624383325774345,0.1386628925308378,0.6594726300499596,0.9876848425992388,0.2237671541226958,0.5401009787821506,-82.63,27.76,50.16285920174207
0.3820323491570311,0.4021903053790465,0.3668805884861649,0.1068717057895099,0.0226782747648017,0.8412023920234153,0.5868616640512717,0.4135593662836513,0.5321685236045806,-82.63,27.76,28.217967573443016
0.3657937868961242,0.7491766465961031,0.3365052090418311,0.3280909715679182,0.3404528467337932,0.9959163253952372,0.5321888106464018,0.4837695631683332,0.0714662443627037,-82.63,27.76,2.592319617699683
0.4804043929259728,0.0049875758903153,0.2289408869615324,0.1821919476255662,0.3356234737439341,0.9375588038187368,0.037456666200288,0.5557593113558754,0.4787828981674369,-82.63,27.76,32.5349535203892
0.471868052499029,0.399773117093208,0.4720382896522602,0.3307357661423848,0.6417276543630346,0.970162491263968,0.0068110994040763,0.1953081273569446,0.600600132088666,-82.63,27.76,32.28389644890545
0.2757988374801901,0.4622142941087849,0.3231603372865986,0.5441026458180155,0.7831902812812286,0.0979412756242741,0.6965327294950764,0.5459941377217911,0.4930505869828702,-82.63,27.76,26.961649212235507
0.5595225181668768,0.3478473375111776,0.7026868810497942,0.5588484334373665,0.5147956036891944,0.5607115676557697,0.8899969064741103,0.4433030250917539,0.619150470605153,-82.63,27.76,22.907384831960247
0.3499882972930694,0.2558809607995512,0.5505899342425147,0.2057218294475103,0.0210491604137489,0.8493051260832264,0.8024538753111495,0.5501409523592661,0.5092813763172757,-82.63,27.76,24.82771535213113
0.1791426121055977,0.3430676607766566,0.4692576411642852,0.1868346240904835,0.4775697579872081,0.8466689365418916,0.2000823772879453,0.1580030400546244,0.8681310489642853,-82.63,27.76,30.329897061859345
0.4179833100959461,0.4300215497072622,0.6779065921276872,0.4381351261873922,0.63067620057122,0.7954818213372468,0.3971721009324941,0.6033985085819663,0.3225201620710319,-82.63,27.76,27.82182776073747
0.022106689724512,0.3417579471077008,0.721039221507935,0.2270134292069165,0.6316091674507378,0.8049896765178537,0.8309100138217206,0.3701205641162847,0.6373717537224954,-82.63,27.76,18.976943454241606
0.3590043147036724,0.5777070066219371,0.7583456741158132,0.4782701993575516,0.5926238956453717,0.4871278534615341,0.132843129010532,0.4805626603962797,0.6723185951449325,-82.63,27.76,13.989714986435011
0.5864610774263593,0.3431591745140349,0.3308908392007278,0.3070542648795523,0.7225547115125396,0.3455630958718683,0.0903187175763343,0.1618385490662575,0.2949398081094176,-82.63,27.76,32.97937816126619
0.3859949325829708,0.4479184940934138,0.3714375307401998,0.3829501909880211,0.7406677605296652,0.7580550994486619,0.906533413327466,0.5518786947277134,0.4955934862291666,-82.63,27.76,49.49456868602651
0.4210777584558615,0.5140297887364214,0.6237607148101609,0.5212330780480876,0.8785126530685838,0.4184444876773169,0.6528987586172396,0.0803539793164075,0.5725752419938857,-82.63,27.76,49.17282793855491
0.1754229804620205,0.394647779201676,0.2508016682961939,0.350423028057758,0.9762793252846782,0.9079934372549028,0.3520179700910747,0.4492384357192375,0.5940816508835636,-82.63,27.76,29.70199250139904
0.5115332514803437,0.5306191395967294,0.3060017523042895,0.6660231383410132,0.7186588446877321,0.3780851396506746,0.8809177986465596,0.3995431397517197,0.2763390744790343,-82.63,27.76,53.96179021191367
0.7637190434576934,0.7791985056045145,0.3139917152372979,0.7033754343443812,0.0363136485196898,0.7788943202629764,0.0723297561553657,0.3690857171234135,0.7026805896308386,-82.63,27.76,33.07845790935843
0.7088701413117857,0.6107664823634327,0.5379079446350058,0.7299456200239702,0.1411869890405722,0.6589134595996892,0.5140089845140877,0.4558647094510266,0.4481994612509151,-82.63,27.76,31.75701664569027
0.349952543107088,0.3476701394176787,0.7362611488450478,0.1901153885753932,0.4335067671997978,0.5816631265672612,0.3135944785670118,0.4634362628441165,0.5498335974382741,-82.63,27.76,55.88676664085977
0.1092895486028734,0.3967541605755346,0.4113000395074199,0.2245868481921887,0.0479062811792246,0.6697976900060815,0.1752596093161965,0.3738546070313817,0.7226077436295201,-82.63,27.76,20.282255794330418
0.2739757387888133,0.2833897557847193,0.3092022283414702,0.2775858749257547,0.1529342602342574,0.4975796171994328,0.4324036065348963,0.3819696371603955,0.397682931485469,-82.63,27.76,0.5574818117671221
0.4696664945411752,0.5429896528506499,0.3649655274270659,0.4937695183952531,0.4725077054860701,0.9266290764495848,0.0560554770569922,0.4099336542391552,0.4133176719961362,-82.63,27.76,16.322899988667835
0.4936260301850391,0.5090341896382835,0.1946010594581067,0.4419021630356701,0.5592613841505271,0.915165458039924,0.943842601985974,0.6575569129517509,0.4061512168406037,-82.63,27.76,27.85103595695214
0.4202880259945583,0.2155868703504117,0.7659093619440179,0.5549373839430944,0.6428493320697404,0.7736812328954287,0.0473609261800639,0.3212686568531883,0.5923909128245719,-82.63,27.76,39.35070311369955
0.1160362008552237,0.0776540151273045,0.3520010561008939,0.5573068290594931,0.2835483975049223,0.918374796728803,0.1926808945613553,0.3672009158088265,0.7851031409114335,-82.63,27.76,26.31310780727297
0.4652339647980237,0.3669545748282622,0.7008370804381105,0.4623478531373901,0.123338216526329,0.4910475391602945,0.9005601751889163,0.5027703517846636,0.588376373363634,-82.63,27.76,36.65397580946138
0.4868252985978906,0.7237498665944756,0.5262305075789262,0.4651427105502386,0.9887567103550462,0.6402900202214783,0.5811037770813676,0.7146134972735411,0.7073954190293936,-82.63,27.76,27.585139100804504
0.5153633041416945,0.2974287344275146,0.3621724698511483,0.2962075438629335,0.9219545433993666,0.2913304427261431,0.5295668094981125,0.4125955349980539,0.5401471195750436,-82.63,27.76,26.574781843166043
0.3814446177507474,0.3350499728104821,0.3811172008723809,0.2529755353369887,0.4421130471132588,0.2435182197445184,0.2308621545343215,0.349097680996105,0.4544731699459478,-82.63,27.76,34.819839147800415
0.3549039184930554,0.5433568998206068,0.4909957152354914,0.3109426061669308,0.326470072934546,0.6221831134553707,0.6635781076422352,0.3343111132343712,0.4753334706016949,-82.63,27.76,25.26927558599136
0.4267879762866566,0.1734306309510832,0.3993069482813098,0.2723482890442174,0.5375543799603456,0.5238404138900994,0.4814695621502546,0.2029030789198055,0.49494973804295,-82.63,27.76,61.61819823904
0.1802438334763599,0.1943115376348277,0.2928252845113748,0.5660186946193376,0.0191717638165049,0.343635063380717,0.2400755750280595,0.6860199277047538,0.4436420348775292,-82.63,27.76,55.31468380251639
