X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4853823613816144,0.5792884290464093,0.4323736948812077,0.3984353698196492,0.0242177448576172,0.6568595618157677,0.8124334105778065,0.4888084603201666,0.6372941377009306,-72.0,42.0,18.179128323171867
0.4784713439228834,0.5520236494992513,0.3174548289256187,0.4895159962622334,0.3252081500363664,0.446895597702112,0.8171635214410272,0.642517749543526,0.9296524598526736,-72.0,42.0,30.88793322509792
0.304281119975198,0.5755697970125072,0.3738866863868314,0.4698249597146237,0.2008740115247908,0.9004270092835284,0.921343158507132,0.6208576062696202,0.4933992482081561,-72.0,42.0,32.941508920648054
0.3909744821478172,0.7220053038678084,0.5421246254970846,0.1492006655648833,0.6691669289964375,0.9310953429316506,0.2133990170772519,0.5506565231840401,0.5163043242919295,-72.0,42.0,18.903140985238267
0.7577958241100992,0.4592950784335324,0.4910104734959837,0.427023523558641,0.2912567570493194,0.9549829563933434,0.5283192752556821,0.6320697551355513,0.8032365593979357,-72.0,42.0,3.212832142119876
0.3419755881990154,0.4848718272044182,0.3372341313615561,0.2135948780935309,0.3452635070569117,0.6421943227705281,0.1980218007068628,0.5800623955301388,0.8354096999179543,-72.0,42.0,49.081294883311415
0.6417577623748731,0.1538975547311478,0.5128891073624041,0.247146994396458,0.4037829869484856,0.8626967427963758,0.558771065679611,0.669299692998348,0.7242375402477232,-72.0,42.0,40.756308393903765
0.5963836805243509,0.6647329289985163,0.6315988983192186,0.1348070478264148,0.5114081906182459,0.4855395710269906,0.8382059468307715,0.5872805985184741,0.7635094610737078,-72.0,42.0,26.655192399765305
0.6049869516213829,0.5696685972623791,0.3579364710905999,0.4455614188218432,0.5542868222135561,0.9956138586798414,0.2752960043765189,0.5290095646926307,0.7843051916315956,-72.0,42.0,31.68462141066854
0.288280501871591,0.6419872146661221,0.5001448048950414,0.0828164936500987,0.5390471082180283,0.4168457686332379,0.1021632427418967,0.3540958963174997,0.5096900214677005,-72.0,42.0,18.594722821769786
0.6192950084093061,0.4550590058100174,0.5137244932881664,0.4376451437195406,0.6317187466874296,0.9977047725645009,0.8533281090246183,0.9269210930121644,0.6042803837044473,-72.0,42.0,43.372651132918776
0.6188880230143218,0.5067187441734813,0.2829253684254327,0.1411140740336355,0.9812292498357288,0.0555433096996914,0.5117222024425833,0.6144191909659761,0.7134454404342652,-72.0,42.0,41.3850275901721
0.646833719606787,0.4690312441294782,0.6871219617815115,0.400283765432734,0.351650525474481,0.4055396398844397,0.8794607359818324,0.497457915815195,0.6731072023345969,-72.0,42.0,45.48568162124804
0.2807645111605551,0.6473410473202407,0.4264954970126756,0.18302322824671,0.3259095831108669,0.6861119365325027,0.3805205091010494,0.4179965868838791,0.8645876124668267,-72.0,42.0,34.36549565387571
0.4499045768634592,0.3845574040476056,0.452942735466568,0.1634112754599945,0.3271487102945604,0.7609958314202873,0.3004103745103827,0.4395053861202459,0.6913177037850767,-72.0,42.0,49.22730409739896
0.5867634128958122,0.3603433028822712,0.6485006704539211,0.446801486793678,0.3059108518960096,0.3685543654733524,0.55436698890451,0.4952728609912368,0.5787919619870524,-72.0,42.0,20.99757035105824
0.3337636046335304,0.4370520501430796,0.2898012265390602,0.4722219557147267,0.1025231672368239,0.692358465867431,0.5930665986588322,0.9010735896728138,0.7528496654096081,-72.0,42.0,8.652717942563104
0.2900319848628508,0.6579332628477348,0.5457269667062694,0.0554320358475984,0.3417165578609673,0.5732074909486755,0.735647733092609,0.4112806993779169,0.5895293389486739,-72.0,42.0,38.97799077090475
0.5698986130512173,0.4598138439637486,0.3730394905580357,0.0758469724189714,0.2078564372191892,0.3020196276506973,0.2069366824794888,0.9950260897501892,0.6920013487085933,-72.0,42.0,47.423195754918346
0.5845161529418603,0.4603930156416567,0.6763096781589357,0.4205691951195673,0.3809048509596677,0.6585592679101226,0.3912789863575243,0.3710513308775088,0.7243777774202385,-72.0,42.0,31.363374569427304
0.5316143405859122,0.5042119756320185,0.6828745066584861,0.1383571235255084,0.9098976156656314,0.8921842493615342,0.0733807624968309,0.5248953542446463,0.6884604268904957,-72.0,42.0,6.83933578209302
0.6773953305506314,0.4988779205420641,0.495958910238911,0.3568825412740611,0.2908942504122431,0.8103346829700742,0.8133655426308648,0.5603355559782777,0.7368908791128175,-72.0,42.0,9.915110133884705
0.412586014723288,0.2688741444335841,0.2867880185069314,0.4578871910902473,0.0547929040277239,0.5894532499799447,0.1647849473733157,0.532641146336013,0.773292583479387,-72.0,42.0,46.89535594579903
0.452239634433976,0.621922548214886,0.4615094414225573,0.8951355223203493,0.6562440104929903,0.9338193593124836,0.7150828920305642,0.7766595573883949,0.6967457741025502,-72.0,42.0,49.69769009577084
0.4477674993814576,0.4336156294552458,0.2790746882948094,0.057420772880089,0.6992575175910566,0.3103032053628831,0.4609472665477894,0.5616863600904543,0.5091822217491748,-72.0,42.0,48.13837985033098
0.6536923122809778,0.8022041927378656,0.7267782113278403,0.5422337237710102,0.9323089401720552,0.3828042024612363,0.4781652212157638,0.6216359607925619,0.7607925046132243,-72.0,42.0,8.871831954645529
0.5364926970796756,0.2858303248933437,0.2140563637263796,0.2489501536326351,0.4430473567193543,0.7849190228416397,0.9161321665333644,0.5408054742760515,0.7380272437809167,-72.0,42.0,34.6241777492463
0.4656003676550403,0.5348644479062187,0.4306817434206433,0.3697754963104723,0.945493154919335,0.963282162983132,0.9339639423892476,0.1873081675846331,0.7883503638417144,-72.0,42.0,19.686470852452565
0.7541310514605096,0.5093883918067094,0.5439530802128236,0.189947402347527,0.5370209634610571,0.6371101448111646,0.6249862789108382,0.4495847203660921,0.7035365556786115,-72.0,42.0,8.278178854249663
0.5286775128468312,0.5912553472937649,0.2813787069830593,0.206603828953082,0.7062116230147313,0.5915906801024773,0.2014197446266837,0.6661428114874659,0.4716423789354718,-72.0,42.0,31.98516330270765
0.6786381428127165,0.3364651280435852,0.5570496135571146,0.2022243197225599,0.3949246231849965,0.5140190762951952,0.5728829952609282,0.1629276517291941,0.6684121063267485,-72.0,42.0,35.37519559579591
0.7641302367413196,0.6006219524337737,0.7741065384892734,0.2920254632788011,0.3562840853552205,0.6828592566751188,0.8997069314097313,0.6805882092838815,0.5960958349652038,-72.0,42.0,37.848998631199606
0.2715167465818407,0.4410388890170389,0.273764607310874,0.2085938929228992,0.5411728143639635,0.7326456843136128,0.94837296922862,0.4618416839788763,0.8147906057769978,-72.0,42.0,63.00959081456761
0.6825700550051769,0.6638243790003245,0.3076613219014187,0.5689258068298387,0.3908995518523213,0.4269442049114507,0.5503134588697983,0.4297071207127777,0.69809989078761,-72.0,42.0,20.16947192755656
0.1408389965572446,0.3390917934178137,0.3759156895798965,0.2476953820600407,0.5735405910564757,0.6123787814947361,0.4285917770922981,0.4638164976745103,0.482292977778206,-72.0,42.0,14.021029018788155
0.660132190079447,0.3650675613912339,0.5425155568148395,0.5978554758584587,0.1511066851718921,0.1950802058893027,0.2172523644393469,0.7784834729409049,0.6292456743281074,-72.0,42.0,16.25381647673445
0.6546173666279818,0.4667595381792658,0.7366715161780419,0.2414232867394264,0.827253321820393,0.4192553510546428,0.5790624911106705,0.7066292637376584,0.4955952642117685,-72.0,42.0,24.634320432228392
0.4377025999727188,0.426920994943521,0.2350052795407901,0.2158614864289733,0.0953189026446601,0.8559934869099821,0.0125449006702799,0.638258175384339,0.5656615586720642,-72.0,42.0,37.725399907694026
0.2538970105513429,0.4588229397461256,0.6402329461494435,0.1079002186978033,0.3570778911357964,0.570060385238047,0.7654138919728911,0.6281855918469911,0.838308069427986,-72.0,42.0,65.48553961129714
0.4125612146398125,0.6487265845456257,0.4201959844118239,0.3147575607801297,0.1698955768666157,0.9843204914769424,0.2947433244206198,0.6864033005001897,0.3182701600406818,-72.0,42.0,33.98788885528927
0.5993332093666565,0.4205010366996037,0.2435776472196665,0.1325861283719399,0.1906359685449309,0.7135495773117133,0.1740717899329911,0.3310616093330077,0.5392930551505115,-72.0,42.0,15.137879954889376
0.4043573591929856,0.4965616748117755,0.6282001358425902,0.3440578435135728,0.6456641685780475,0.6095017013137205,0.1038145585579456,0.2882877621859359,0.6352652177914109,-72.0,42.0,43.68579754076908
0.2911666373672287,0.3708490310307555,0.4483936833874744,0.5089905957688815,0.5880976751100792,0.6910165609161606,0.5739268018288537,0.688089359621338,0.4911992759875156,-72.0,42.0,21.591917662057124
0.1351342028023242,0.4216772231239831,0.6133943589447715,0.6699705091708019,0.5554453582987323,0.406519653004706,0.1156334714613038,0.4863854966006105,0.9153150525177612,-72.0,42.0,35.4951835431644
0.3540400833844986,0.6768685074562301,0.3447996483213152,0.5243517206772831,0.4320339702079286,0.9740483689584004,0.8561196523400602,0.5149075515635142,0.3769288765696911,-72.0,42.0,12.549929864246604
0.4836779934163598,0.4703107471407685,0.8655458281947743,0.1945647103041341,0.7686490517844929,0.8828097121852067,0.993682609308832,0.6534782751259423,0.8469334875713571,-72.0,42.0,52.92373088590229
0.3932055003181933,0.4015521584521206,0.5049697531784043,0.474343333294567,0.0337693239361713,0.8401942140026105,0.8874620425096711,0.2813341410791989,0.4614441369650324,-72.0,42.0,29.31472270852712
0.3497208189733017,0.2658377806142553,0.434833675638597,0.3262652514341446,0.8179233513935772,0.752697487638554,0.0032507565962425,0.5911056588871898,0.7455850861951578,-72.0,42.0,13.790260180439995
0.4988868524358364,0.343731589339003,0.3695012525269345,0.0832597165940631,0.2203454348398405,0.5620101786038944,0.9428171093618348,0.5220140900991918,0.728137248737211,-72.0,42.0,35.323548277326616
0.3164256959953079,0.724086853405292,0.232172377446167,0.1727189908521083,0.4288684172274626,0.2035939575677667,0.5196401376839285,0.636162206623575,0.6497258158395265,-72.0,42.0,16.312584295632742
0.0,0.6716323778171008,0.4364948918638562,0.1982350211283579,0.8595629127759363,0.5244491480113468,0.0576963773598259,0.698573562227147,0.4840525598342728,-72.0,42.0,27.42730223192284
0.5287045117812192,0.3656756468330173,0.3443381166873083,0.0119169396738781,0.0389613082038693,0.7283177774880689,0.8124548835463941,0.5631619571010363,0.6337692224852464,-72.0,42.0,13.620312725339716
0.4259056420066684,0.3636158015072289,0.4388121478577907,0.2395057509892257,0.3074117501873656,0.6344864073888231,0.458288791377034,0.3519157780292105,0.657858637314564,-72.0,42.0,40.13970683570636
0.4267344158703676,0.4221212407927563,0.6564843311240243,0.2746111616218144,0.7711801502841624,0.653627602022327,0.2896523650956317,0.7380748512439443,0.6578606441571653,-72.0,42.0,61.26059129817296
0.8908099962586956,0.4735398652628117,0.5592131281340803,0.0888707198758561,0.0143239705374088,0.4656413383616718,0.5646701172426124,0.5975322022354514,0.6803075015081146,-72.0,42.0,50.83199673927128
0.4826187960140055,0.2700469284403906,0.468429466605726,0.3489145624635313,0.1541003872185237,0.9386864167532404,0.0158993498729921,0.6371740481922417,0.5915411421894365,-72.0,42.0,47.5989012660817
0.1820594948171148,0.4529790608788037,0.4150095795453064,0.6172589937293863,0.1422481361812466,0.5118916554462922,0.5465239808417085,0.5516269839428465,0.7523929300723089,-72.0,42.0,11.825110949918043
0.5204638565175738,0.6698454635679226,0.2634734029728999,0.1502299860459839,0.3847224481035441,0.4285744024769134,0.6387264787500413,0.4426128737900101,0.0,-72.0,42.0,23.44350113787786
0.6285992691927436,0.5555887766801125,0.574527234927573,0.5792766867889232,0.7617230840897233,0.9695821064000696,0.8671361465434164,0.497144436626491,0.6467139739271835,-72.0,42.0,17.78162477632684
0.2929099617332956,0.5463404758844479,0.6916661631877741,0.244790631387159,0.3694907822889302,0.893376938103847,0.5311197989448357,0.5213340320016826,0.7774178896923241,-72.0,42.0,28.89652975005005
0.9427698358124804,0.5432059951815589,0.4565733026110029,0.2532163805469812,0.6276344619018803,0.9695223948272907,0.1835628135680866,0.7561046674263712,0.7985819136373311,-72.0,42.0,19.486818978944967
0.4393483586958895,0.5934880807238399,0.7010857591871451,0.5198562063389562,0.7398066456687032,0.8452783442736859,0.0252138778289948,0.6086975752168995,0.6325660104717257,-72.0,42.0,9.495207563032352
0.7151565372214168,0.5422596578882061,0.5874375163167851,0.1155653018050107,0.0100932154458384,0.3926145263215612,0.199408936601042,0.6385795362101119,0.7555714484727868,-72.0,42.0,14.177456635962272
0.4851831789317835,0.4304291913014135,0.239263879472819,0.2886945508394121,0.448636831417482,0.4233204113625209,0.4443215710312506,0.2783084788664598,0.8491851828191551,-72.0,42.0,31.65027358378258
0.3704223104067639,0.577190270123314,0.4512871139738367,0.1744955237126509,0.5419851182274803,0.7345393142939753,0.5967643923858705,0.6981739349071595,0.7113385275306451,-72.0,42.0,60.08215490792216
0.1353140780539134,0.5680625561754863,0.7477635722426349,0.1928180063684697,0.405062552867072,0.5449895286421553,0.103910554506904,0.5773841484761246,0.7063225795313892,-72.0,42.0,39.36998676699314
0.5372649847383488,0.572684044932088,0.326939077388564,0.4215874888385534,0.0919235193140928,0.8666327760292967,0.8144343249283231,0.5744259507607586,0.5610443253361396,-72.0,42.0,25.684083704270293
0.5151815423402037,0.6204445884443374,0.490093048082939,0.3472287402769146,0.5026876521580981,0.9018620148021266,0.5478851842677273,0.9433803503420316,0.6639656058223615,-72.0,42.0,31.1154241515218
0.315928163634556,0.4946041580738927,0.6349980532459139,0.3845787113534308,0.675885798788794,0.547460098281926,0.0454546488643002,0.698569216809592,0.7649757748527579,-72.0,42.0,46.10724651412556
0.5722658411711152,0.5993958820558972,0.712305478449469,0.3872793819466564,0.3525628378811946,0.2049319602777684,0.9817506397022228,0.0777195038656613,0.6032178462943912,-72.0,42.0,37.28152733931798
0.2003311230711805,0.5063432359593489,0.61988341513271,0.3493134166414023,0.3861169603803357,0.2980039872284434,0.6522696950294408,0.5884383965079127,0.8205597098010541,-72.0,42.0,33.45129122475905
0.3694095558424866,0.306934933938135,0.5940555714441257,0.0433330841835601,0.1149099084567974,0.5986155128464269,0.6733591370244122,0.4155419030171906,0.437147756800097,-72.0,42.0,18.42525239078412
0.6110323740493739,0.3523085942432403,0.4145106432415942,0.4531616203302226,0.7037356672015423,0.5811022600395148,0.1506960355433568,0.6379457650677927,0.5334514161521823,-72.0,42.0,40.384945061681215
0.443357874672868,0.4119922581273156,0.7564594160541547,0.5944396822583402,0.915796798878274,0.9974406934383367,0.7782202572951965,0.6917582159399717,0.5248876578680048,-72.0,42.0,35.632020696124336
0.2678445284843218,0.5838253195310411,0.9596416365062984,0.4875881223967694,0.4048824605799919,0.936516699438947,0.9162306862085472,0.748853414833064,0.5968737891130533,-72.0,42.0,23.91375159765148
0.6218436723072495,0.4181935668008023,0.7700593408310125,0.5164736708482861,0.741060972448877,0.3858651354663071,0.5496511731951027,0.3797750856923127,0.6087749354197567,-72.0,42.0,55.64344889986643
0.4401492961109316,0.6063168964568103,0.3234833273824211,0.2495176304756566,0.6791854113305027,0.7391316942732619,0.5375273917613569,0.6157100575945049,0.8510379795701674,-72.0,42.0,26.827741283138188
0.3683789224695424,0.2204296820342662,0.6656967884568139,0.2818599766790789,0.7959097973590947,0.6349357655792666,0.5651963082188041,0.5718703620297861,0.5672235086260815,-72.0,42.0,61.91051852956406
1.0,0.58987739543901,0.234663878279275,0.0730232821049889,0.8341866835049775,0.7495084280523102,0.6142908171352028,0.470795035719408,0.7252181164024423,-72.0,42.0,25.149772296890525
0.6265226408905555,0.3979876767468417,0.6336627102607945,0.1157845652792778,0.5990298416972557,0.9664298311938768,0.965941956521664,0.6235827448737911,0.6076178703423031,-72.0,42.0,37.4770605149579
0.6036549974871198,0.6997115342136048,0.491829389654758,0.1446276278278503,0.7548656779074953,0.724381751698144,0.8854320548500761,0.7149765717709775,0.6380076909036028,-72.0,42.0,29.22469667188222
0.4736457898828644,0.5917134070755252,0.2768376214437015,0.5779025859899871,0.6866008767508728,0.8928510272007437,0.8471468597899056,0.4332196142053666,0.5601363665255185,-72.0,42.0,48.73318722454144
