X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7040969738560299,0.509764311157619,0.2489492864273133,0.8365720064487824,0.5154096173170055,0.6140252157152547,0.3862115640485927,0.1356467648903799,0.2420368996384722,-82.0,32.0,26.98453772760436
0.5914748695494965,0.6224493477999257,0.629049924599634,0.8595134962135655,0.6913205541749017,0.167436521131038,0.1491041567373096,0.1376753232191313,0.2664329052393875,-82.0,32.0,39.19720392450711
0.4380783537873196,0.3526030193518475,0.515963267985924,0.7448507762758141,0.7395378169293433,0.3243479132994276,0.2882629307339457,0.1353062175809014,0.2483634121057677,-82.0,32.0,4.68560791249249
0.4982439565086847,0.4188065259221353,0.7335164424064475,0.3583768877002333,0.8825155620577803,0.7672069599878586,0.4362968018635544,0.1366017929777614,0.2511273591252677,-82.0,32.0,25.51955086007172
0.7668165737703955,0.4039938092473405,0.4640314115064218,0.3370392707486873,0.9920513028063604,0.5930734303485521,0.7729734413324972,0.1362114561600007,0.2464366543794345,-82.0,32.0,52.466786574164736
0.3643623814828591,0.6607417719376633,0.6082345088220974,0.604466652598739,0.9398035768336628,0.606124018659907,0.7051178816017513,0.1359959368915859,0.2484954957938954,-82.0,32.0,41.5046499095206
0.5071867100231824,0.6306697742485976,0.7499159944179448,0.6502130740331304,0.680327595597905,0.69974842683354,0.3737412099656139,0.1407703350776271,0.2456705191667043,-82.0,32.0,27.070262295460385
0.1946737341419963,0.5617507399930164,0.3996089514409938,0.6541029197962023,0.8472435894765704,0.5611178253083566,0.7770650804031095,0.1345852748226231,0.2432097782137418,-82.0,32.0,1.4942150198465036
0.8190227966737542,0.4691806281390244,0.3254549006247879,0.8088673112564859,0.1670244486798905,0.6664236686261978,0.2206841657493864,0.1291028497528802,0.2379664908886,-82.0,32.0,11.844367814256362
0.4753577891923352,0.5043797524626867,0.3951273741675922,0.5892072137017447,0.5248246200879162,0.6519234509118713,0.1254255996494928,0.1370109220228597,0.2506392648680066,-82.0,32.0,56.645076153549965
0.6817301612471774,0.5126323901552796,0.5270937465123625,0.725578562367462,0.507745924368224,0.4195797630374727,0.6537795538476028,0.136205808676474,0.2463200536204842,-82.0,32.0,8.180504649680579
0.8121016155727563,0.6042836591541367,0.4119245264459343,0.6907771570399198,0.8762231910794495,0.6032140703660375,0.0830214406900676,0.1359851636600817,0.243216354633284,-82.0,32.0,28.724154215374604
0.6172597199065678,0.7626804654489948,0.6225653289694235,0.2084210228152875,0.703010520394784,0.6875617562235419,0.9103205294276112,0.1365317151396115,0.2427382638969728,-82.0,32.0,24.608279068673284
0.5316216848884221,0.6112854907510078,0.766500244011576,0.7176534068386587,0.3182553705862267,0.5306635740794619,0.9260549536280336,0.1362119304107225,0.2460771391539442,-82.0,32.0,41.40615739822099
0.7834223382922776,0.6494115314788008,0.7065312277601368,0.5302969974498752,0.0678414443844183,0.6307106176859952,0.5884857167718125,0.1365606048461843,0.2475261442583126,-82.0,32.0,8.684235092724403
0.6096736152555273,0.2788841533228496,0.5848737674320458,0.5312921686128989,0.5628435338626409,0.3703151127222632,0.600744510525426,0.1357017775185239,0.2465394848774011,-82.0,32.0,57.93299070574199
0.3748563406324494,0.5784695669552637,0.6167878142147265,0.4518956523569584,0.2745661515940573,0.8238503184936421,0.3611583801333468,0.1362544451682379,0.2464087957393743,-82.0,32.0,29.39239871404209
0.4838733106918519,0.5931711072472055,0.4745064613308482,0.3211375986445209,0.9645709456305436,0.3598260986291714,0.9365366297368882,0.1357945606887632,0.2595977895447832,-82.0,32.0,27.524679506286496
0.2517273383856766,0.8060702305329464,0.5282621074373888,0.3467194605377234,0.5137836488583173,0.6895719258403584,0.3993840750191613,0.1358750801971719,0.2451777336176237,-82.0,32.0,28.070582199276227
0.7579441366315767,0.4696927646210423,0.5862014550639083,0.7759203683969196,0.308339188387219,0.4033957458923341,0.0649269183508856,0.1363310733766523,0.2457346800737191,-82.0,32.0,7.091695658384271
0.7346154152193523,0.2093413392602737,0.6087766313988294,0.2741569424763863,0.6494636498977864,0.6538507628676425,0.6876628818289426,0.1460828216615456,0.2462734524884757,-82.0,32.0,49.15617107131771
0.4439279331091837,0.63716577748047,0.3608367203289118,0.7812400113275842,0.3631856544264729,0.4972278096327688,0.9909482207558096,0.1361913622509128,0.2468627203600895,-82.0,32.0,32.69416897267535
0.7646325623932527,0.6353668731439654,0.6682652481997734,0.4025514666606173,0.6250349847502299,0.7526769177422393,0.5901242339792883,0.1356180958788702,0.2774493695260497,-82.0,32.0,36.15937388460904
0.6749482590174839,0.3084193397825518,0.6219270248876944,0.4947936112249262,0.5088029107206858,0.4469556430937613,0.992057568194558,0.1357974179378231,0.2410518341937133,-82.0,32.0,63.04238195462968
0.6203896441428879,0.4913533756175858,0.3141800654195382,0.3445936808187494,0.579885911026386,0.1110697658955833,0.6211147236641116,0.1365190729932737,0.2465572727146987,-82.0,32.0,42.07195258462996
0.5816351199223249,0.6830319260378519,0.2307958535020959,0.5119235666030783,0.8246789383970914,0.735198321850301,0.5731614895038827,0.1358262734607443,0.2477949209885738,-82.0,32.0,46.15682178965356
0.5567065962651785,0.645874259285977,0.6142677175893855,0.4116698661671753,0.9781678933341958,0.6756814927967131,0.8800794503404317,0.136669256252463,0.2604984380055196,-82.0,32.0,40.59778523020528
0.20044355761171,0.5177138269132362,0.5213266325411783,0.7081518934355877,0.0005251474614995,0.5328083103759896,0.484440660966178,0.1363025844396959,0.2453094820515584,-82.0,32.0,8.502596892858069
0.5012248398910674,0.6720672911078982,0.4004402110089812,0.7001526227699704,0.4078514036892047,0.3746686536474891,0.2830463854683666,0.1358534236979582,0.2505237749224082,-82.0,32.0,53.13229698255307
0.3655898259985231,0.5079798146904208,0.9158233009312596,0.5284419524712893,0.2290782877919418,0.6547843104845733,0.029860917603488,0.1361806473528857,0.2457687579332736,-82.0,32.0,33.90898910396463
0.492238146181078,0.5711357126761599,0.8457482271298693,0.6388178836786341,0.968556287350111,0.5989887681622299,0.8168220874705882,0.1355529746350643,0.2469040710273996,-82.0,32.0,41.250649613100514
0.7426813030336239,0.2504062735835725,0.6086606724367859,0.7067009807745823,0.3388151606990338,0.4899141530986367,0.3893308848071437,0.1364807072492133,0.2571642777729163,-82.0,32.0,8.921627824221439
0.524742963084274,0.3139040885409508,0.7568058444011891,0.5297829915073163,0.0279263909359551,0.3604844148402336,0.2792842605350349,0.1361898071712851,0.2482048921309525,-82.0,32.0,46.72923761841418
0.6596224616406644,0.4409501237484703,0.3671264679020831,0.6493495244399553,0.2392252615907255,0.5462188262700045,0.2284239462854602,0.1367907201691477,0.2468391740213807,-82.0,32.0,29.556616964097792
0.4218372304732157,0.4075501974316226,0.5031353613658721,0.5136435146758653,0.4509819103317564,0.6874090659887363,0.8171794057810567,0.1359098605010343,0.2475106223809355,-82.0,32.0,44.60007243923598
0.6829075842034571,0.5912716795782136,0.6099596474354828,0.5548364144113863,0.4775919186837001,0.3806880276268231,0.0753173624547927,0.135331824482456,0.2483433880102744,-82.0,32.0,51.740400105761886
0.5137399742288917,0.7998688108482203,0.4178426615022589,0.4131114790060733,0.8026682206862261,0.3531205396923548,0.9523712137419676,0.1362845627484652,0.2464871550892858,-82.0,32.0,9.583233176687957
0.4942485572433061,0.3421590389300404,0.6178285312437481,0.5424309031524567,0.2655063160933293,0.7980758820733326,0.9806070386571214,0.1358491190140997,0.2476906821325031,-82.0,32.0,13.491365015929048
0.5302669665144581,0.4470276634214029,0.5693867067247272,0.4982816728965143,0.5323805593897522,0.5333846176782994,0.1678734748108757,0.1361661290210617,0.2456454777588992,-82.0,32.0,34.82768340292168
0.6642307211652928,0.1876867355603551,0.3162422383416669,0.7550401010802936,0.89386415542958,0.098275868222694,0.6132580392398864,0.1354802820997263,0.2469069494340481,-82.0,32.0,53.368851674091886
0.6355630506611626,0.2652947850951696,0.7311593471314174,0.4703174698519847,0.8955315028734645,0.5835234183381358,0.8844806673892028,0.1364214912736504,0.2475716089859675,-82.0,32.0,19.341353351037803
0.3673235910888145,0.7962062317919159,0.8508870054964084,0.503490842691117,0.2893363188324981,0.3822697693451369,0.8427719305041218,0.1362572442795113,0.2504686468385179,-82.0,32.0,31.44796245914913
0.3579304204948164,0.6238485133100337,0.4531654705522765,0.6180779197316157,0.2822265609937531,0.3230363243465471,0.6345510666535801,0.1360252773097811,0.246994457730549,-82.0,32.0,56.42085290519704
0.5557470268933123,0.4524732344196521,0.6868893852049318,0.5058732880045335,0.0370447989623369,0.6915335412783469,0.5647576773730602,0.135556070942713,0.248411765359641,-82.0,32.0,35.9712789875507
0.480633475953415,0.4108179435762279,0.4778144326719759,0.2532521957524177,0.138932102556818,0.2620426901267102,0.2917491488058821,0.1363161889349429,0.2423391094823173,-82.0,32.0,61.89341585045011
0.5804400374566604,0.4405971513986266,0.4112898010191016,0.6414028818174019,0.3100936122643035,0.7468511709767912,0.072325436278743,0.1232632939800011,0.2452298139146982,-82.0,32.0,6.756734664956994
0.2304499987075101,0.376927181041,0.4249927197384504,0.4878906913751177,0.9268887540284616,0.6656079310786388,0.1360741122226164,0.1359941439841665,0.246422407366113,-82.0,32.0,43.56553211737312
0.3465766879477208,0.5378429883117526,0.8983069588685638,0.8839092921865559,0.5778170697623496,0.2193058917393478,0.9181344725541678,0.1368386904824729,0.2459251906421473,-82.0,32.0,22.15098412723044
0.7449468834993974,0.7055970406885846,0.5116565301226453,0.4909037847400537,0.8054522044557179,0.9828571234329736,0.4782014602995509,0.1357850786471962,0.2483651264764648,-82.0,32.0,29.110568556548014
0.5758385136058235,0.603227661739469,0.3830989634071132,0.389939074065743,0.5800592902160434,0.6955674199944265,0.2532843853067245,0.1358968704896094,0.2484878396186945,-82.0,32.0,14.170338765348948
0.4635319172258345,0.5775586920967054,0.9275038018453864,0.1757526954888359,0.9675301527464846,0.4407823203131073,0.7166569255588391,0.1358797038471954,0.2580677468889147,-82.0,32.0,9.43396259554624
0.6087547664528422,0.4464269305014554,0.4695077496076246,0.7806279100942634,0.7502548101037539,0.6501703278570303,0.3599045912963224,0.1360481732834244,0.2522352184520628,-82.0,32.0,43.60052151791668
0.4148652174799969,0.7283253376505251,0.4811701986868044,0.5149515305818645,0.7406058421085361,0.6803158697774719,0.8633360621495255,0.1363577278598421,0.2469890621076343,-82.0,32.0,46.52266513678735
0.4755339470835663,0.4756249472180525,0.5407986703858413,0.4209320369290375,0.0056602828915342,0.4636121468385549,0.6321747684712208,0.1352017351532398,0.2419364489855587,-82.0,32.0,23.611682938047693
0.7296271934204662,0.5428536045945542,0.5487027391185255,1.0,0.4498916896220218,0.8666946346973456,0.2632361195882993,0.1364862681243577,0.2477458677172555,-82.0,32.0,59.26905065479399
0.4114597336088185,0.6586113261915282,0.36447964018906,0.4004677404370044,0.8297921938890153,0.9020697097141664,0.6360681911501753,0.1357288997626464,0.2485885049286927,-82.0,32.0,39.88947204914519
0.5167296488548295,0.6978623943202359,0.6733131599674185,0.5755400470401992,0.1968875679847989,0.5240855428233432,0.7537043888903868,0.1363299776737737,0.2455900894040422,-82.0,32.0,40.49797268755125
0.4417285157655894,0.6845026713258106,0.5174458564976795,0.5410409249285014,0.4903399620496849,0.3382504198639232,0.6004563199118728,0.136015218034529,0.243507255909271,-82.0,32.0,1.0988476545234531
0.5475443987170129,0.560534561025319,0.727404664595646,0.9370583989287028,0.0008666657458897,0.4845181250457895,0.4694591170478012,0.1355563819426307,0.2440509537909961,-82.0,32.0,19.63876637113355
0.5354255170848132,0.6444190296906981,0.696220209996029,0.6889412680451836,0.256771369896582,0.236236881353725,0.5712232900206677,0.1357291878200397,0.2491298917903093,-82.0,32.0,23.964477021092573
0.6235529313096387,0.4318290510532975,0.599615521562685,0.435332855410305,0.4366784182346206,0.3116149790984387,0.6770554148368019,0.1365582975543162,0.2451903813301262,-82.0,32.0,49.41914616765567
0.5271128254518687,0.5562224559927236,0.4080077638043595,0.1018435511639101,0.4151336548330532,0.5230422934119399,0.9693045855205836,0.1356965068799658,0.2466728635227437,-82.0,32.0,34.19669222503412
0.5394943324687329,0.4064630555911393,0.4931953559436315,0.397533569163121,0.6608220804684061,0.1859715934771665,0.7535630817481612,0.1353845208412316,0.2434704201536812,-82.0,32.0,16.79556542928994
0.342478076858129,0.4193277682047051,0.6615972673108067,0.623978020971317,0.3007534510295991,0.4190902486176298,0.739660413041598,0.13589416889741,0.2439600468819918,-82.0,32.0,28.64268301335248
0.3272373215134445,0.6610074399003578,0.4016004723143059,0.6308988924783597,0.4321944895455895,0.3645885639072206,0.931229024039018,0.1368582764104212,0.2454689655788245,-82.0,32.0,14.239315260164108
0.8132843770399356,0.3858092250030221,0.5771351200120322,0.8053285605813293,0.1268954914133332,0.6607388778325207,0.088486665637877,0.1360308032933346,0.2442825418563715,-82.0,32.0,23.33517228839143
0.5179001448309646,0.3313848342569717,0.5099894943039259,0.2726845070150881,0.2443770983806815,0.4660257141847396,0.7379018272066885,0.1353260134458236,0.2460927811946936,-82.0,32.0,28.95423424393416
0.4631933136416075,0.3418501215279462,0.3746514483858921,0.578119695027606,0.3088926912307048,0.4997141307775667,0.8565118451565306,0.137793880645124,0.249593781933531,-82.0,32.0,23.230781702243835
0.243219882664556,0.7189297832218307,0.4197243131552979,0.7326154323315701,0.087267331776064,0.807212717150961,0.1022605973889686,0.1374022614208582,0.2734515259144406,-82.0,32.0,53.20597426431339
0.4277367277269222,0.4371974797499531,0.5407433573310932,0.7565920363456999,0.5051458422258785,0.5381204915517733,0.6670158756819358,0.1363045095847271,0.2475005607807213,-82.0,32.0,22.98470290260786
0.6959029484633847,0.5991611439339011,0.6548189225131813,0.7177509436553595,0.0618999025068365,0.5113027926703589,0.1638076971989973,0.1364079376323287,0.2442518005665082,-82.0,32.0,30.91280636369396
0.4591455808304794,0.5512124164069937,0.8445050073353919,0.5148275656138059,0.0365318532540809,0.4034260072969485,0.5462483946697458,0.1365794127211849,0.2475494101949415,-82.0,32.0,20.829737077617487
0.6139844581933843,0.6928795931200088,0.5341709710270225,0.4697491479311277,0.4685465636020713,0.3970957967970375,0.8084303498281059,0.1345954754939942,0.2435028910395068,-82.0,32.0,54.341691732138266
0.3774570662437127,0.3894299995035131,0.58127236206302,0.3998888082955438,0.3915965420471303,0.5263818956608979,0.0787014378509573,0.1359668414790151,0.2454280463967314,-82.0,32.0,32.96050244198044
0.4187735679796731,0.566137212892789,0.8080091452973722,0.4169095613368171,0.4426323228639383,0.8654030886501832,0.9669968747783796,0.1374052095903074,0.2494507542119105,-82.0,32.0,39.96023442785056
0.7095773533995802,0.5385337987786428,0.7371755030445666,0.6150762666508317,0.824960001783157,0.3438547150897907,0.0125189873851206,0.1368022653144587,0.2477372423055691,-82.0,32.0,53.95793992228862
0.6762517493483206,0.5110883205364081,0.752427087714584,0.3375959956734167,0.4343811523118844,0.2613050427206342,0.8328885970842125,0.1364202436640069,0.248118072936793,-82.0,32.0,39.16313077069076
0.2723933647540203,0.5523893579791334,0.6768803421458649,0.6877237541206399,0.3506554886609314,0.5552065388253373,0.1612191225355448,0.135809318369168,0.246305744893376,-82.0,32.0,49.016658305588
0.615247471421763,0.4486407590416408,0.7008088860369734,0.2488094792958197,0.7516655734965458,0.5963340037195728,0.1267714052673866,0.1355824011425663,0.2464797633641018,-82.0,32.0,50.55900698703469
0.4436964623388978,0.3013744676681488,0.3262588634546492,0.2855094756928901,0.0267088951087112,0.5423063855465342,0.4420570351471711,0.1361903654362226,0.2520503075468928,-82.0,32.0,19.391978641318616
0.5598635559363153,0.452843670550867,0.6097121417753092,0.3873230142782722,0.4398662660815598,0.5287324952902385,0.8966390923839522,0.1365092863696752,0.246307675444032,-82.0,32.0,27.80139445982473
0.7142533496299205,0.640489410309592,0.5519796521478897,0.7536600810718473,0.0319929508681704,0.4755769260328635,0.2211626539013322,0.1364679557862562,0.2476922058324758,-82.0,32.0,56.26498254796704
