X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.457780301978736,0.4549653360641532,0.3681665827472044,0.4869168032338909,0.4944609489044227,0.6993611603651314,0.4843490868143122,0.5958720833660901,0.5925501152475137,-72.09,41.36,17.31063999059488
0.5756258314277924,0.4086727745602256,0.2682960634362479,0.1093109770134883,0.0019254532299679,0.7444710779597401,0.8858246832859943,0.4630883885020316,0.6918332308264111,-72.09,41.36,27.330248752390712
0.3151280873127984,0.4679122948596598,0.2905480756927623,0.2538151873462269,0.8365079564749803,0.4022304526156921,0.207562631804449,0.3714032000813508,0.5332661654450283,-72.09,41.36,32.31944328621443
0.6547426342844588,0.2841844267343782,0.3814971294801642,0.5152190882233089,0.0186234830493782,0.6383558181306458,0.9586485641813004,0.5455342182659595,0.5671697450210651,-72.09,41.36,34.817945860648535
0.5139139954624503,0.550734180922416,0.4582362725882511,0.4256735026572191,0.0816441899407103,0.5075342860067806,0.5142099405468116,0.45028569147794,0.7245676853245856,-72.09,41.36,40.94578165260499
0.4221307776526213,0.5301925652852111,0.3869741785610557,0.2833565587484837,0.3262353471243365,0.2450058671636864,0.1805042256595959,0.8193664917266757,0.1647880332578669,-72.09,41.36,37.54857754987116
0.289405602171138,0.4137314969194361,0.3372535175275561,0.3502448537158591,0.7071736089449023,0.480111383782755,0.2724999887571343,0.4898097159475857,0.5875361712120359,-72.09,41.36,11.393232616939745
0.6493557769716147,0.2694485420337929,0.4888726342603125,0.0,0.8935638040904629,0.4770945176678606,0.4954291947263001,0.521502416503331,0.4933694059599536,-72.09,41.36,37.06736952759006
0.3978113959562689,0.4385360478040568,0.2378802512598927,0.4422545777360109,0.0682279331357375,0.5908117505816625,0.3677032707413219,0.5693312890630808,0.5991714058460554,-72.09,41.36,31.51048734550686
0.4684271499736412,0.3992562451616497,0.3183670832406427,0.1761637982143737,0.0040460658529563,0.4445190737375962,0.9661248089802724,0.2261378406170378,0.6109078717292118,-72.09,41.36,37.230609390572376
0.3248141986947327,0.5310131903266616,0.436783058431422,0.5160744733525049,0.0625288992305534,0.7991444544589003,0.7672545750316488,0.6108931040060838,0.7141612686837577,-72.09,41.36,41.65048492332434
0.4983149074816775,0.5088887909324429,0.5071060392156997,0.2469658588242319,0.024764409884516,0.8229160908552973,0.7595120960532336,0.4904823426480809,0.2402804438486324,-72.09,41.36,55.936677973909845
0.2741114752800754,0.4341747625712401,0.5830064711953058,0.1894174259166835,0.1328628446730597,0.5474377688338634,0.0671001088303949,0.635061068080477,0.5894723782555711,-72.09,41.36,46.50822715224324
0.6516955749719618,0.500291538461044,0.2329100076544639,0.2826543193094464,0.0180319181391312,0.6500419759638277,0.3692827393229165,0.4127252571231221,0.5086861594636833,-72.09,41.36,27.672134377203864
0.487364368977639,0.6374422321895039,0.5171323872301353,0.3746409657816542,0.2801770075824982,0.6838823196254072,0.5692785339081687,0.4882159714280832,0.6564754911299621,-72.09,41.36,45.62839113656788
0.4191908162141525,0.4441630023746699,0.6844676110813515,0.2579900866684995,0.1916042390629639,0.411221730503946,0.7628955583388155,0.6469200269872302,0.6206355612300721,-72.09,41.36,18.745740689311194
0.4839907743082006,0.4983748908374572,0.5344773315677034,0.2982092708598119,0.0142706861677127,0.7719335309434977,0.4404017565090352,0.4495498709286064,0.7142551146180575,-72.09,41.36,0.9819422635530016
0.6230652564282361,0.4658248825590139,0.3496142166786851,0.1501627029570413,0.0228535623882241,0.8306789829590857,0.0072793978027386,0.3017406563136432,0.7371574180375341,-72.09,41.36,32.17925333367138
0.3391696940787308,0.5153178157958506,0.6321910883446296,0.3024785628629106,0.3338473098738642,0.851112206705598,0.1334194192953253,0.43333899463227,0.3750597669876069,-72.09,41.36,37.31205052884701
0.4304117812662035,0.4684158774839926,0.299984901777018,0.2526967369822704,0.9549779175573184,0.6461284523900779,0.0113655371414359,0.3864679323636636,0.6892961212606095,-72.09,41.36,43.242582502695264
0.3618046965992014,0.284959116219693,0.5865606650495302,0.3559820043091218,0.0868312364526896,0.4076794117433558,0.5216990034476071,0.4206676106554286,0.6230771394987098,-72.09,41.36,38.06512147304674
0.569971748682931,0.3818850829375287,0.5612466256069121,0.5928306105932849,0.3910754446545466,0.5170069595151242,0.9758098917939318,0.4594276496508507,0.7078241845618969,-72.09,41.36,43.65117412648327
0.4912384582955812,0.6665525902826998,0.7118273044999974,0.1640107533772893,0.980415140097788,0.6888587739188066,0.6224165986407655,0.6848934326905154,0.5789071316742558,-72.09,41.36,58.65997054557164
0.5756718617431782,0.3956359059769188,0.0446439467875857,0.217433207100753,0.0332232855265287,0.6057943056559918,0.9774154279090802,0.4559325469685913,0.3825538573270518,-72.09,41.36,11.759535795228413
0.452794821313671,0.8276135108149305,0.4657993647593831,0.4915206449974068,0.833701226278851,0.4658340088877374,0.4440002515914523,0.6662240850726533,0.5380719929600098,-72.09,41.36,6.663803764029474
0.5717127882218297,0.4641079715095202,0.625364097852818,0.2499794375648832,0.9998849780482904,0.6436857969255992,0.5045257552336386,0.5077548515575495,0.7885183902878545,-72.09,41.36,24.99943013274101
0.347085525135221,0.5906329269788468,0.2717437705886918,0.3267101489958164,0.1542104728047204,0.5912122496441453,0.9456535663953164,0.6064931143628775,0.6350263774002348,-72.09,41.36,43.705891953153326
0.4624724238430253,0.6079982246273472,0.4037183411422113,0.3419373565101371,0.9983350902340083,0.6260722582210536,0.4146814846096246,0.3776685293512362,0.6206757624876289,-72.09,41.36,29.897146972111365
0.7196050490070575,0.3536581779344229,0.3687721050929227,0.1840649040423748,0.1408057623829841,0.4642900756671521,0.1066838217307063,0.4007794296770713,0.3292425053759752,-72.09,41.36,60.74830340985578
0.6665858306871834,0.4682383015179946,0.57897734360654,0.2076167562061035,0.5392939882796666,0.7516833127800564,0.1478291923615844,0.3615278127760307,0.7240691877935541,-72.09,41.36,3.040195004643735
0.5233239585251038,0.3375771961043396,0.1807462112701693,0.5634323442219671,0.0919288318583607,0.888975111057001,0.2222466381821897,0.2296693097165371,0.2235964683302601,-72.09,41.36,3.821866877545261
0.3358066168044146,0.4991581871299899,0.5474408979713067,0.4492872075824009,0.1881097486341551,0.773506473665009,0.7914335033182907,0.2901407289983934,0.4643462912886603,-72.09,41.36,21.65178984772397
0.5075096801432458,0.3097110133290997,0.4589498346830606,0.5574122864940326,0.3012573168881428,0.0857065028441963,0.1976408968612492,0.4330848113952315,0.5702284708706437,-72.09,41.36,60.90131039408388
0.3717577447495419,0.4373032474098367,0.5803844862326234,0.3538232436809806,0.8243201164547892,0.4986032414188271,0.1977809819240771,0.6619725901108888,0.5297146319313629,-72.09,41.36,43.68557349032663
0.5122349210135507,0.4813666629282954,0.2040006412672569,0.4638208225626404,0.0032041928491329,0.5262106474971592,0.0856359439039676,0.7106042541616493,0.618975054390601,-72.09,41.36,13.130716548024612
0.5439560434550376,0.470500245039796,0.2666977087106172,0.684752368266024,0.9823548225850116,0.665693675182496,0.1570855838576637,0.4371722799999,0.5330381301243853,-72.09,41.36,27.985125769713854
0.2787746377184496,0.475273082340458,0.366739983109266,0.2230454398973577,0.9177062925380868,0.5045238023138835,0.4876979350367945,0.436963757588389,0.7553261540561279,-72.09,41.36,22.3544602294406
0.4358020278859783,0.3845415289128383,0.2484125836393112,0.4842775929368816,0.441247924403912,0.6049770939447567,0.0681455631955255,0.5019275564983624,0.4776388779298886,-72.09,41.36,39.73595524327756
0.5116139160236257,0.5704722420141667,0.2222901431909678,0.4148085003505463,0.0044741252544449,0.7742912074578489,0.5380257667229333,0.6174891277171727,0.5315028325221257,-72.09,41.36,47.70754651025295
0.4230591061271712,0.3802354577310743,0.6843713526169718,0.4722951509893489,0.0326163038141273,0.4283205101472921,0.1567339230014084,0.4538183578476685,0.404511856678424,-72.09,41.36,10.684946492724688
0.4587298076993834,0.3663817846983605,0.4959894811376977,0.3023361863175714,0.0850681619079627,0.5743111551547847,0.3276799811303922,0.7274262598606461,0.3811795986144216,-72.09,41.36,17.47937947368211
0.634309853801076,0.3638351626645492,0.5734933015680244,0.4061242126393815,0.9017643446878054,0.9291160653208064,0.2042940538409227,0.4068430361870354,0.5111107697778888,-72.09,41.36,67.8661531253858
0.3756655716727198,0.610127997074301,0.5213306728312707,0.1234655698789575,0.7096187580666855,0.6387257451827045,0.9284723085556964,0.5520582324889576,0.5541588546383651,-72.09,41.36,12.341228645457356
0.7519972318896149,0.4620435645110237,0.581633094172394,0.1791200572122152,0.3176184016832962,0.8533316600227874,0.7146992678549062,0.0,0.2640111962690515,-72.09,41.36,18.85340573955619
0.5939133894096345,0.3465903553356945,0.3161506978599134,0.468049188468548,0.6514511418829328,0.3456792063388677,0.5094814860192434,0.4162591498961223,0.715496135057986,-72.09,41.36,19.58667942411473
0.4992124667947566,0.3599087185726556,0.5456126677988873,0.4504979138353756,0.0206436478846105,0.5378435048512777,0.5210777326668525,0.5271402848679388,0.52641128096666,-72.09,41.36,29.81775315238789
0.3172729045560793,0.3191227671250896,0.2531454423745552,0.1928325239029929,0.0134140324371337,0.8135320523028008,0.634339251705406,0.6587145568562469,0.2795222051151944,-72.09,41.36,17.627208876103627
0.5079475058997931,0.4050432875535812,0.3470385970976124,0.3255275588122249,0.99259596010887,0.8169446092499864,0.3683449038476389,0.3630399993923138,0.5469082639192684,-72.09,41.36,43.35309984382325
0.4821127120435782,0.4844080222626513,0.5084776369872646,0.0070018712522759,0.0456391919188584,0.3314248021909702,0.0503229994909695,0.5939586192598755,0.5687256062062708,-72.09,41.36,46.393525037428766
0.4297519800333578,0.6745508747132917,0.540216871099039,0.4517902205016919,0.9429472417384424,0.708812479839555,0.5648180962614954,0.4514982894587662,0.1537464726652191,-72.09,41.36,33.125750628266296
0.7049649951332481,0.6103021268780153,0.1272162771290297,0.5930113277603937,0.8276152252964384,0.335359485216233,0.3030787312869911,0.3935465240880693,0.6388779817813044,-72.09,41.36,33.63480048023586
0.3139420368558389,0.4116054726815091,0.4109692641756252,0.5792178606765754,0.0516136383824294,0.6600899892448211,0.3365653435549403,0.3704827557832826,0.8831075446058485,-72.09,41.36,41.27584847986751
0.5966136205522684,0.4224805581207759,0.2773242211584105,0.4400581627164643,0.9995863922690312,0.6709750474054954,0.7388777875361455,0.3841657481600518,0.7172762379687037,-72.09,41.36,15.126864912114144
0.6481351220218063,0.6156536351831288,0.5375783632787683,0.3506152154756741,0.0955994597568309,0.3934103054461004,0.563212074212249,0.500835405166946,0.6222791766694115,-72.09,41.36,8.683242092548106
0.2873764878586415,0.5282383309464832,0.3781187172958917,0.350591816119462,0.953698712529022,0.7810011910398749,0.926631132588089,0.4293748914983039,0.5769187693371839,-72.09,41.36,37.886080027821976
0.6255510195619396,0.4947633396998411,0.5512949546154352,0.1075233525817185,0.1158558702434388,0.6816501050810726,0.4120761444886037,0.5949069011002374,0.5947243166417557,-72.09,41.36,30.026526037369607
0.6617996081926812,0.5749503126211788,0.3816240940274083,0.0530340672649612,0.9942318176029076,0.956374664894058,0.5228799953245439,0.5488307398891721,0.6548776887154718,-72.09,41.36,8.71562253496985
0.5572242421986416,0.5636127493317828,0.5389430600706185,0.2555172576726618,0.595314421010952,0.6320550730955533,0.491428917051973,0.2896795602849688,0.3987251831368788,-72.09,41.36,24.857336789145727
0.426400911089026,0.5258941666385435,0.4808562942918036,0.3050960019756341,0.7570614301949062,0.4856872267212821,0.51032907704287,0.4276189707457966,0.6282168081794195,-72.09,41.36,49.26615888958364
0.2023412714670456,0.2773133750778101,0.1644459486809772,0.3156333199015036,0.1340974821713287,0.7718032132037875,0.602263425805701,0.2755166765453224,0.5640667961600361,-72.09,41.36,26.100059995904992
0.3113883849922504,0.2677381995905572,0.3120732649575573,0.2925187702650307,0.0988290472296648,0.4994643814623385,0.8382153209201445,0.414580648877954,0.4947617619145525,-72.09,41.36,30.24175072830904
0.4423077844432564,0.5108414022300988,0.3564125215371413,0.1488628824871941,0.0083405232101284,0.6862062578129428,0.9469528774247304,0.398326650746419,0.6841312290350248,-72.09,41.36,34.08863369078944
0.491920542370506,0.6029143628956372,0.5850299701918347,0.3756163764588521,0.8798355826274166,0.4424197655294434,0.9300392977872096,0.3777536608975832,0.7565011303750717,-72.09,41.36,42.31343341179006
0.5478793528701296,0.430277175222196,0.2117782888922725,0.4747950884880394,0.006508316488063,0.7136467131628506,0.3305306432675983,0.3152329004462064,0.3761732107330091,-72.09,41.36,7.264137784875455
0.4866793654202617,0.6194686573229354,0.4294808493563401,0.3496513080487823,0.1939278203215096,0.332717974595992,0.0754463208010255,0.3770197708675664,0.6037841259047428,-72.09,41.36,12.07010049450534
0.267996516993988,0.84441380432345,0.3009012160596567,0.2416193485042949,0.9834619031118198,0.5828662704543713,0.1425965782417348,0.4523046782785904,0.3563515859410783,-72.09,41.36,3.446417671149881
0.3393859780977395,0.6480753572003565,0.2514732353670765,0.2597147627812186,0.6484339995920015,0.6911710780203959,0.7708742219254026,0.3477305390468437,0.5289267829061793,-72.09,41.36,62.03730196306739
0.4262682355226745,0.5329569896073705,0.3913057351684335,0.1351349337393639,0.9495494008781786,0.800586677151488,0.3813373697401604,0.3808988818949456,0.5208778881895522,-72.09,41.36,31.836951402954355
0.609362746059317,0.4708673657231462,0.4857977055755956,0.5631049989039548,0.0018287861145393,0.5959077612845196,0.758143951156512,0.4631726133266521,0.4309676954359575,-72.09,41.36,26.6687309946542
0.6074026571181841,0.4879147823142602,0.2327102220326494,0.1843606973578081,0.6552942265051223,0.548063400974241,0.922363105766654,0.5814727633403474,0.6817063976635872,-72.09,41.36,53.47413896484613
0.5205749414036032,0.7053963925127893,0.6780009205550569,0.4122068598630012,0.6760959336802552,0.7621061557672612,0.3767866882226139,0.3099496078141825,0.3359586488931441,-72.09,41.36,48.20477182974536
0.3968982325317305,0.2755441076019493,0.4230636224324123,0.4499084598008794,0.4049384180975621,0.4077197755047235,0.853588662760389,0.6851120786982924,0.554363218028873,-72.09,41.36,32.9845565128433
0.4336045135241406,0.4352444280543077,0.4367296293101334,0.4307673688575007,0.0973032189056717,0.5908727098866366,0.6314316592954577,0.4294991817052052,0.6420750594141144,-72.09,41.36,22.047149072847056
0.4460337223177211,0.4743628870931718,0.6002442698274331,0.4812140858583322,0.0064987438063319,0.4650138290591482,0.9255713468423664,0.5627022220774267,0.5168417548274309,-72.09,41.36,54.12296415842319
0.1986739203576957,0.2554266633174966,0.5110946878952637,0.2673179499695956,0.7859958377880056,0.4349112922307342,0.5943871361030473,0.5103342202596555,0.3532411866410434,-72.09,41.36,23.925988263268
0.427214067648552,0.5743984378272876,0.2341593080625701,0.5106857179828561,0.4227214402351508,0.6734484084227068,0.5028626084076165,0.4409834487913008,0.7505497555503009,-72.09,41.36,62.652171084905135
0.5308514044336073,0.5438017343934684,0.4263642301781578,0.1834519622001985,0.9805094061129888,0.8341350673149701,0.7787639233338522,0.5142082835913449,0.4901372612102669,-72.09,41.36,50.51355346126218
0.4224088938216642,0.5651917782026318,0.2973139729942631,0.3721605164202112,0.9790313570577592,0.661738601691718,0.6124028655200978,0.1214462072743646,0.4914635644054312,-72.09,41.36,54.33008674430343
0.6185728058207637,0.3701480491817198,0.7154612963003057,0.4569946914334097,0.2222176665810168,0.6548820264422954,0.7887389593374838,0.3702319700350024,0.5756836016924616,-72.09,41.36,10.595621327610118
0.4640895224004649,0.364141221356795,0.4345304536143962,0.2042081328372306,0.4470994032200756,0.5787844378794972,0.2968911235025658,0.6799692376133158,0.610525931552643,-72.09,41.36,20.203502188449647
