X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5136124682102281,0.2905004223505031,0.4006932376614035,0.187450057426534,0.9109656723491424,0.5077883179702293,0.0775253525174064,0.6053558528427309,0.3162651330447268,-77.45,37.57,44.53717837750748
0.6491042497014969,0.7954914194435397,0.6105035289826558,0.352237743716932,0.7147789327566193,0.6294695461217299,0.424865293804537,0.3054038234370976,0.4415756233164369,-77.45,37.57,24.76818260116521
0.649992027356544,0.4965963677370392,0.4372217195181334,0.2946046969071758,0.190513710505207,0.9033142973406474,0.1516561261128935,0.5734489526868486,0.4073947696117244,-77.45,37.57,2.314151205964219
0.7156874851331166,0.3204504293540087,0.4547392249924971,0.510650522982777,0.9323634129023476,0.7288052754693122,0.4143574940474531,0.4443598865368223,0.4703001807101586,-77.45,37.57,63.289142571485336
0.6766697801339199,0.2589530285327111,0.5351266642192125,0.2600853095252474,0.0740425218410406,0.1647503898261333,0.524918805781359,0.1701375940504007,0.6402992011134409,-77.45,37.57,41.10186045313275
0.5334257209742274,0.5925419011076999,0.2897049788197967,0.8302992105756534,0.2920297258367644,0.8608354231853187,0.3859029616286789,0.2830807472973575,0.4677390337505401,-77.45,37.57,21.493085104104548
0.6646609201550939,0.4366325950454871,0.4313672885777866,0.700605253736597,0.3228419528145655,0.5343196764342412,0.73209380892828,0.1558824764327213,0.3607708930172301,-77.45,37.57,48.54193265728067
0.7004160017740103,0.4792267931365601,0.6032375315249865,0.4094300425982428,0.0007898467083364,0.4013329514266465,0.4751030737879491,0.7088663894684045,0.6674205959906562,-77.45,37.57,52.78029287683809
0.6293541002350848,0.487196392013147,0.5025318825779045,0.3434690110925439,0.9998961899725192,0.8118976442642001,0.2034546468203198,0.43587733109178,0.4052615035579714,-77.45,37.57,54.95455887989717
0.5144725076760499,0.4486227250424133,0.4285149285827719,0.622984009772701,0.8693078500700537,0.3145096791388684,0.4460415977510361,0.3626846307390521,0.5495024856189472,-77.45,37.57,21.87028120392681
0.6524976817257804,0.1881271656882827,0.6114536496017408,0.745230753965209,0.2182054784621476,0.6408183669980573,0.3616984692329952,0.4060647339875617,0.3088201797741485,-77.45,37.57,31.686041592393995
0.4956172363918827,0.6092238521338905,0.4793930814792284,0.6426522580655154,0.00585199522798,0.6160218069885329,0.9196881264459688,0.5657440414613323,0.4596543316322134,-77.45,37.57,57.60648698793662
0.5561878994278745,0.1835545614383628,0.8184694025210763,0.9012170044417678,0.2696639244293398,0.524456099254624,0.195676120038124,0.54859507087597,0.4243694909958764,-77.45,37.57,51.57153838165533
0.684892133111852,0.3793924166604046,0.2128730109626846,0.3387714800492803,0.5200053201841287,0.7972276255401595,0.4002341696162417,0.6049410472251305,0.5442561765095839,-77.45,37.57,19.49628577749112
0.6185472063542452,0.4482395759504492,0.4669292217178458,0.6947336617973368,0.0228430743119379,0.7262097580075579,0.0691736638326962,0.0479375474935148,0.5539923525959335,-77.45,37.57,31.1468107261324
0.3098091679611532,0.3566030262911733,0.6203872086522412,0.9629338391596484,0.0792938361051652,0.3749472364967111,0.6919878026749667,0.6166795356506397,0.3854436773810135,-77.45,37.57,59.18311338493245
0.5645408519546105,0.4771288186133884,0.3779616244709847,0.643358010335464,0.9640291683719862,0.632624532349407,0.4906627068272827,0.5544209927223063,0.3944549915471904,-77.45,37.57,32.15709628807657
0.4011928331851048,0.5110555469230448,0.5214069695593773,0.057766465866559,0.2104361521068492,0.8882975598231165,0.3821723665237051,0.5815358625734174,0.3979793249499017,-77.45,37.57,50.92407356308368
0.5088458953174361,0.3365186291591197,0.3694695552929793,0.6274459089311297,0.8108765970363738,0.4294274710404204,0.745729500329185,0.4696168052782353,0.3831398830700678,-77.45,37.57,49.12645840738344
0.6850608479198456,0.3685065367950458,0.635141730756705,0.4103148513499869,0.5425581587527551,0.7731518609011246,0.6465646958915807,0.3983979558930204,0.2743211177996635,-77.45,37.57,47.36722636596015
0.6816824560805477,0.4265010405374196,0.4274575347711511,0.8376127563736332,0.1756559864297008,0.5548645118673471,0.6841809276199147,0.459449760090091,0.5281513967170093,-77.45,37.57,16.565264641867827
0.4911624214280077,0.5855567197340146,0.3073803388927611,0.855893980758934,0.3392727897646294,0.6381140205778487,0.7039870749557172,0.5008637960145217,0.5156721085772613,-77.45,37.57,54.45045416147092
0.4511489680320958,0.3420769067173821,0.3147171893214879,0.6936090798556575,0.3317849998077368,0.3589688171705111,0.3792147206198097,0.8681113290064768,0.6218519548810573,-77.45,37.57,40.00427087303118
0.7000363162162637,0.4351341931277394,0.5710472292322488,0.4367856448568326,0.9714236728924692,0.4848317518051239,0.4448207605897358,0.4764615458327286,0.442179094183229,-77.45,37.57,1.665661606670163
0.8707955809664345,0.4747304429615362,0.4940046996996344,1.0,0.9701371099945142,0.7215852952979136,0.2895736380513591,0.5528503860955812,0.5349781076816195,-77.45,37.57,29.964689302061903
0.5961644197027969,0.5216591009065866,0.2172652995478278,0.3544495274891776,0.7112691871734125,0.6215501844587322,0.0839663525350679,0.4576564559316772,0.7289456195427652,-77.45,37.57,12.223675462134707
0.5234524818063144,0.5910006220760877,0.397387495317037,0.6319263679501776,0.0113334667146303,0.5234223689912526,0.4215887500148352,0.3482693155759657,0.5740106453118091,-77.45,37.57,36.305056071680696
0.6805325597026795,0.1732323941478083,0.4092150311189106,0.4016183046243999,0.5012498127869148,0.6331370957025189,0.5645947639684891,0.161373038347566,0.5600809334956944,-77.45,37.57,56.95057835471489
0.4938477506463221,0.3401633061563038,0.5729818625691372,0.4749868217483069,0.0025355177499068,0.4209479758781001,0.4004577787861172,0.5696576640157185,0.4102952775920922,-77.45,37.57,10.749923597321018
0.5932527150188474,0.5616596701897266,0.4103776800434487,0.5870383735031446,0.1578250811743342,0.8093090575440841,0.4638777400787154,0.4880028820146609,0.3067294499627982,-77.45,37.57,40.8757701046467
0.7157813994640261,0.4159037322918144,0.6011601318476288,0.3391700150581505,0.1677784066092316,0.4302423365957291,0.3220667025984594,0.5570593421887892,0.3402958666676641,-77.45,37.57,3.118091790661428
0.4448833572546271,0.1710535073771615,0.5057851591981378,0.4455446928793835,0.7771488416857374,0.6059263023070662,0.8342929448012101,0.0335944779245705,0.255253523934191,-77.45,37.57,17.051281722802656
0.5241144877256416,0.3988942597982626,0.4864328820629839,0.4786780504237549,0.2977449686420452,0.4734780769865385,0.0763232210427123,0.7095249115044978,0.4489514315912602,-77.45,37.57,32.69078330864136
0.653605399408427,0.4415969275438834,0.4490302478467302,0.3456918441977378,0.0438540262453455,0.8031064273488473,0.0539748466549279,0.5212348631150289,0.3616830495313686,-77.45,37.57,27.42829027010109
0.6447860944406034,0.4990601924629583,0.5523821506304067,0.6501365583581368,0.0175745777964398,0.9163970316305198,0.9565298826661056,0.5276220963350934,0.3836025517737763,-77.45,37.57,36.08189890040921
0.3100961682256958,0.4518413215210597,0.3802916849166281,0.648765559309105,0.159993626342751,0.9580626524218796,0.670855701608456,0.579468431976513,0.3107237681746962,-77.45,37.57,6.269941919081834
0.8745504536566049,0.6740788800999888,0.1517943652980173,0.5402317613242885,0.2366574915683129,0.3060805493521925,0.7180929977975814,0.727473330807817,0.5049365376092628,-77.45,37.57,59.42353926460321
0.3269522846895203,0.4305451761948553,0.3268790970675633,0.3361685708633384,0.0189800769559964,0.7235702102813621,0.9274012070299984,0.5017308122992049,0.41374963762815,-77.45,37.57,45.19857782443864
0.7188908367106129,0.1355417547449211,0.5450559298051733,0.6765378426054783,0.0909789398131918,0.7169660332074435,0.358137177029633,0.2868099763785993,0.5038040578970576,-77.45,37.57,17.536153518274382
0.4957748578427331,0.5353067252026331,0.4987428777300963,0.8064926966020258,0.9850358559931406,0.98719921769372,0.7201462947860632,0.4942100158576393,0.4449526688939161,-77.45,37.57,50.84701063016821
0.2632078903179192,0.3381263890240179,0.4837086523951541,0.6836162243781472,0.0704708047400276,0.8143631419147354,0.1876448284765674,0.4727666200300077,0.4949438526225632,-77.45,37.57,38.69041474290742
0.5126643200542333,0.3989351129914251,0.6117467445890143,0.821453495989098,0.973395365412356,0.6630020552633451,0.7870506753663501,0.139215082060427,0.4612050447089089,-77.45,37.57,22.922451957192752
0.3428888276095938,0.4639558121132326,0.4900481757485562,0.4633185546074368,0.7257043939061248,0.2503209969549587,0.6110422297056552,0.2783676981171807,0.4404271663280059,-77.45,37.57,19.55117352023652
0.4264862767500356,0.496965034650971,0.5768503866201147,0.8693664354167203,0.2470365137490472,0.6081399902995888,0.4032561397478255,0.5312831764517711,0.5069183599043792,-77.45,37.57,49.04316125027388
0.5868550148574896,0.5326776189691947,0.46281739237721,0.8651685956621353,0.3575690885593264,0.7009675990737031,0.3528807607395883,0.5267049817544464,0.2408309458734006,-77.45,37.57,34.85449454585432
0.5622822988856704,0.6543108715746762,0.5011178878643442,0.1602670510566353,0.1862119778013827,0.8512544268648351,0.2803367588863121,0.61682288694625,0.2142973568505277,-77.45,37.57,35.168012507760345
0.5131604695183101,0.3562832938969542,0.4032826426829051,0.3470794580064892,0.8443993743716132,0.1265568709341136,0.0536601165024676,0.4144104686591847,0.4943167159251198,-77.45,37.57,10.121688660517211
0.5301806354413452,0.3450263585644726,0.4847091585941249,0.5020125533691379,0.1182763920200448,0.2015840936626119,0.4736380744173121,0.8083889410551179,0.41614517576034,-77.45,37.57,33.39741599042678
0.6026919096677922,0.3844741471979045,0.5669906288418783,0.9184914020339432,0.6895022520586354,0.5832415718032624,0.2889211460672164,0.6001680442371926,0.4971850336059535,-77.45,37.57,11.8069797066502
0.5503496473138295,0.7252242727667171,0.4173748724896275,0.3244814091549986,0.8109700315710147,0.7184682683933775,0.1486383063681471,0.524406181512101,0.0884075517679571,-77.45,37.57,29.96861963038141
0.5022623200026918,0.2938646991560315,0.3233318330036946,0.2777033559826458,0.7927583363263982,0.6683286092944463,0.1448246344924634,0.6941480257541369,0.3906521818997088,-77.45,37.57,31.22003705021425
0.2779998831159068,0.4584235342691186,0.1907914025746669,0.384681917198565,0.0017654714433459,0.6774667194819277,0.1477988578923619,0.4550927687640083,0.6954451504916643,-77.45,37.57,24.940903406347523
0.731155473849559,0.5823841142245603,0.1842175502109963,0.1323451694538002,0.887960615155778,0.5622104740497847,0.6599770844805114,0.6632953646699237,0.5050083268487355,-77.45,37.57,23.72813070742989
0.7615820171244848,0.3191708629243182,0.3752128913853813,0.449640985891712,0.0306516647487,0.6776470495212125,0.4600541483346002,0.4180822354538663,0.2560199199487636,-77.45,37.57,38.60411263715571
0.6810686365138435,0.5422897617436166,0.4722103990511079,0.3591170077430694,0.0589381499679003,0.7538850243635405,0.9398555230333486,0.3341350346667247,0.4179787875215381,-77.45,37.57,34.93130918267927
0.721379977615624,0.4882255196285851,0.310168321384329,0.5197211092101347,0.9714483645953588,0.4752828198989706,0.1139138805689115,0.0170287604765952,0.4348598395851866,-77.45,37.57,19.067534631800484
0.316055943390379,0.4889208213569571,0.2880090658808748,0.3732396046204337,0.0569392581956552,0.2896423060741403,0.6943134195885895,0.5512389974978998,0.7133295332414626,-77.45,37.57,63.567768778995465
0.8186341335829921,0.622992512149357,0.0987256802519876,0.7447909906331395,0.4946943547792873,0.8441609428731455,0.5676245697178911,0.4652639790263125,0.429778944290771,-77.45,37.57,28.856896329520367
0.5104597694384344,0.7319597457442952,0.5537736756663588,0.8853408568933653,0.9833598720962232,0.8515244227545861,0.1581122220722435,0.6082045382784051,0.4833213426088208,-77.45,37.57,37.25586977708952
0.7593402425259708,0.5700254089549892,0.4669214807777936,0.4624373728184409,0.2097886485318141,0.5747763052079057,0.3501378737415692,0.4520027350837045,0.5196371930315454,-77.45,37.57,10.611621186503964
0.5946119413853067,0.4861984114076629,0.5333869377216844,0.6887207447758638,0.0959993945335478,0.7547489609480762,0.8682366764008399,0.4055426145843194,0.5765175347116922,-77.45,37.57,43.50768446980743
0.2561518426247377,0.4980187643336743,0.4518893255447173,0.2033691069425103,0.080514735655259,0.1803270886726035,0.4010265494063448,0.4643963972764353,0.4330338667430385,-77.45,37.57,2.355769991549071
0.7641525687264246,0.463298434346937,0.3516352758974382,0.7389552117690823,0.8846936994273602,0.5728754179735599,0.4200963412858844,0.3027245031197604,0.351744775240182,-77.45,37.57,53.43166184395141
0.6048841397236451,0.4865301641502253,0.5825811793609836,0.3462206341283546,0.8180135043081387,0.0720902956503583,0.8441447218624027,0.5339174629693189,0.2748107665262307,-77.45,37.57,29.429773164954543
0.3512486177246997,0.6158155519191414,0.4103189359084894,0.7162644647487926,0.7859866873977788,0.7667144492384667,0.0466554650195932,0.6523080920242467,0.416664981215889,-77.45,37.57,37.28441173725967
0.4683134581253592,0.3882910360998305,0.430507428637321,0.8482415397443918,0.7772137727569206,0.4581244306474491,0.8587181742229356,0.4318508046385405,0.5238871358021138,-77.45,37.57,20.62208053123112
0.1930488316743343,0.4571994411496728,0.5407030991288454,0.6197124986879782,0.1053893319108403,0.4475465190869787,0.1859522146795998,0.4341521244441824,0.4666870243041862,-77.45,37.57,26.83891936395809
0.8065142982456974,0.6125555894714315,0.4333257372932608,0.7462531651550738,0.0022942331709704,0.534905737340522,0.844537035093648,0.7323841647829293,0.3208325312290456,-77.45,37.57,43.46326068729352
0.730936116241447,0.3471139439223605,0.7826828060567798,0.4098360550234057,0.0575804791939242,0.1758500722195875,0.3130218850929073,0.3000088937035136,0.3601735603088505,-77.45,37.57,40.59546763421914
0.3890108610770652,0.5471508416254107,0.5922432889075219,0.6925710734317962,0.4656168810409181,0.1745944129363272,0.5040615451971038,0.3423998302968781,0.3435183400225624,-77.45,37.57,19.02690709578515
0.4031815827303984,0.2444882715096505,0.5743431154227246,0.7019008902313794,0.3823786381769685,0.7507650348315345,0.8216769647641122,0.5920336470568665,0.3010432018047961,-77.45,37.57,7.853711229370749
0.3588315679893709,0.6431406825987137,0.5444569590949727,0.0,0.1687382424276255,0.599047304139909,0.1448629941278227,0.2208237498282923,0.567374003142566,-77.45,37.57,31.68524599068108
0.7807993218952222,0.3902861448117695,0.5722303116544977,0.2125310679483508,0.9752782445713348,0.7265726457073614,0.5835660419602993,0.4035317189867131,0.4658935108123982,-77.45,37.57,24.178801212294605
0.5528567763927277,0.4898473812805008,0.361687914655748,0.071841281749,0.1005189152173144,0.5100463982154392,0.8027853440275927,0.4947630852639559,0.4227702964846276,-77.45,37.57,31.31753891440968
0.4538443765593703,0.304314436602994,0.1935374927862302,0.8334248005546335,0.3733419081276801,0.651625444811743,0.0828214718230737,0.4156728994153873,0.1879205614970492,-77.45,37.57,59.87820863841307
0.7396379928612092,0.6230096475402345,0.4753812738461211,0.4202378522774335,0.6407920767062466,0.4703212965042408,0.424676246855393,0.4405202143904849,0.4170015966025427,-77.45,37.57,15.599870463457655
0.6037560918272716,0.5718308365983368,0.5284036996080113,0.6796771266642571,0.997598468333034,0.7233748088932999,0.879230180899578,0.4036486243352865,0.3930857386079414,-77.45,37.57,52.97729394546988
0.658683002266486,0.2455947739165002,0.6193851864339797,0.3274154571581012,0.2004467782733256,0.5465156700266564,0.0840497333670156,0.3318017377440528,0.3378802093269274,-77.45,37.57,27.132206688291507
0.5120776414862325,0.4990540226072286,0.5170894232019395,0.2748962165335282,0.0506259564576684,0.6382777270100517,0.5169128371989864,0.7381977552321622,0.639518716227687,-77.45,37.57,37.81776460387165
0.6206440118882897,0.8717379706301396,0.46098465473933,0.666723836158193,0.0070581699609025,0.6437344630787696,0.9595970575633788,0.5203428658656737,0.6008539679296672,-77.45,37.57,40.07913307147856
0.5030142078446006,0.1420758309197051,0.2047221781002174,0.7363637155318269,0.1749807904614821,0.3689184210162256,0.206429467934646,0.6446400601851183,0.3238968386995823,-77.45,37.57,43.23942789674914
