X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4532880848328333,0.4501517535196105,0.372483642651047,0.6099449296637817,0.846672799805838,0.963698483389662,0.0196021119633552,0.5046271602375995,0.3822557628118202,-70.74,43.08,42.55120370595694
0.4417635508129261,0.504964444083261,0.4693164147031962,0.1043503873302187,0.5275720298097872,0.6373431953089387,0.0467452506983473,0.4903846191870805,0.8617826577477812,-70.74,43.08,37.75656846414631
0.1679607805423917,0.5097374035750724,0.6327975553969762,0.0939548180129974,0.5511725010748778,0.5526332373627478,0.7969193553029792,0.6253043282646455,0.678259374948409,-70.74,43.08,12.49088140695287
0.7382544981592134,0.4372131778038964,0.5090632233939423,0.2467749526675101,0.0097248271480082,0.9471048242707668,0.451245499136274,0.4388991964468208,0.9239724981603082,-70.74,43.08,37.40052037429269
0.4630486569333309,0.4234901589460826,0.4631957883482663,0.0492579515622386,0.1786367558252619,0.9317481069947838,0.8720149784974851,0.8102820913024897,0.6031983421723562,-70.74,43.08,58.09264688821665
0.2628555233192248,0.6625901559877755,0.3005685376059919,0.3945811097208365,0.3209094371014774,0.8429787557841937,0.6888925112876448,0.6507396693465525,0.6892528863573016,-70.74,43.08,27.7272097486348
0.6943214108578617,0.4384505824323881,0.3304960638216807,0.6988791865051055,0.7173234457840848,0.721126228046911,0.6558176297061646,0.6756705831736343,0.7007617779096385,-70.74,43.08,32.31465193368493
0.3667169766933106,0.7549372614880936,0.4955200974108711,0.126688424203184,0.7345982046063202,0.917973160002764,0.042566267029376,0.1885374800332301,0.8512892616690677,-70.74,43.08,25.730219022145093
0.2868208500355671,0.4829501873143065,0.5805147039014237,0.0550350947147546,0.3152838710453124,0.7653806494693015,0.2337188777736543,0.4885223390196782,0.7895441514571451,-70.74,43.08,40.077687275300256
0.3119628076605386,0.1708613332959247,0.3652327571061994,0.0719513979130158,0.676037916802819,0.7493674058581393,0.5199196657280555,0.6299950456007948,0.8034587884999776,-70.74,43.08,14.597567448925483
0.3702977421750505,0.5969805872788538,0.2495242845244967,0.6768304217485709,0.6666456379676563,0.833126418093732,0.398426810416929,0.496247573295341,0.6426378495731268,-70.74,43.08,46.42806247672935
0.594301578396241,0.4229432474217022,0.3070459115813337,0.0727672196530543,0.3597518308661675,0.2579135013349016,0.8824177936743741,0.4719660339579256,0.3225101348120935,-70.74,43.08,7.949692879436149
0.3385094767004855,0.4833981282220184,0.5181895587817694,0.2406577981045073,0.5631086347500456,0.5233766057304485,0.4559502639053997,0.665282138953536,0.7674844107643279,-70.74,43.08,29.777468305283502
0.314586285580434,0.2617975874832203,0.2036537070078512,0.1579366286985861,0.5277242382153122,0.8524751823144169,0.8553048906201701,0.1527658998052921,0.5985996024692092,-70.74,43.08,10.9767766458604
0.2911767736905927,0.7781747675410824,0.2081010840386484,0.6038693203506819,0.4230758854628918,0.4582322263495682,0.6034772288154909,0.445442830278544,0.8678544200086671,-70.74,43.08,13.86091908147542
0.3537120671062577,0.4827227249465598,0.1224379799795048,0.1991241081307345,0.8118488546935068,0.8861280891643022,0.5752378626733795,0.685192878945648,0.9578554804174064,-70.74,43.08,14.452165138826748
0.3271549129212457,0.3725806202432974,0.472103429095034,0.5381981678805642,0.3042425182942059,0.9033353061794828,0.2617568842509267,0.2097264917899656,0.2825544673650539,-70.74,43.08,39.17017117401846
0.1651999388044872,0.4698576760277806,0.3127974120705342,0.1069418330198664,0.3539352132187214,0.925220349801746,0.0721381224916049,0.5365540852914312,0.4925960678787466,-70.74,43.08,3.078981470976501
0.2764892444304879,0.3964712308368718,0.5357530920133523,0.2662165531901447,0.7313547540771053,0.3023457590262928,0.8563751585453037,0.6142625527230515,0.5090933874947063,-70.74,43.08,13.135822365121484
0.4016957115708712,0.7217114932537193,0.4731024045391965,0.9288835002002264,0.85140505039684,0.9878571700744304,0.8305099622275215,0.2479255570209199,0.6275259328118814,-70.74,43.08,31.4042460348142
0.706792909177379,0.49687888244925,0.5373586599760046,0.1099053981833466,0.1313278978371499,0.9428317440927738,0.9338415561275616,0.3216071748956411,0.5379963898863998,-70.74,43.08,17.425724946448458
0.4058166810521835,0.2438857777523984,0.5085506284157107,0.0768696684471846,0.6212500620338649,0.8835669399941599,0.2566115477035764,0.2382725107110515,0.491686184466293,-70.74,43.08,30.287238202907293
0.5229685555621011,0.6819996014518406,0.5221105187826173,0.4186493662367255,0.3329237580341465,0.8537652778812387,0.7099011888023493,0.5523045030273586,0.7750203217428376,-70.74,43.08,41.41865644636172
0.4807547136637408,0.3433100521950699,0.5784442999304,0.0611566040208538,0.878102595255691,0.9457420776457468,0.2260104933151227,0.3447945369053061,0.764356253580557,-70.74,43.08,15.437092252702517
0.5198656537901507,0.4818233321929523,0.1750380203854015,0.0621198257687436,0.4309697041426361,0.4073019956584549,0.7756044649401375,0.7861161584202929,0.6307348843592688,-70.74,43.08,7.115650558481658
0.2475931354058047,0.3155839984632376,0.5971547281821741,0.4422619934740704,0.5128692827435326,0.7965812888656111,0.6023561966256834,0.4642781648131759,0.5360631420451776,-70.74,43.08,37.75706626061013
0.4155265130960232,0.4077957384804124,0.4453921514203081,0.3832982110664559,0.2588889092169299,0.7948119284643992,0.6974077094474079,0.5040729527228599,0.3892530263696787,-70.74,43.08,45.86193937251913
0.1591039562321464,0.4983468618058629,0.5400596957853199,0.0162324113703018,0.3800940615766967,0.9797945596241772,0.03058885255077,0.3893304075462065,0.697728158960062,-70.74,43.08,22.479859993546093
0.0858209341629745,0.4283993385405844,0.4480779262860767,0.2509040900676322,0.2237981226063849,0.9968942934211956,0.3602280384064519,0.6529354775572573,0.5612330851046894,-70.74,43.08,18.603604820051444
0.2982562158109449,0.3335305413624141,0.5951356993346872,0.0533692437611778,0.0423598963194101,0.7822749403068123,0.7306274200154832,0.585890400951808,0.5046292632491033,-70.74,43.08,56.33217465932282
0.5656493278523197,0.5154223849629647,0.6312076335223857,0.0193708139315957,0.6678937390421307,0.9108953408915113,0.8739910668654051,0.7321226210151773,0.5612081976124106,-70.74,43.08,42.166598065401416
0.5301286814153359,0.3354948094547821,0.4672709383623187,0.1836106657194061,0.7978042572563896,0.7546301557609859,0.9779788775882576,0.450238106688041,0.3723030296077111,-70.74,43.08,44.445026195531305
0.2891656484803244,0.4966539421779515,0.5647628847194954,0.3581153631916215,0.2563487672890678,0.5545190730194071,0.1271244904337506,0.550249760688516,0.9177722475699776,-70.74,43.08,51.14311897547769
0.3345575214151903,0.5061688100638985,0.3286268617808391,0.5272245840730471,0.0788502916431274,0.8913201951380785,0.307828754614205,0.5366564474665311,0.78705422008324,-70.74,43.08,18.13888223349296
0.2713028057122903,0.3248657923972162,0.4189563712704701,0.4021346926493856,0.1906323673678569,0.4233092286637003,0.0389457271559103,0.8006185588474491,0.5695314300100816,-70.74,43.08,27.64128685954536
0.4426536831834705,0.5742196006772934,0.3059433513662308,0.1519651364776499,0.1897315486239502,0.292183274772327,0.3873300851808525,0.2270110360383936,0.7395110878337899,-70.74,43.08,6.008011176578442
0.5432022589655353,0.6299297749753966,0.4710262179754365,0.4818228832954435,0.0973345186173928,0.3313188380163339,0.2761473842998422,0.7741024676040912,0.7026628782886067,-70.74,43.08,55.493190351603815
0.1153255314630288,0.5985147906651972,0.6413842181089625,0.3045759612602391,0.2409681964489421,0.8915565955602218,0.5266544638258617,0.5086774222443669,0.8376485772581027,-70.74,43.08,25.847083115151747
0.3756634821406295,0.6240094166909645,0.4498042787685938,0.2240555549579066,0.3153240092679248,0.8004821261713152,0.5030215527177108,0.7967367111145265,0.9684637959704924,-70.74,43.08,52.58639226348792
0.3442388418992425,0.776526775994664,0.4188213561149764,0.1348537850853134,0.9290436236037448,0.9496886173174942,0.2399392905927824,0.5578473472023462,0.4887599079046541,-70.74,43.08,8.235073706031724
0.4647799282249828,0.1623452498299072,0.5893077124009259,0.209226245742934,0.802928063814201,0.9776724349027752,0.0329131503064931,0.2675546631121332,0.7171625639298705,-70.74,43.08,27.60847834545615
0.4958131363509607,0.5552689262622684,0.3194963876146092,0.4627032415883623,0.1845279788889436,0.670289200982228,0.7636540394836432,0.436725743870517,0.7187651965552607,-70.74,43.08,60.61763017968998
0.536549612273098,0.2359332629834304,0.5304699519454105,0.7543174380058554,0.5228979881579462,0.4515686889877431,0.3541320138553095,0.4875434733155122,0.6127778769376485,-70.74,43.08,30.85220444731894
0.395358886402386,0.5148595432612106,0.2412849228164459,0.1381754526272019,0.2018962090538069,0.864487373698026,0.5714643782503717,0.8611238062574974,0.5802788889514509,-70.74,43.08,59.694192001747126
0.4720205760145337,0.6395645379824668,0.5534398217239846,0.2817911109524701,0.906873751676848,0.766688219255231,0.3890654401117226,0.547778276591097,0.1562060328956317,-70.74,43.08,34.42448580471006
0.3460618474987085,0.7756020591199311,0.5154758221842078,0.3597817370293502,0.3100660453433654,0.800870821620043,0.4427901605502237,0.4902944034718671,0.7225855390425617,-70.74,43.08,38.12942762009553
0.4150100565639327,0.7596489170860281,0.4664935287810544,0.1159538763173492,0.6842475379972872,0.3135334166901933,0.5135420974438908,0.6234744508996859,0.5451006144729492,-70.74,43.08,32.17767943742772
0.6431874652294499,0.4248012265460446,0.689666797538002,0.0802368086084074,0.3567964511981206,0.7525645607082211,0.5705137674865977,0.5844411529974346,0.5807543618639079,-70.74,43.08,40.8417058464118
0.2300668221185746,0.548649851184776,0.38167201248729,0.0452676232480842,0.2506717216100629,0.3971689135508375,0.6283341941682388,0.7648646878883694,0.5901317259889588,-70.74,43.08,62.64029324071794
0.2482642423422972,0.4001790777361951,0.3264538199452352,0.3630324161861209,0.7333645603881339,0.3685968925640659,0.4978981616906077,0.5424864506169407,0.5459521626081676,-70.74,43.08,21.087249874517006
0.5290493906997075,0.5126529379268299,0.3754291431292263,0.261613149661757,0.4443319820058821,0.9268986386076756,0.9521244987725948,0.6557188769286354,0.7623941205180748,-70.74,43.08,21.02752731613572
0.5056910797558841,0.7325532903538979,0.4478752101985636,0.3844800908371508,0.3720621837626709,0.7706523406841096,0.6475401893346673,0.7809443445212811,0.7757520461368004,-70.74,43.08,0.2240448681929585
0.384142219539613,0.5950370235159342,0.4573555413796832,0.2412039745494987,0.3255747893268447,0.7816492249051609,0.7197843393901713,0.2403144215844017,0.3189381080967347,-70.74,43.08,49.99891180992749
0.0806201317736981,0.664298449026263,0.2976571101109631,0.2713643425343158,0.0410812031309067,0.9965302980751786,0.7341452259622478,0.2453546376819479,0.4166248657699334,-70.74,43.08,52.09333480858646
0.468858449036156,0.3504810618463647,0.3939902602934864,0.2570359940576145,0.2145238477756649,0.5574595016998904,0.2607091091427077,0.6166403658897197,0.495013883224664,-70.74,43.08,28.50965873851305
0.1276651878316605,0.4187215398228005,0.7963045298134691,0.1430498252741135,0.7780153361121634,0.4038680267414041,0.793575229076972,0.5302136842938782,0.6040951150217633,-70.74,43.08,50.05678586957382
0.4809027662370526,0.5313008273134993,0.4601527596480093,0.2540661377010386,0.9381883878926736,0.6602090417036787,0.467206758701406,0.5478337839304985,0.8844918569661409,-70.74,43.08,11.377863850239546
0.4101081033148025,0.6359044272691171,0.5211361017573826,0.5111947664125727,0.9674902924072136,0.1011623939725007,0.4316524008576902,0.5912132297812259,0.6078938230047107,-70.74,43.08,7.1117295667983065
0.3869793260144165,0.4003402782715218,0.1420081155817346,0.4952902574366801,0.847801095675588,0.4672450083249564,0.7607047329310044,0.4563979099720954,0.917227494832085,-70.74,43.08,40.10327630932895
0.4469584194354934,0.7124213409973935,0.4372401849464923,0.2043935204649233,0.7619059152293198,0.871467737849673,0.2526716758805027,0.5011292522306081,0.6039222448019123,-70.74,43.08,44.615261973676525
0.2668882367418598,0.4960980972279068,0.4839448848872713,0.108238253449824,0.0203441833720881,0.4073445648588829,0.0553207826670566,0.5404369845569938,0.7788360309464405,-70.74,43.08,29.732844251424293
0.4235394250511557,0.6542583310113189,0.6901073652759945,0.2763203944005467,0.4553267604314017,0.4807565344366454,0.3381785036813105,0.5217247691500659,0.6292120318272542,-70.74,43.08,31.05686425880386
0.5315885039100464,0.4214375175725686,0.4940622063074733,0.0656650456858811,0.3296474372339955,0.8289325495353957,0.8684284230489497,0.5905738212048055,0.1620445078476205,-70.74,43.08,41.22552005593504
0.6358189316961663,0.5736156120120385,0.3366793881619475,0.2856298551261595,0.803122969699517,0.6253626023734034,0.3977310276107937,0.4512443856973852,0.712495159467024,-70.74,43.08,41.37022156604481
0.3997567943044685,0.2876051725651822,0.327314621584087,0.722402547858142,0.6057385937591191,0.9596523928221288,0.2545917831419639,0.7264995496788775,0.657175303264468,-70.74,43.08,45.26489857551817
0.5072563831745005,0.6925552805361056,0.5033186201966063,0.3805295673931613,0.6113284000841089,0.7626431510946662,0.6392652237834031,0.6061429801201287,0.6351529836310648,-70.74,43.08,35.40274907632303
0.4901649119428877,0.3888095625900222,0.5707367863018031,0.1084349216996384,0.4934011211647118,0.5695254248183055,0.6773387151653235,0.5061893966327744,0.6299756131366056,-70.74,43.08,63.30870208932215
0.2491533636140143,0.7657789496362551,0.6809056765990303,0.4889968198324009,0.3583417801738006,0.9760618467128498,0.4973739462831312,0.3325291094248257,0.6895941356142359,-70.74,43.08,25.006516118483148
0.579885403949535,0.5468973933833662,0.477355943302667,0.0511271420079621,0.5852400832503234,0.8678250461860908,0.6774488472242967,0.278172665462352,0.8758722351898347,-70.74,43.08,24.1489363345114
0.3812845433904799,0.6375039570239169,0.6375593038097347,0.249826724319415,0.4013193884874197,0.6923234388705892,0.1861550706149831,0.6078571496500551,0.9434810268130376,-70.74,43.08,26.64704530421218
0.4610649209924962,0.5042637646770224,0.6142813641752894,0.0786515723969479,0.1666287580649948,0.4406210339469366,0.3327027985600365,0.5356659308812546,0.7306321897427077,-70.74,43.08,18.98024927810025
0.2773340809095226,0.8139080316742544,0.1878546402136277,0.0097806352430804,0.3677967429674553,0.9083827093223524,0.3184892061053251,0.3457400471385912,0.7900736556407476,-70.74,43.08,46.639492531258895
0.5568261025272413,0.3410272583125603,0.5049461188126629,0.6030816084899933,0.869994075721454,0.728736728037389,0.5522188461645985,0.2976584811115663,0.3705350981648431,-70.74,43.08,32.50564963399599
0.3520944140476623,0.733445848669712,0.8322422979905092,0.5694037327403172,0.684170527515226,0.4160552178203837,0.0741536027133231,0.7873439402662387,0.7168964154815415,-70.74,43.08,55.11587723871637
0.5018619249866383,0.4545069563772922,0.6889508793441975,0.67067559797125,0.3392760805764368,0.417412427978782,0.2188828416411906,0.4727562609941863,0.6605018580772379,-70.74,43.08,9.12057879097812
0.4352941707550682,0.8631560097607212,0.1538054493029758,0.3754991084043182,0.4087158103732912,0.3336774851543482,0.387065816060113,0.253857237592402,0.7093822167332939,-70.74,43.08,46.18374303058109
0.2968810942402929,0.759152423042803,0.5851855519743162,0.0646559170670871,0.7330124931245684,0.9997564976328096,0.3874892181683589,0.6719559157988462,0.8674554777707151,-70.74,43.08,9.79690896061978
0.4250498581864382,0.2072279228663228,0.5103421328676543,0.0975289727903636,0.6616677966308786,0.3718277762693747,0.8998127437517175,0.5297332068271432,0.793246786780145,-70.74,43.08,9.83602287778696
0.3209238945021568,0.4758669285162843,0.5222220166098793,0.3644491128192477,0.8168464899313861,0.7522700909198987,0.9602137487843464,0.6531950964398249,0.6834298021927283,-70.74,43.08,0.2195539095260876
0.708022580463771,0.5465694087311738,0.7011952923796874,0.4439110567738012,0.9774574108127444,0.902518064317523,0.545857811274013,0.8248890890405445,0.5810265322195564,-70.74,43.08,24.926117189331578
