X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6058188010309731,0.6279582423751444,0.5625085871640756,0.332155903661929,0.0504006290422477,0.1208446375135237,0.7462345161803782,0.0552623835520273,0.6166212125323004,-82.0,32.0,38.79700452539426
0.4257077488840551,0.5895439124815366,0.8666484634490439,0.225127461963768,0.8526591422691243,0.7260692763014938,0.7278515838296526,0.055260552163331,0.5993380833836782,-82.0,32.0,31.0762540072496
0.4561086958254297,0.5855777282432851,0.344492523250409,0.7540999286201224,0.2155114596943509,0.7082351572014103,0.6422702476207081,0.0418059933089351,0.5439680186747589,-82.0,32.0,22.10516917951543
0.4001210433491179,0.3197712949359035,0.3012757560975458,0.4957281137528465,0.8862674010651479,0.3970333156485162,0.1776262991541825,0.0554635935982338,0.5965180059580448,-82.0,32.0,21.10168107300958
0.5171500299462374,0.6709005900670221,0.5109284331311393,0.5223661178409418,0.5810137509663071,0.3860668487894855,0.1419836473640424,0.0554482007657843,0.585206564830849,-82.0,32.0,52.946309686112166
0.3820471961550491,0.3737638498134099,0.5610982965599375,0.5339259596856196,0.1063012943858626,0.7679258858060068,0.4502460125544461,0.0552329647142582,0.5924961282649006,-82.0,32.0,32.92273609231764
0.5371122304270085,0.6672954830256953,0.6412236166141483,0.7293566256056924,0.1536348760105932,0.2407768972398757,0.673528430826916,0.055203753238151,0.582982483823811,-82.0,32.0,29.364569184806285
0.4486508083028647,0.7385973264199961,0.8602811705038831,0.4836655500183265,0.5346379661382481,0.5998128435220555,0.2454624228090392,0.0551672714112739,0.5818250992843539,-82.0,32.0,35.88775303903914
0.5050167609452767,0.5315827320511002,0.5447546208332056,0.8557649432950577,0.5426173461753532,0.4400891833001063,0.373347193323661,0.05601272769864,0.6028457439000617,-82.0,32.0,22.69110812183589
0.6957325180599363,0.5252917895634976,0.4536514849566124,0.183323030986085,0.3485725176329937,0.5069559950560466,0.5001080142535329,0.0547134663423517,0.5893077442725617,-82.0,32.0,37.74911405921949
0.5377665199832987,0.7393606597035463,0.4585297347274653,0.4737020169823021,0.3634227314466133,0.4553699040855855,0.0139013938426293,0.0553654638794736,0.5822081414912758,-82.0,32.0,60.72561927932284
0.3591983408596094,0.726195419739738,0.7971225408681784,0.4753967284786712,0.5348544348025762,0.5636437579110144,0.7529689234243577,0.0554012854947498,0.6037042509645663,-82.0,32.0,51.2393799870968
0.4027791565929968,0.5800106680434188,0.2254589789849563,0.3147185293758766,0.8468249688582439,0.6363109680859431,0.8247928329073316,0.0552946825735229,0.5900754689132687,-82.0,32.0,60.41372774267317
0.6588098500745649,0.5665287358522673,0.4225480608912429,0.4421317232354593,0.9036766950499836,0.2898132502752208,0.29918642093586,0.0551829973533533,0.597318948028923,-82.0,32.0,31.686723224319344
0.6331789848863756,0.5720553060189987,0.6294358804611209,0.729360710141553,0.744038021745055,0.5336956253847023,0.6079538801732424,0.0551185599802664,0.5972600194486734,-82.0,32.0,31.13874232885658
0.3838902569576018,0.5152069192049552,0.6626102133435203,0.7617970372928259,0.5183850828318936,0.3064849534086634,0.7426006982380884,0.055238757554278,0.594264965795392,-82.0,32.0,22.971739898814324
0.5239145390990869,0.4308984787290788,0.6253644905652896,0.7677453058973223,0.6134056167679767,0.8272475692264254,0.5010526978849836,0.0550543074212572,0.5800404005507015,-82.0,32.0,49.780909961438
0.4924442562541223,0.845771851966947,0.7819529963988001,0.6175136994038397,0.6398405719906703,0.62385966318075,0.2173715871639311,0.0553572648724536,0.5845261049994193,-82.0,32.0,44.74457780900254
0.5935285007945352,0.6685872105329925,0.6374379712982033,0.4064882118697106,0.5601534613049671,0.708352871338515,0.6495980765433907,0.0552314950806729,0.5894839796327266,-82.0,32.0,51.29306286544679
0.4382550237211325,0.5886922918171132,0.6855642399435196,0.818757067198824,0.8622219543570759,0.7039772717846452,0.5465060553089773,0.0554884249186825,0.5867711950436727,-82.0,32.0,26.300258360992306
0.5128619393273566,0.4712390207859858,0.5240696629856207,0.4313984074416822,0.3032992666003314,0.6249533851288173,0.6510484944500047,0.0555847708118538,0.5823070454219816,-82.0,32.0,50.791141274161845
0.7251370821992152,0.5635940897061836,0.5637409111104359,0.3511910572088755,0.4664122204585232,0.4904695451384831,0.2102225315917283,0.0552319095270626,0.5894661105709768,-82.0,32.0,23.14098334494449
0.5769855899444484,0.3390735059395169,0.3436641586890821,0.3081871424077959,0.9239606529912524,0.1731959051501954,0.8625196159056417,0.0555402563768443,0.5990365330785986,-82.0,32.0,12.04079097785576
0.5008419683679697,0.3579718586472316,0.3853930095412094,0.3184581562388489,0.1620086195268811,0.4632228538856009,0.3866164404612951,0.0550821077311119,0.5869388085132344,-82.0,32.0,1.12439291707949
0.6234686998813334,0.6278945289455709,0.4780221315797683,0.4770099264026566,0.9574963988940568,0.5882482132904323,0.944818877474052,0.0514176871256663,0.5951917854245662,-82.0,32.0,23.094508057266506
0.3376104843981639,0.2981625526498673,0.6545973921579684,0.7536975539719568,0.3501839886743254,0.3066871856611352,0.2440494808053268,0.0550805638387525,0.5554467300382763,-82.0,32.0,13.017846327210725
0.6500784044413033,0.5761584288154313,0.7293788736650915,0.5400030269092542,0.3909634046601882,0.3007530095242592,0.8679893229149014,0.0553151590357606,0.5919823271407123,-82.0,32.0,55.40828909258253
0.5311897658290123,0.510398563574871,0.5266214500331374,0.6049249697451566,0.0619221736968791,0.3291123122347777,0.7877177544995957,0.0551560631705973,0.5981823092236981,-82.0,32.0,37.83155877815233
0.4576602638386183,0.5103584975950824,0.6168348288623184,0.6779389594953814,0.967041309288698,0.7624495056282135,0.5434690185219295,0.0552036607362289,0.5881569695210157,-82.0,32.0,23.84787863389262
0.6522777070302264,0.6642921436430601,0.7804826185577769,0.5484204343678389,0.3132210797767729,0.7973485890739759,0.1149270356245581,0.057955199365685,0.6547338138209442,-82.0,32.0,12.592604428616912
0.2759716706102619,0.4702918851117939,0.8706925132093856,0.7325633392054752,0.4609148881450738,0.4740699712661684,0.397820124140273,0.0553511774193022,0.5852014907257733,-82.0,32.0,38.945044316407625
0.516014852926227,0.433862876285081,0.4875055173241622,0.0654330326067594,0.9961434675145732,0.3781446429376242,0.1600636970914317,0.0552653146797802,0.5808083838101094,-82.0,32.0,52.74742121225714
0.4142620194777483,0.4324136166337875,0.7722691928776207,0.8209505020780083,0.6110498870988047,0.9443673999041656,0.3351950832013126,0.0555358042902929,0.585734085252669,-82.0,32.0,40.12141740760276
0.7133147814779763,0.4942535060188821,0.4731459748387492,0.6588718873086673,0.3889328354854606,0.5938955551646868,0.9388621621591502,0.0551763787018634,0.5948382003979076,-82.0,32.0,47.823038518115766
0.2583965786294181,0.7189149620523598,0.4732808577203602,0.4614997406548281,0.8322087577545487,0.4612492619652317,0.1008233856990216,0.0551002157777866,0.599519041499491,-82.0,32.0,14.636243149143777
0.4654422967851612,0.5145201606334227,0.480390128412415,0.6523884599063304,0.2501258319938183,0.6899031366579588,0.8325143109775085,0.0562468185630204,0.5850359191718092,-82.0,32.0,51.26711134139103
0.5936681063343194,0.6089964294863537,0.5906480111877607,0.0467656077739605,0.301024854383472,0.7532469434937548,0.869111413478078,0.0551044315919807,0.5750961432314159,-82.0,32.0,51.44803393303953
0.4464213386780084,0.4953949825689577,0.7244509586483645,0.3203517304204141,0.2837624798351688,0.4100949538845059,0.7054578957570847,0.0548998319339649,0.5905362906156186,-82.0,32.0,26.16890695746288
0.8760496892545292,0.4132570570674505,0.263874445041775,0.3363713886547783,0.4958268511193019,0.5252239250249131,0.8558455144268816,0.0545120490861083,0.5811968732912404,-82.0,32.0,33.95850873567082
0.3238580811197087,0.3858123357226017,0.4606483687422841,0.6555397155798146,0.3060925310600033,0.6902046755121336,0.4670068213512117,0.0560409652615364,0.5765218721391397,-82.0,32.0,42.11648587321795
0.4682826262338836,0.70521409245306,0.6964919441484938,0.2618055635412628,0.1904128362372118,0.3903246334407385,0.253966084676942,0.05546786098632,0.9614226924072642,-82.0,32.0,19.12127779590105
0.2730181933630523,0.7070943528385238,0.3693817920126586,0.3160564873133192,0.1658771339247916,0.467221807523038,0.918255430245382,0.0552771513046385,0.5908457700876723,-82.0,32.0,17.199519123188686
0.5663748552729971,0.7182787388123488,0.7274104894868147,0.63078540300146,0.1587359555537819,0.6026408718863225,0.6843098063362905,0.0551385750621265,0.5797183446457534,-82.0,32.0,9.979460442125887
0.4204154821026148,0.4727675358441111,0.6128093470096858,0.490605139974112,0.1116854846256713,0.4864274178840046,0.1097916998938618,0.0508423589816092,0.5879074125598304,-82.0,32.0,59.832949978324464
0.5041222717192995,0.6616721565066349,0.3907784623255196,0.6306946458182797,0.1758933091105493,0.5248805745998523,0.0780783103398385,0.0553945756469787,0.575711968127419,-82.0,32.0,26.11568905871335
0.7889040208024678,0.6333472248582918,0.4315472091532804,0.112132374158383,0.3826185054334042,0.7444158506271574,0.1763811408973205,0.0555016895003485,0.58481643013536,-82.0,32.0,35.21049638125324
0.5661374613610227,0.5393883193414735,0.7772205306944087,0.6456782657818647,0.5009038348081599,0.5108644493500814,0.7494505694874446,0.0552254154187425,0.5800970751686335,-82.0,32.0,41.4895787784083
0.4227281298256211,0.4944827425849943,0.996411355207402,0.3232799265597647,0.0724395148441778,0.4897691381165774,0.7296626218390857,0.0551420805433215,0.584672645217972,-82.0,32.0,31.197203799899487
0.5421090943936097,0.6409393948525822,0.6356847103072815,0.5827181730419532,0.2235230377714587,0.3441972497638773,0.7998165009006594,0.0550015371519249,0.5972512708697613,-82.0,32.0,50.4646379473281
0.4690202358139024,0.535558139101859,0.7730364678440282,0.6598197206055669,0.2313257203556137,0.3896783130439774,0.9241843993518656,0.0503403557720706,0.5873100201879923,-82.0,32.0,54.18683550488397
0.7665599904961448,0.6119294860267358,0.6747346752109897,0.7150780072014653,0.4634867560995426,0.5197622707852163,0.1491552283929185,0.0551654715861583,0.5908592331790099,-82.0,32.0,10.270488112459258
0.6469934301186901,0.4055579063937725,0.6768440402191346,0.4810211285023438,0.2658977764510115,0.6937216696101709,0.1708227495164926,0.0557562448882004,0.5985193144325018,-82.0,32.0,45.4224093268573
0.7159933526329352,0.7582218863903624,0.4259442780011453,0.5419115578590219,0.9258658984231254,0.8341140059188431,0.2720378199984986,0.0553103952245001,0.585641560874459,-82.0,32.0,34.40851796022358
0.6484455974078507,0.4687838944524766,0.3837483569857679,0.5924123662596125,0.7503145264211658,0.7200574576968287,0.1454550708904443,0.0552738093817592,0.6069680909303373,-82.0,32.0,35.64553583161785
0.6175890818524821,0.7714262880569834,0.3939969851032364,0.4421924494723557,0.1693167719416835,0.4303392860384081,0.4500356779749319,0.0569936760124525,0.5930904849808456,-82.0,32.0,20.873954216551702
0.2384567349116269,0.4938357255662046,0.6000163111248897,0.5729068245469204,0.50950739768301,0.7350156629170496,0.5143728164066839,0.0551666198585588,0.1189124353831589,-82.0,32.0,46.25137377844624
0.7080826905177922,0.5289689067272481,0.2750664565792414,0.3904658051299757,0.980657024213661,0.4991816501576516,0.852594259913058,0.0552361501785147,0.5861465102050939,-82.0,32.0,40.23498350636252
0.4402353330719643,0.4487760199515701,0.7755706880934666,0.3073524493461032,0.4170246455060318,0.3028381637992631,0.7958593464892808,0.055221472837065,0.5828600134763549,-82.0,32.0,7.692603614272599
0.5901811946932978,0.1940795248746677,0.8797486288517249,0.7267718436077938,0.8329985693012772,0.5728580655019909,0.6073006129930314,0.0559826836577369,0.5982284039456888,-82.0,32.0,22.79163812567358
0.7145218347358161,0.5948641433417681,0.672006814459935,0.7889770892737429,0.8296366393246848,0.5381692995746515,0.908545682129012,0.0548617968665437,0.5866718762132399,-82.0,32.0,30.47917316643106
0.5709062048166289,0.6133682926044527,0.4741749641381462,0.4602236745195205,0.1046654338948915,0.7320048958989962,0.2119587086785641,0.0555135257913397,0.6071530300094085,-82.0,32.0,19.47936939426773
0.6899041021074903,0.4419716040623594,0.5091406901244426,0.9058781937339438,0.3250554538771642,0.3666470226357811,0.124220144933065,0.0552714090773723,0.541909174583731,-82.0,32.0,17.909107570405517
0.5567008147978412,0.8399732346278567,0.8336586145720503,0.8183840069019652,0.8403539413720829,0.7894096828477469,0.562217998886329,0.0550765614472554,0.5689932833827911,-82.0,32.0,61.31252418440519
0.2972777615779832,0.5095033745410326,0.3079923372804863,0.5009677492557169,0.7494140570131914,0.5339648084751646,0.8834327224620482,0.0552781580758288,0.6095804937673607,-82.0,32.0,27.73175683210819
0.4069804201768636,0.5195716968147628,0.7243090634715746,0.4174574109566789,0.0193774126412589,0.864494614134793,0.4046921397732552,0.0548998253340991,0.5827115638131359,-82.0,32.0,34.05071407246842
0.5593162391316236,0.3321890203595605,0.6065983235349212,0.8172794061241383,0.1704560880493243,0.6361897548413514,0.3636745201359365,0.0551261818804877,0.5955790361384494,-82.0,32.0,38.68134443845923
0.4180330774908042,0.5550993837713448,0.527580061459375,0.4252175560001423,0.293827885038166,0.3605388628403322,0.1206410743041804,0.0553136479576288,0.5862637558747033,-82.0,32.0,2.4101443149067734
0.1733519856320485,0.8292139598672961,0.3946540995063293,0.660577433200586,0.2328374467535282,0.2144115914283737,0.527237672314579,0.0552351906358123,0.5892469714349564,-82.0,32.0,33.26747935851158
0.4078496930459207,0.6374546334159132,0.648589409584937,0.6448150151065585,0.1413823189683491,0.8563525640853882,0.8839186272777799,0.0549913833732745,0.7926822867396582,-82.0,32.0,38.29480465932556
0.6309594117945961,0.3165319141615283,0.5288899499580181,0.7537411792735637,0.8649302573353644,0.4586025447939515,0.3735935948091192,0.0552521336756642,0.5908821120504426,-82.0,32.0,21.64235276691746
0.2751218247401287,0.4574961709500533,0.6269892756855244,0.4498365113394447,0.9411685318474772,0.2091739526250009,0.1642517810965909,0.0550477227473131,0.5859546593682402,-82.0,32.0,42.74122709703377
0.5095471494612943,0.3868814610723369,0.5183155405620539,0.1596351214109274,0.9289997099042676,0.1681689764504023,0.4336265732834947,0.055202748408205,0.5868816790265481,-82.0,32.0,50.16424345662567
0.3559380205462351,0.4258794178046746,0.356558652542057,0.7681612581903281,0.3205091733440093,0.5380593180969437,0.8287302321706053,0.055361907936781,0.5890514816749498,-82.0,32.0,54.51532185521129
0.6675726295788217,0.6185408858887246,0.4149598602075511,0.772737436309418,0.2013807235881273,0.6453230962834983,0.5508357894483643,0.0549138439126284,0.5869271759649731,-82.0,32.0,14.975911814180428
0.5234968414060677,0.4853138206096093,0.5055014504889195,0.8798342682515193,0.1283777367965166,0.6073823882793632,0.8143152272791282,0.0551945304867256,0.5903148656807986,-82.0,32.0,39.02699600470429
0.3879257570936499,0.467932389715551,0.8478557517814602,0.5840370655957717,0.3501293379258412,0.500977840351828,0.1517630936635404,0.0564539940373726,0.59795541875774,-82.0,32.0,30.374805902576675
0.7241230413054527,0.5723171939028748,0.3037574962813488,0.2743036424316024,0.2694006270178692,0.2466653535834149,0.3693893547772382,0.0553199775683593,0.5855521469387157,-82.0,32.0,32.38172635148929
0.7360733381551553,0.9076698839878204,0.548091121644156,0.7070258234806607,0.9463223729180084,0.6395990632657004,0.9555095410678612,0.0547085509970096,0.5852443381129769,-82.0,32.0,33.30061782542995
0.6091628739494465,0.4521128544024494,0.6291402618922566,0.4853831580113856,0.7163051971400108,0.4788447731034229,0.4738235231672626,0.0548935329563893,0.5751047242120358,-82.0,32.0,6.364838712128666
0.5639997904189367,0.4573349080863423,0.5974829883603785,0.2506720786731659,0.5834388469500292,0.8309851230297407,0.9182917369125064,0.0552370460384529,0.5893285118462286,-82.0,32.0,15.230504698878214
0.4000069049037756,0.6511254992357874,0.5931454473776263,0.796710842489157,0.1869934009830611,0.6904058450801516,0.2076310865072945,0.0538628426593231,0.5868193767712663,-82.0,32.0,43.00674949635213
0.5778137133777934,0.284306422233638,0.695848704123945,0.391633597430405,0.7055495752397404,0.4621243081360433,0.7838016613295276,0.055167777892597,0.5950655979710753,-82.0,32.0,4.244394116420249
