X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.9503143808523234,0.4384168007539675,0.5049483823654888,0.6319770121486354,0.9782222742226558,0.7458035615835754,0.6147320487505901,0.5569271438389795,0.1503062828217195,-77.45,37.57,43.46388590320266
0.2977040454625497,0.5252620696658661,0.3797982335147454,0.3618352334923312,0.0026138686114278,0.4245279920467772,0.6092723917672697,0.3757624219892693,0.5353875794773361,-77.45,37.57,37.13835836183269
0.4651987676698764,1.0,0.6372405043905797,0.0531696274198894,0.39394098610119,0.5316485288789506,0.3786669851029623,0.3906014397533288,0.5645916827788175,-77.45,37.57,21.02841423597629
0.2584916889452245,0.2655801236382777,0.426179947408881,0.4983883049234195,0.2434666417230456,0.7347842853251328,0.3043495149625894,0.6434277535737261,0.1966173210491336,-77.45,37.57,39.81452601586624
0.1577741359636743,0.5341987012010458,0.3239264477890193,0.4956303602860759,0.999398262192942,0.4257015098893757,0.6611167382992176,0.332432986701673,0.5720773411589836,-77.45,37.57,41.38615572590739
0.6364517829595562,0.5734239916179121,0.4681160644942583,0.475585935621102,0.007946624712043,0.1511334712904509,0.4305886355523212,0.2603123151433187,0.2405521267332608,-77.45,37.57,35.921321091495145
0.8326121721619292,0.2318520772983712,0.608776739661318,0.5108983496596112,0.2154767314086081,0.4502014703784681,0.6019596558096018,0.5179165642092014,0.4463152737629175,-77.45,37.57,53.217847502167096
0.6187281080632296,0.7909106224275444,0.5901923618414002,0.5490195309833625,0.8432696152668969,0.8599476714948614,0.243310558556328,0.2520944532399036,0.320370987029337,-77.45,37.57,27.81373464201207
0.5736942125110998,0.4469762157318674,0.3494139500145548,0.2226249447811294,0.0274241387200956,0.7162769282514657,0.4120683715467165,0.7688067398783747,0.2625981018241539,-77.45,37.57,3.59139586277691
0.611021720803255,0.6498899358412535,0.7330222087281336,0.4224860337399567,0.0023150462180687,0.967329076798904,0.6580671828092269,0.5796248980815556,0.4445400576776684,-77.45,37.57,62.065622332147136
0.2681886195819282,0.5664774598770281,0.4859688467921918,0.4171708501183873,0.5495351154811227,0.3235253334696921,0.4044393687552214,0.1499521152395108,0.4597430463450112,-77.45,37.57,25.811189133408817
0.7727229765612248,0.2087030801169395,0.3603131837445298,0.2699911696774509,0.0127927259908852,0.8320857337990493,0.8338248004793364,0.6179881427409772,0.4104721455481047,-77.45,37.57,19.74056590514468
0.368185157733976,0.4004340110912421,0.5459971272746919,0.6454008674234608,0.4120486702439538,0.4345099341669675,0.4060332779706809,0.5217222631027931,0.2444968252287533,-77.45,37.57,29.830221461761223
0.7114593454456404,0.5190083471629251,0.4895162281331549,0.2168797881316701,0.3042955034896047,0.6680891402170924,0.3697972042800093,0.6312386326089152,0.2594825769273176,-77.45,37.57,36.642455201172126
0.6155369073047621,0.6821848316405661,0.7410741630388273,0.4255238130577077,0.6454292799251813,0.9706866564679804,0.7167395779417061,0.354423197824751,0.4757829192510053,-77.45,37.57,28.851418125087992
0.5568908782018889,0.3580850352094427,0.570970555951234,0.6339911155010645,0.0093067352127027,0.6605520622792438,0.2653845811731445,0.5349711884848679,0.493630032751066,-77.45,37.57,21.1697997124053
0.6145739260163419,0.5327977759431411,0.6161983105982778,0.2960803262317442,0.083565827467125,0.4505273090236579,0.0375311054392463,0.3118430402817069,0.3703360129337963,-77.45,37.57,1.2303999406924575
0.5718103953758846,0.2695904636274516,0.4615626479574214,0.4713964249177059,0.5688761887112249,0.3360305076727952,0.4949821412010515,0.2982537514887757,0.4043895610398381,-77.45,37.57,45.50118876092313
0.6107676316745551,0.2441794613591511,0.4398981222905819,0.7079397509996039,0.1058323603506768,0.667692566041992,0.0788437156464803,0.6662785831067658,0.3947007662276791,-77.45,37.57,29.303705234549245
0.4649418715382238,0.6143466230817586,0.3852962809897202,0.2183980016969012,0.5732008343200603,0.5020464958269911,0.6095789825190386,0.5266244726675114,0.6553640917838076,-77.45,37.57,35.59492109300233
0.5460728361739076,0.2159869963146142,0.5454100920366777,0.5615422230434957,0.8581225685905668,0.2236542182605247,0.4491597005731892,0.3257176389179256,0.815455002787772,-77.45,37.57,28.394266024640764
0.066225725931634,0.4274640644101162,0.6370684405820589,0.6806619916695641,0.4900888601513063,0.316918249484637,0.7509571869962866,0.448047439659396,0.6508190711305732,-77.45,37.57,33.044715071972234
0.7105395257212718,0.5359887589216791,0.8348454631824251,0.2647368669429896,0.0070661879616499,0.8463471387495816,0.4357421443969105,0.2164991201018616,0.1564092262306229,-77.45,37.57,39.423116008790046
0.6272814807481056,0.6168977595677881,0.5173136475892858,0.6320306890529754,0.5716264813843314,0.5548399194844701,0.552048390342647,0.383846227974278,0.1743993401520581,-77.45,37.57,28.01715884045248
0.4402888067565383,0.3236079747090816,0.5367607067818021,0.3579846097908504,0.4674561077637574,0.3893757763640676,0.3699048700543922,0.5959936758247492,0.7850185028734725,-77.45,37.57,18.32232245412745
0.2868637878354002,0.5713623307094534,0.7419739790266136,0.4028381422372432,0.1056063298486947,0.3848389060809167,0.6489942673325424,0.519175366549527,0.7428065629741607,-77.45,37.57,59.216012096785065
0.4627040881053888,0.2595786470063793,0.3755272811770693,0.4257162745762156,0.0999989744570802,0.6519596637098847,0.6332580298663477,0.3828466722372837,0.3871267169860914,-77.45,37.57,3.713572770956695
0.4690115199921807,0.4246725967949984,0.6132866127675614,0.3093107723993579,0.2164353247719797,0.6857004678380173,0.7426333675258162,0.4304568311583288,0.3629858911159066,-77.45,37.57,48.870496582453015
0.3770439480842024,0.6511219964596825,0.3885256744336411,0.4742449633792427,0.6802560019878969,0.9767719972064588,0.5905238356607273,0.4929604284812565,0.2080919736942963,-77.45,37.57,43.852615397675365
0.5059425422504487,0.4177193407795028,0.3455756291897559,0.5055628753900231,0.2455636873369144,0.9703267466108472,0.3221343155432255,0.4185520536121319,0.7159019729462633,-77.45,37.57,40.19751073040295
0.3570371251664114,0.5921222146622854,0.139096903593053,0.0523576855932705,0.411312257760996,0.5946317217632583,0.3745868505540543,0.3251677158688211,0.5392744378162664,-77.45,37.57,23.9209470015006
0.6420878443912482,0.4916871667383011,0.4588504099162898,0.7884824459371681,0.5164401857608635,0.9275293336389012,0.4980933895395455,0.5990129539594328,1.0,-77.45,37.57,28.098552859853683
0.5905540353624498,0.8723960191382228,0.6271602123141208,0.3445840099350881,0.0470494360619087,0.4283681610562048,0.2899266854808263,0.5211635267510603,0.4649714015719935,-77.45,37.57,35.18823963911126
0.4733604323488303,0.4052487248470662,0.6788489367423017,0.6973762232754724,0.973179537225484,0.715015276442497,0.3279271879393587,0.4510625069395884,0.5433557291854092,-77.45,37.57,49.93278374736579
0.6233807980688213,0.2770980342510974,0.4627445392548855,0.5288354727608954,0.5531785367873024,0.6375204858846477,0.4030008917958811,0.4692867173076577,0.4692416508963857,-77.45,37.57,47.90238275787086
0.7023141709640237,0.4474199597558904,0.4627809073221345,0.2515997791926934,0.7630648328026115,0.2658254335826719,0.188183246457665,0.4346599361890229,0.4734120661863805,-77.45,37.57,35.448889715216296
0.6645089237321807,0.6628288235906167,0.2507209234461251,0.4459348347203908,0.1397087429005662,0.6398353922297538,0.4475243604503501,0.1930173866074662,0.4395175048378687,-77.45,37.57,43.35484127788384
0.5416094446714149,0.4591455180859993,0.4858191907160512,0.3414530671865237,0.4224592268872343,0.4755845741423419,0.2181781160214925,0.3360149865250708,0.4447178348088385,-77.45,37.57,21.61209935166337
0.5685396055000628,0.1357711645969714,0.3475036281569041,0.5608684758725252,0.370412513639821,0.5676425074507668,0.4865387773721966,0.5228208139771624,0.2882128033772472,-77.45,37.57,3.000432597409393
0.2590514785283785,0.5051663381772548,0.6410264555745878,0.3510126580273397,0.0,0.715539694522359,0.6502934037008519,0.4093146602651143,0.4783577811596822,-77.45,37.57,41.46700335116322
0.6272979060500654,0.423414538634206,0.290407182658887,0.5099430712999015,0.9057435459662232,0.8200045132277922,0.0882217432423114,0.3050945153315701,0.3456228004033421,-77.45,37.57,46.50234453931126
0.5991108662513182,0.5434752896373525,0.4417342728907673,0.731960089647214,0.0955619812401342,0.2569638023397033,0.239567327339852,0.4222865941288641,0.8280799240245912,-77.45,37.57,0.0129637402408775
0.4221966762532337,0.2217557532742394,0.3028042855422989,0.4651730224432734,0.4409430930432701,0.7135892364876435,0.8575544062123734,0.5144509214302849,0.7057043599614431,-77.45,37.57,59.32012276521717
0.6438791187363226,0.3197749956652678,0.357293534037658,0.5796364412696198,0.7911774446518209,0.8086854505328752,0.4925024028770322,0.4942760652557438,0.5724568160471876,-77.45,37.57,54.52655568797186
0.3766121958504347,0.613255791965748,0.6801313778563677,0.5943907493195334,0.5982096696862668,0.5494580519392738,0.9528008689029998,0.5322111993865187,0.2762555819756176,-77.45,37.57,14.95072102544405
0.989534015702766,0.2402384142633428,0.4457117600770172,0.5090393621032991,0.915975557990321,0.5607526882669666,0.8184329366514846,0.3730889102286689,0.4254098141830557,-77.45,37.57,59.03369181824216
0.5698604787436741,0.3740776416912242,0.2428579842076962,0.444593109357127,0.242550336588666,0.7702628985910325,0.9659280793493732,0.3091949977927768,0.7171789859128199,-77.45,37.57,60.96735640178663
0.5854112033690535,0.6401363382121885,0.4853805457082261,0.3468428563905266,0.5617178509414043,0.7976975878677733,0.42205980717894,0.2598755907791519,0.5569313511939289,-77.45,37.57,8.048111496341303
0.6314278393832619,0.5910036886445538,0.4550160128411295,0.6251855883348562,0.0212778046723108,0.049700025406305,0.3593160820694617,0.6882330951452478,0.6534357641603086,-77.45,37.57,60.03152649007215
0.635813875864278,0.4119349617158151,0.5052811906016998,0.59942337279297,0.5895416607963232,0.6263742863246169,0.4668999865550488,0.4611018075332735,0.3465071136743258,-77.45,37.57,17.739415640589424
0.8704914946933502,0.6281818825727983,0.3842588115878491,0.6589566885769216,0.0002995705397611,0.8512844324800812,0.810205496504969,0.566579673106551,0.7517424041585482,-77.45,37.57,30.01459106401084
0.6340215219696579,0.5681878283390709,0.561316389325551,0.367840020637623,0.4369766779708787,0.4055516017319843,0.2084771578875082,0.4902701188461413,0.4014467507661892,-77.45,37.57,55.794686395788176
0.5781875640092577,0.2059476973517065,0.4599748354677815,0.5748013848513648,0.0324085878088016,0.782922811762316,0.8387097952778775,0.5702593634862341,0.3629026144369513,-77.45,37.57,2.70272600037017
0.6630417313771368,0.5623323736981025,0.2359596732005861,0.2894550536719109,0.7501867151838904,0.389558868685412,0.9923362934823752,0.419643606186341,0.2526911432490389,-77.45,37.57,10.043877386339066
0.4357818346610294,0.3893900879306076,0.4296622425365939,0.540184036174739,0.6613451290407604,0.8178147689228333,0.7736477332919476,0.5739956866672843,0.5422242441148551,-77.45,37.57,15.411769120500828
0.5958716019198059,0.3986354655808943,0.4453804700747837,0.8614701728398017,0.9687108379673056,0.6711046501929562,0.1328893483400898,0.1091757508137712,0.6293618574878471,-77.45,37.57,7.843440546174602
0.75802870939228,0.642718501000994,0.4889415975790986,0.3254380959254491,0.0288672362158492,0.8198677756048733,0.7896048278297246,0.5065934801546907,0.6076062588963431,-77.45,37.57,31.36818034566188
0.6487360621124633,0.6159169468702628,0.3034864625770921,0.3614977887921725,0.2154114994481732,0.7148139323407451,0.3931363383058774,0.6387317527979008,0.5659761658656457,-77.45,37.57,25.78649330426065
0.6503339315054372,0.4361676876191065,0.4458272462743559,0.4918447194600808,0.5147820269248407,0.3053119466607316,0.3566578476604874,0.4801607233583402,0.4345731132242779,-77.45,37.57,47.26341410364688
0.5122326673307961,0.5027645643100598,0.3522385384228631,0.1107679147709789,0.8992543807168992,0.6048129689936281,0.37208991426039,0.5473371791802614,0.1752789434380298,-77.45,37.57,29.16967129966949
0.6693057730584497,0.6020002729852668,0.6281355203159167,0.3910846614764921,0.9631276624084674,0.5885494298061686,0.7803136827354717,0.3991711109639526,0.3160586447013279,-77.45,37.57,36.24752291258507
0.5809541225179803,0.5697074653549304,0.491538818363232,0.5920036331754862,0.544151611725085,0.5051509655000651,0.920136008515597,0.6559124084869815,0.5328480349216641,-77.45,37.57,58.30282705783633
0.5036067046816749,0.5849239214318068,0.4459442742643094,0.6459940245983745,0.8500613858020654,0.9511507889431572,0.9701582644981428,0.2630919116979414,0.2747949603061028,-77.45,37.57,19.971144519029263
0.6230838050108064,0.5018635146213424,0.7865602148069529,0.3360971860600174,0.3189057332325139,0.6168159765516283,0.2540654177970984,0.4486354655891052,0.1096571808945984,-77.45,37.57,66.61609584735518
0.5912453203087341,0.1932620636428481,0.4552546240005289,0.6027362597428514,0.7538667109356039,0.4739840412813428,0.603877378480904,0.4882993571632509,0.3139124625287248,-77.45,37.57,3.584559851127505
0.7529943097657634,0.529784801643464,0.5463880851308623,0.4364431631311752,0.4036166656335344,0.5004076513437549,0.4558134310384314,0.3693187614772709,0.2646472484036576,-77.45,37.57,17.127454959905336
0.5625150031773668,0.3989528984964902,0.4305937252749084,0.1389967873390272,0.7552723686471967,0.7279053996050809,0.8570546164087123,0.449133633577762,0.3695857528761119,-77.45,37.57,43.11581542029505
0.0552872719670315,0.3039661757695972,0.3688182709931512,0.5707008171732508,0.2053818435323844,0.530723901876652,0.5909296938212363,0.4299418625972664,0.5164212380265404,-77.45,37.57,8.046663086750854
0.0150920269185227,0.3564006961412498,0.4832812290455628,0.6812807315567168,0.5069900399110432,0.395593794390347,0.7450793829448958,0.5345652879464943,0.469490973317639,-77.45,37.57,40.14574416722871
0.4050286057812468,0.6036041707341836,0.5748115355058367,0.5040971886669937,0.0406164019681681,0.6924901123996577,0.494600392347484,0.7328049701323772,0.3468640673536874,-77.45,37.57,56.311367700395344
0.6773233756639396,0.4747790641631937,0.3838662874383458,0.6224502567224985,0.5621810783802983,0.797720983156837,0.4766897735924362,0.4712981520504148,0.6511423320444721,-77.45,37.57,27.83168862915629
0.6541867171289916,0.5612549412552678,0.3555458740385641,0.1622692501465295,0.0826364890236514,0.4756706801312343,0.2032566240957467,0.4478075320261013,0.6308158860178463,-77.45,37.57,63.37511425394632
0.5462348538582027,0.5352997189542343,0.4640165340252138,0.403233054370602,0.268492227258889,0.6067937725264321,0.6629049151726296,0.3451264826970839,0.5625482469871701,-77.45,37.57,19.01098247000612
0.6658286883794726,0.3118837067371687,0.4907802970243573,0.3175995247148825,0.0187855551574896,0.3150066568141737,0.7872874770449142,0.5362327968954396,0.3231160124612123,-77.45,37.57,38.43275420245194
0.4520713396900961,0.3012636563722363,0.4845844361853924,0.353008747169602,0.7975392997311633,0.2344437281515217,0.5856878921651234,0.7235038728816527,0.6376011540941727,-77.45,37.57,57.07968889190484
0.7815267412763369,0.5609856964646432,0.497879392750833,0.7219204109806171,0.999113054218071,0.735543114498111,0.2115333775993051,0.6354415349740298,0.4091862486376254,-77.45,37.57,31.746082713940183
0.4097799217484476,0.4773878572704895,0.3750522551213386,0.2399281659485731,0.026714110821934,0.9137819156434062,0.3657075511111798,0.3085696889192951,0.4311428024687355,-77.45,37.57,7.024222957453997
0.5533239578823717,0.4808551020738323,0.5180180245393387,0.4219252615697283,0.8782205755340761,0.7856659122661716,0.7214292708342475,0.6392978602270722,0.3547771829405413,-77.45,37.57,19.75912958159705
0.6257873618187573,0.5948116796634307,0.4726381788019353,0.3649234823715547,0.7741536417313695,0.7835702374938983,0.9198974351986126,0.3690834991915205,0.4185632735858224,-77.45,37.57,47.710753048507286
0.5260399498220313,0.4242158363523595,0.5336404707478327,0.6708226553277352,0.5723822788541301,0.7877251378103943,0.1979789699620824,0.4900884513840379,0.5486069268941973,-77.45,37.57,37.50994229204903
