X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4585158849048593,0.6336145370862032,0.6531898607094481,0.2122648928735735,0.1809644181277829,0.5469833032067661,0.6627580869196245,0.6160626614502609,0.5448852302772524,-77.02,38.87,59.99815453795011
0.2343054462431544,0.5732287807947137,0.4452076832881249,0.0493605290390639,0.8048142616334751,0.7647233865273114,0.4589503876740212,0.3235188234496331,0.3585167144780727,-77.02,38.87,50.921296130165615
0.426941571861414,0.4255308296604546,0.4143812121170579,0.3108031339151137,0.2577159876513497,0.3380949160016437,0.7446731294036739,0.2141907577691069,0.4442031098930396,-77.02,38.87,48.32672233672319
0.5543731458718514,0.6038890659241565,0.2846978485533035,0.62636558478072,0.0003115818848374,0.9576085850646686,0.5597861411618283,0.6492231292890909,0.5343860725501339,-77.02,38.87,50.80573770459056
0.5710659425468655,0.5619001501377501,0.3449858575566856,0.4214331691629571,0.1247582173842874,0.2872419730880983,0.0922889361891109,0.2681728260850397,0.1979119160461671,-77.02,38.87,37.99806865603372
0.3433335097305254,0.5034239048538659,0.3125423697211111,0.5824056059174044,0.347706269047474,0.9186781351061512,0.7499720286140441,0.5817077490940784,0.46419830234322,-77.02,38.87,44.68870264823883
0.2679860664131533,0.430452727891518,0.6110398845400525,0.0227069061111533,0.5090218590034122,0.4056863438549556,0.5587727625457267,0.3610061765097235,0.5983749444829229,-77.02,38.87,52.50250057004979
0.4642334543496814,0.6102747939881936,0.702369744211114,0.4661921146346749,0.146484051586642,0.7123028721162293,0.2114600456182417,0.3578135133050376,0.4247755155124922,-77.02,38.87,7.648820790106996
0.4695090736526819,0.413717098775998,0.4227463509778223,0.1390185003929368,0.0010957603837085,0.6958043745940161,0.2560777970569639,0.6151618442983168,0.7392270134470251,-77.02,38.87,25.710126187371813
0.3276430788508728,0.4265208114787915,0.6745916809792055,0.1707305356920039,0.1128890574042549,0.4987071922949412,0.5700209461392963,0.4295596734001987,0.2158859747722002,-77.02,38.87,59.46872884558783
0.3142968140417954,0.3167452141017194,0.0822929188518197,0.2515972358632305,0.6569249641539241,0.5464086706901075,0.4676307782896513,0.5164636072975668,0.5866902741020388,-77.02,38.87,43.51161399830115
0.537292130921774,0.4589086620286648,0.3147567199712723,0.0065666754476255,0.5462381604475233,0.6280411511318462,0.98497406279139,0.5372428007838025,0.4289867889589654,-77.02,38.87,9.335113949662071
0.3951560714885727,0.2135161605599821,0.700250980106396,0.9371457582572524,0.0369852746058898,0.7785047254013138,0.3964799029886281,0.4213583026973508,0.5459779313277755,-77.02,38.87,37.84019287243326
0.3857310129328743,0.5726014830706397,0.5138100125867631,0.0941737191743025,0.046865387777604,0.3700631143610194,0.888351077805614,0.3843352253210996,0.3464772237799871,-77.02,38.87,31.97903803674265
0.4611707683147255,0.590332672494099,0.3908104983157878,0.1617767220514592,0.0093989487600919,0.8576439332780011,0.059847216395329,0.4535642371174199,0.3225010739523581,-77.02,38.87,43.4543067048896
0.22105301044863,0.5417768279792952,0.3102241176677403,0.8349816186603587,0.2618640777045468,0.4263316330694292,0.8278230557481601,0.6363328167289367,0.4962933362991948,-77.02,38.87,53.08512782407281
0.4177527814489648,0.5050486641318868,0.3604255303686913,0.9842769442961736,0.9591271479591535,0.8147372553191112,0.2766426613122978,0.3310763154239185,0.3162147830510753,-77.02,38.87,24.30479851085348
0.4815424833646393,0.755759876032905,0.8424638718233023,0.25924344432768,0.0348609142128267,0.8763117164910743,0.1956084519609892,0.5240320567820598,0.5321436554095417,-77.02,38.87,26.606727873193925
0.4326448230013384,0.3433904694636858,0.3905727224440398,0.946353890974853,0.9927330442838054,0.682123617815595,0.8575985012065147,0.1688340883354016,0.6795658143638206,-77.02,38.87,51.44580960398717
0.4851582791945034,0.2955653187385151,0.3572792782039001,0.0237725086109918,0.938075770920495,0.6346625594606162,0.6857433223786769,0.2838155124607357,0.4613499544749721,-77.02,38.87,31.59875517317644
0.2885610832079772,0.4127136992189487,0.3017740432587203,0.1580371099457594,0.4843802539916372,0.818069371394799,0.9728142488711548,0.5690906087274713,0.5486675641328224,-77.02,38.87,24.704425982982023
0.4129427887473451,0.4938667585591278,0.7907477950685305,0.1914763392388221,0.2631420615281741,0.4304321106123863,0.3447217735293001,0.4638083724552267,0.4273351993241032,-77.02,38.87,67.22337779396324
0.4500551001574046,0.3381234900958449,0.3864818724504595,0.7272632031827146,0.2142736150007008,0.3753902510196999,0.6873197433644419,0.7458670370753425,0.6793783868351666,-77.02,38.87,50.49000617460455
0.4641741590858435,0.4925839242154481,0.7934824447952642,0.2460618042016942,0.2770878796237992,0.7209461244989389,0.6456779556094855,0.7423430619599634,0.7342567131888993,-77.02,38.87,19.169624670331288
0.4713908847492009,0.646423847906249,0.4602048830565073,0.357870437328147,0.083483985562241,0.2484100390987517,0.6186520220550857,0.5189593174812044,0.5357611463381894,-77.02,38.87,22.204288502101328
0.4060397517876716,0.2936668441342951,0.4437852649305365,0.4627031332763887,0.7775994512313218,0.6638147147261708,0.4803336108071701,0.5796115298618615,0.5436424243533137,-77.02,38.87,25.649541035394
0.3047487519203967,0.3215619935712085,0.2225142214065742,0.1242510781379347,0.1509328816270082,0.716943870543283,0.8605724541624826,0.5256119739687057,0.5883636620675021,-77.02,38.87,35.96109975112689
0.141257003479419,0.499200166591457,0.7081598055384996,0.012418454975656,0.0097197165010187,0.9224103068263658,0.648888794920539,0.3175039846473039,0.2474223589944425,-77.02,38.87,26.961063149649657
0.2925651473394403,0.3472387038203218,0.2827151192843388,0.1913612928926225,0.0005952302671343,0.6427842269495234,0.7915093404372479,0.8076925309861178,0.4567287499164511,-77.02,38.87,19.30307838484445
0.2955001389772732,0.5147883670655377,0.4375534066124694,0.8519967859720016,0.8104172918121292,0.8141496392866843,0.1095527210018757,0.6655709611863365,0.8691364758181703,-77.02,38.87,36.01160249446017
0.3047170983553873,0.5568331619590638,0.689017650109457,0.1544460934698879,0.6542710270908897,0.816024368690821,0.0648195763588452,0.2626141284564282,0.5548110117080224,-77.02,38.87,31.58274332647117
0.4241616372272543,0.1688072836003718,0.7633367749389459,0.0747577793844659,0.9648990964065406,0.4031421363262454,0.1507095938706722,0.5412262040869849,0.6743345017763656,-77.02,38.87,23.265394483627464
0.4651226319058331,0.5012021453617802,0.5607126458627782,0.6824100640295492,0.0103948196189046,0.8799802939593658,0.5245423915903844,0.2115407747005309,0.3890589196784872,-77.02,38.87,16.65345671472482
0.5961981429087514,0.7061284103197968,0.7183869056787873,0.1295467454406631,0.8533711712051001,0.6586911683958844,0.9563374843499788,0.4606289178347557,0.6015581260566103,-77.02,38.87,49.2782682295527
0.4949780289990431,0.659275099846615,0.4378723147521025,0.0667479848839979,0.756152421458546,0.6046167723592639,0.191216406693204,0.3997093490360696,0.5847809848265128,-77.02,38.87,25.90968253370043
0.1651173012477455,0.2797606306263381,0.6994956323259541,0.2160838882884663,0.6786405532499536,0.6978870047327583,0.3861692726101851,0.8254862928026766,0.2913721066081822,-77.02,38.87,11.981915928131263
0.3732805823813915,0.4064198074002515,0.4430568762925647,0.1619997057225034,0.9398337834663948,0.5529351080698266,0.4582265703728488,0.5894148436757085,0.6441414012778702,-77.02,38.87,40.52812778649704
0.2219202293738531,0.5521587107757193,0.3416567375250168,0.0056610506614915,0.0450115108742959,0.2512227394319054,0.0950473407406692,0.8113719881541166,0.4415380981265066,-77.02,38.87,3.314601100587378
0.5433513521844713,0.5049460207765147,0.5753200157369447,0.814327384890057,0.74364925032958,0.6271108825152047,0.4300916406852483,0.4926455704472173,0.4646530545588599,-77.02,38.87,57.62896802943884
0.4057699691684034,0.6727439020844596,0.5713293504626576,0.3150617609218483,0.3717304652018345,0.520701433141191,0.6789804222062233,0.8135914079313232,0.6332339700128241,-77.02,38.87,12.85003922959887
0.3544389734745051,0.5740206034471472,0.3729119916010926,0.1765602973556161,0.0005610633544864,0.4507739925102135,0.6816701342581625,0.2777013974218248,0.3974469302469304,-77.02,38.87,28.30889952227058
0.3363360247928779,0.6324710369706196,0.5353919752768865,0.4125667392863956,0.349234602449427,0.4858203452632706,0.0835287583518448,0.4367847062928812,0.5789202445809678,-77.02,38.87,57.04989061354833
0.3697473248418609,0.4103003671598308,0.468592451677282,0.0417259654675795,0.0753290702287401,0.472750269299975,0.7341321300051241,0.4928675199107128,0.3204558235092542,-77.02,38.87,32.73779329166742
0.6431528381193565,0.6123265208256218,0.5578198571897827,0.2981654393322706,0.018085496499992,0.6372843637377036,0.0866084111211368,0.1307595614123723,0.5608394714187002,-77.02,38.87,6.61645432815849
0.5314462625252406,0.5462209388389764,0.4066042749046993,0.0302891358300894,0.4682669589523246,0.5338485164674442,0.986419612958196,0.4752794399219003,0.5099130802094417,-77.02,38.87,39.21541889255368
0.2730321185673721,0.5130590192159732,0.3910159276222911,0.0762111759761587,0.0234692214399766,0.5189883037144468,0.6880632143786866,0.3118990220709824,0.46838802395549,-77.02,38.87,60.51317144149721
0.4555329824670177,0.4189656343745903,0.6174996148316576,0.6403463691459774,0.07953281407656,0.7732781565510761,0.4631651321621957,0.504168897582769,0.4963389977563766,-77.02,38.87,49.00038047030125
0.5374036852207841,0.5838344238653679,0.5279084886747206,0.0001139306385,0.9963785532672088,0.2069965750340123,0.5522603719941218,0.3409785927647477,0.5504992276779406,-77.02,38.87,21.667756007273304
0.3889602473942269,0.5501012066155406,0.6060533817254665,0.585378030885483,0.874031151838945,0.4309743988125019,0.844780180744345,0.6108352002257497,0.3093678054771079,-77.02,38.87,44.5342946927935
0.3520355793696238,0.4085221693148281,0.4794156333285797,0.5558288756486259,0.026602466011796,0.8272472690379293,0.3539935446950645,0.5199380616818179,0.7645101302441321,-77.02,38.87,55.03277982282239
0.4377593967572735,0.6040600622499975,0.3524147387648078,0.3956041065721654,0.0131750724441345,0.8769960792017907,0.4257627456551381,0.1774780691688681,0.5122521838995397,-77.02,38.87,55.448302285481205
0.2751872607597882,0.673040238317959,0.2818418403968076,0.4576341113765546,0.943445574998367,0.5324720509446758,0.7034441752086723,0.3272267371915112,0.5608349050315807,-77.02,38.87,3.0872155658898315
0.2146671390370739,0.4908333185089458,0.4885681683204387,0.022540605640256,0.8328880294473356,0.8870750758283253,0.3593391513575366,0.5375848729401025,0.403826178026944,-77.02,38.87,48.327739932346766
0.1481120542443463,0.6231044236409429,0.580607145026872,0.1523114967584025,0.2617791898393304,0.7786817119792225,0.0288774254890789,0.3957048214906874,0.4364776461851234,-77.02,38.87,39.07909457451958
0.5437910528296841,0.6687276598771443,0.5676324923658206,0.281808198695533,0.1551751190805889,0.7716197417184723,0.1594309167963927,0.7265952099428973,0.353559696934518,-77.02,38.87,41.68215398100618
0.4515282617946358,0.6084283695500343,0.5586122448305604,0.3417868210376195,0.6903641842575854,0.7435807176728461,0.4162862701059537,0.3101696919823863,0.1549181383105011,-77.02,38.87,35.62477120636596
0.3351805106087304,0.516538201970275,0.5965469701516876,0.5721432076137304,0.0664165431154311,0.4442149285770022,0.9368259576976912,0.631561594883423,0.4736787295282783,-77.02,38.87,61.12901393402154
0.4114097250213316,0.3986593950170159,0.3402203471157207,0.0092595239736713,0.0021929799292185,0.4283320056149952,0.4409814286938752,0.6756902406193152,0.4266776390595623,-77.02,38.87,31.60095852369425
0.439455914283269,0.3914088401206175,0.5502689935727759,0.6154236635664394,0.6603722238234055,0.8053141449052562,0.7286759138764733,0.6605069196830644,0.4113588635448447,-77.02,38.87,37.65193669716881
0.3300553689612364,0.4391126299997747,0.6018828672538783,0.1596260938438221,0.0045119890404494,0.4104083464447768,0.567619265785188,0.3175277386107696,0.5768425544768866,-77.02,38.87,29.54969334739708
0.3137193502439894,0.8204372903905478,0.371116834046602,0.4785825765736722,0.9467953625456144,0.5808236429944765,0.9831729643814946,0.5686069364710058,0.7818054288650211,-77.02,38.87,5.535195981754516
0.5506319920804549,0.4493890735768161,0.3960330848856518,0.1010353329406795,0.0192272386383784,0.9058894002846664,0.5817956612814816,0.5590922235370265,0.3724949355488033,-77.02,38.87,42.63697439246697
0.3356499150805764,0.7122556862897922,0.4314055425157316,0.7718401448243921,0.1837842509270868,0.7093952255435169,0.5626733712834554,0.5455336748485506,0.5162396987613831,-77.02,38.87,1.437728881561533
0.4811028214423463,0.4174678435974098,0.4681935734245783,0.7425026551089994,0.0345690128865109,0.7346218621388397,0.9374213402979816,0.3818414166283203,0.6063681751585218,-77.02,38.87,6.032280239762407
0.4537136010773819,0.7578530664979054,0.4167379631297719,0.6444941052690483,0.5581939341822243,0.5308173376757336,0.9426498235785772,0.5025184760629398,0.6169908906355936,-77.02,38.87,38.22113770320633
0.226448072112622,0.4402788773796198,0.4268846368041309,0.6750930610850995,0.2639191961542117,0.7706080973746995,0.0499717989900073,0.49439690840941,0.1747918461932628,-77.02,38.87,24.42760990307461
0.290610796559173,0.6839300143446165,0.224648466191326,0.3245493749583153,0.0602083797888924,0.6211743833176254,0.1911722598833982,0.2579427296714028,0.5811291965562994,-77.02,38.87,60.77894583166434
0.2502645597687743,0.5192010200281297,0.0492634638025696,0.4650415372577589,0.0015291964700005,0.5718740640414796,0.4020044235656202,0.7673548896586978,0.5145906516565072,-77.02,38.87,27.02460877893448
0.570815263445728,0.2887070216522151,0.6669721272784755,0.3337734923270868,2.255834527226267e-08,0.7876202423184407,0.5528110719287171,0.4225033300441585,0.6385968692377519,-77.02,38.87,19.45057108812479
0.5602233664189029,0.6963597681232554,0.6240984812462987,0.526604170428327,0.6276324689064795,0.037520061984653,0.635561628052986,0.7004198182202619,0.2721949625491401,-77.02,38.87,12.898264683540638
0.4335079886170719,0.4830180928573492,0.5081323376206413,0.1299242634061191,0.373403665632234,0.7592006454538742,0.2778579965031086,0.0664330518239895,0.6726612089602969,-77.02,38.87,55.59791416265075
0.6299465241299498,0.392043063928531,0.2290163148366408,0.2256928010395883,0.9201636211660712,0.0294091727533454,0.806748823139459,0.4597365010694426,0.6901464301626711,-77.02,38.87,30.890977692662112
0.4598648760846108,0.5710908168370239,0.6319113462276702,0.1010642245985568,0.5652155722732722,0.6076956201487806,0.3606001313735857,0.0247778637583741,0.6586414214222118,-77.02,38.87,47.7871070317521
0.6496353789364071,0.4497039641154318,0.6458223078272964,0.8610475238832326,0.3525168264031674,0.587518972478394,0.7436414362118817,0.270172597282109,0.7030446350217041,-77.02,38.87,22.276825450174208
0.3829145232383431,0.4727920645527515,0.5841798708692055,0.5112753558046644,0.5862099174889497,0.4701081378652758,0.4534530561448275,0.5307850362568303,0.5654681156381315,-77.02,38.87,44.362342851624575
0.4043805484594279,0.5261164842867521,0.3486476900153398,0.2584056272298352,0.5246100094629371,0.8354502731985756,0.0652663764013283,0.2081571974247567,0.3057375596922142,-77.02,38.87,30.25077594370764
0.7146541978995212,0.7909554098154158,0.5441285903226567,0.3957904488004433,0.2439266825938487,0.8068442063704848,0.0814979338985072,0.3516638247644487,0.2830187351686915,-77.02,38.87,21.93635508885342
0.4269787672609303,0.549797159046784,0.3011428189206054,0.8563054666139625,0.0529677477657079,0.4967134096625518,0.1093754189645415,0.2519087234983816,0.4079867495032913,-77.02,38.87,31.31818469173289
0.1651143366652661,0.6332180059308243,0.4990114468641,0.4978216120471119,0.9841747486352352,0.2846678121411716,0.1914590556372281,0.4728597249811019,0.0,-77.02,38.87,54.91004598839216
0.2286342688157299,0.7357040975307508,0.3537688154331224,0.800088941020477,0.7462929909793936,0.3845653857718006,0.080172961504034,0.6946731181734599,0.6748838181481508,-77.02,38.87,52.62281293098221
