X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3125964858307733,0.1635863884440051,0.4551692896300509,0.2834466497513129,0.9607308628090548,0.399074885354969,0.2151744464040117,0.2187759002895534,0.6195049021934043,-85.67,30.15,49.59515032811258
0.7534521717220148,0.6707842334065313,0.4003992921013767,0.2211530390831501,0.1971293430539575,0.436254208946625,0.3043919277626909,0.5298079537061985,0.324641051087652,-85.67,30.15,26.190870844014835
0.6148302455701802,0.4421069517187052,0.1238554443887611,0.6168756753152173,0.973384735509338,0.8126821597186801,0.9856907228276296,0.7154248125870726,0.4618442038960216,-85.67,30.15,47.85369848024369
0.7134254941698462,0.6136597097361258,0.7612814967144559,0.546918576697054,0.3488733447086894,0.7215337318520266,0.1558582741695277,0.1902468665003396,0.7391267377686721,-85.67,30.15,30.626465468710684
0.5223199378492109,0.5263954621104547,0.8220645277000793,0.4541034332638707,0.9749988101788764,0.8831658328162568,0.7375296271056236,0.523814334079374,0.7043719235587202,-85.67,30.15,48.9758941834145
0.647891712280694,0.6777971194058408,0.2870769564546758,0.3660532853438434,0.4937857748948551,0.6268475999498184,0.8970431250623029,0.3925567227888695,0.4175936232687823,-85.67,30.15,49.96564601162159
0.4198220651656728,0.4461261742354793,0.6488837941779054,0.5473864339944406,0.3720771382202762,0.7076011545770242,0.4462180356669041,0.4981292389195303,0.520670081528888,-85.67,30.15,14.90903744913212
0.4936483121143677,0.4769259124893962,0.5169449762694588,0.3112985286720626,0.2029779315971097,0.638172411092404,0.9485940009739956,0.1810219724279834,0.3095571228555295,-85.67,30.15,5.673830808688884
0.8560589026282064,0.5204295371607459,0.5539916926362792,0.3021039997485263,0.3485908593032206,0.4903901073665797,0.988642412769844,0.5361521639892735,0.7452430562266968,-85.67,30.15,42.15945485896317
0.3859602527235156,0.4931426185940605,0.4368776627883252,0.58349984839195,0.9418522677538098,0.5287524987502188,0.7903142864202838,0.4593355831258265,0.2807470084391827,-85.67,30.15,35.2123749983819
0.5038372306793119,0.3227849782520245,0.6193224295279768,0.2306725380640296,0.7803729404988768,0.5923519717424033,0.995189523424124,0.3093597690402489,0.169930063868912,-85.67,30.15,9.704185842755033
0.5035871698451446,0.3889901930323828,0.4522423645922796,0.3245586278173989,0.4714043139823913,0.3686927068499681,0.5459634713820143,0.3321221708157787,0.3195986818205927,-85.67,30.15,35.899613662495355
0.2451798923795001,0.3364854122338382,0.8159031452553356,0.3858272059785411,0.8124325520752611,0.8607314486674456,0.1752116478665374,0.3500996863154077,0.639355020216413,-85.67,30.15,52.92691158155431
0.6716689578716201,0.3682406081837696,0.4875528017428148,0.2568426459015842,0.0435627888677819,0.672394085981819,0.1927191149406216,0.1902278692377449,0.4256626171792932,-85.67,30.15,26.158707372331367
0.5332266122493212,0.414433444140287,0.4896159661132742,0.2447860771395722,0.492703633754405,0.7461276932785076,0.9416626221636262,0.3403838445375153,0.6217276201704822,-85.67,30.15,24.191440723422183
0.3539844087978679,0.5838994229370013,0.6320750112892725,0.0825458086192119,0.6013642299489025,0.6923997121126131,0.1665345788909106,0.3271628207123007,0.6047635213384421,-85.67,30.15,23.47255033561289
0.3139585907139078,0.6815400766430065,0.624539739412624,0.3491352317941176,0.0201331019410759,0.4526612314532043,0.2642867108288278,0.2017311234924164,0.3632679574093531,-85.67,30.15,33.438171233469795
0.579264798469415,0.5704088396794876,0.24493206036198,0.3520253506046492,0.9009221865259028,0.4357625827911938,0.5987338348855137,0.5745441088438884,0.7952146652269265,-85.67,30.15,10.290838046438587
0.6331885753945145,0.5104722119151407,0.6485056983085731,0.1787022396505543,0.2740760110678606,0.7402992227169343,0.0133073437157021,0.3328973522632048,0.4083060177496136,-85.67,30.15,50.4258011627097
0.5395014531700016,0.3626786495526818,0.605053470722123,0.3690283618098109,0.3814184592950893,0.6739036170152634,0.9803469104594296,0.2962247009537151,0.7776177391014543,-85.67,30.15,30.664444324673354
0.8311883402044734,0.5147735722123917,0.1342721240359641,0.3341677050785947,0.9566510349780584,0.349875459907041,0.9794567215961614,0.3354883532408232,0.5050012983372058,-85.67,30.15,32.47072649475601
0.4645743305565692,0.2169151776841117,0.423888925163229,0.4223847424391155,0.0366089000558008,0.7530980546121885,0.2476452944962333,0.3880803107897451,0.2306634529687607,-85.67,30.15,36.47216252808287
0.6784023009584498,0.5618102098634041,0.4217067760533082,0.1239917772463042,0.2460944646853332,0.2025411674240456,0.0146667816167252,0.3914730370858333,0.3895470983621719,-85.67,30.15,17.29819531033773
0.3234273920414521,0.2280666864776919,0.4545688508220404,0.4954745634871355,0.4364218514535967,0.6333917804495458,0.90972363809073,0.2269660276998609,0.5877791765960979,-85.67,30.15,34.13124485288194
0.8354219182924347,0.3381423982661467,0.9823429646318568,0.3589286621559297,0.8639644125862459,0.8202789698407628,0.8231655693670569,0.1438117767508748,0.4019346927640501,-85.67,30.15,40.91971534147136
0.72966761999321,0.6058245071895458,0.5504123068480008,0.5603923424930638,0.4384305532850635,0.322479395907247,0.9651539718026224,0.4966393513753261,0.3888510461237295,-85.67,30.15,3.2176341312850347
0.313970040370134,0.4795329987300141,0.4250141818905413,0.3070570303178165,0.1313145626194621,0.5049642071844335,0.7606933623811769,0.6382977331412879,0.7534797008229404,-85.67,30.15,28.92640131176593
0.632099502764952,0.3366323336972967,0.6685936995297966,0.2817985814524776,0.9746164394552952,0.6161625526473906,0.6179023392122689,0.371937515895758,0.570315645169727,-85.67,30.15,32.11116759873175
0.4308446723092869,0.58631385937437,0.4926837914487437,0.4515309513683058,0.0087963978935844,0.8177861107526526,0.1293208972661712,0.5082804906338194,0.5207209281059207,-85.67,30.15,45.789478371843096
0.7140745995083205,0.5147196513094298,0.5739963464873832,0.3194844997577326,0.7744159604672916,0.7255817882544788,0.0803799053164467,0.3106197943364018,0.4659335507790842,-85.67,30.15,27.674950017231136
0.5293089141671169,0.8048644362278635,0.4329268479405327,0.1726879136090474,0.1407870039087245,0.4650678188178666,0.2301281000249161,0.3023875137563963,0.543428400284775,-85.67,30.15,23.76887726885064
0.5794583681119756,0.4911119987202412,0.5154851761345017,0.4544048098986477,0.0324252477728515,0.7350292270563232,0.5827048638050698,0.061619898921555,0.412616851760603,-85.67,30.15,55.17031425602254
0.3107819147208162,0.3575891164842795,0.4187799756362053,0.4321338400036562,0.7848353372980625,0.1255240002508274,0.8792559943114625,0.0983265823381134,0.5384388876216885,-85.67,30.15,19.22431125330604
0.6893639345067364,0.6573435675753276,0.8748467250845808,0.1460268039445316,0.4474118576627919,0.4741034637178962,0.3137043500632593,0.3294489421808651,0.5105634703536043,-85.67,30.15,21.32182117137685
0.3593590335510907,0.4670818401173746,0.5735257953406082,0.346267122901734,0.0019708542052615,0.6162090199193976,0.0274884603412585,0.3178023679547453,0.3090045138877148,-85.67,30.15,51.1866591672112
0.716390225104375,0.3676126374744707,0.36056609234913,0.1542232389899307,0.3506196891762024,0.2594444534407401,0.0072933369599032,0.5294027941821505,0.4179666468754324,-85.67,30.15,1.8957439591644127
0.3706032597455401,0.2966611703040352,0.5650930720511972,0.2043507259447787,0.4708361170503117,0.4142282527838718,0.1234868270103935,0.2504603939092183,0.3607696790145854,-85.67,30.15,47.11635272202192
0.3249710006937496,0.5534040780720799,0.7038012892816305,0.317972965534372,0.1505822931896732,0.9639180260778288,0.136846998611575,0.3753743785466444,0.1951630879637944,-85.67,30.15,26.5899448819108
0.5823748347675622,0.3338419617947794,0.3900417021340255,0.4283795389977067,0.8545563854921727,0.8252565437571691,0.3749800343360912,0.7028937370715128,0.389972754994923,-85.67,30.15,22.93388365659491
0.460865651571115,0.8002186173349969,0.4000560507527336,0.3183123932779716,0.7112403887680564,0.5772963401074479,0.8890910691094135,0.8015397480144234,0.4365971599825098,-85.67,30.15,19.35279422434873
0.5365255240128582,0.5616406479605438,0.5273774088856603,0.4512117959010494,0.7150277307377414,0.6250727123009543,0.8256952337012179,0.2205081962863634,0.5170846398997863,-85.67,30.15,13.578073916862069
0.9818307036246656,0.3091459212785551,0.7937616481477485,0.2730940595245472,0.6354678109821772,0.6960612094046766,0.9621668013865752,0.3809528986146189,0.7888768156057879,-85.67,30.15,30.321397797206867
0.4915259870053475,0.8039883656112347,0.7094116903933833,0.3725411185143073,0.784955313813551,0.7600692323838039,0.1667676006073726,0.3300302712499996,0.3536679339653868,-85.67,30.15,43.97244313352949
0.6368152716579352,0.338770722754111,0.5342366332837045,0.2950820188978272,0.0956075073065397,0.6788327187950765,0.0100253688400346,0.4259500268735344,0.6496670958855266,-85.67,30.15,9.739366750548346
0.8147168247452297,0.333096473420011,0.3092547927112826,0.3611584478240141,0.5090507473327964,0.8832822570615394,0.7881682229013077,0.362279747666912,0.7552278509898881,-85.67,30.15,16.223674258734512
0.662156001845663,0.2705849384419398,0.4182830402796162,0.6431952425309322,0.833691760864242,0.6196192299211577,0.1695230651076623,0.3671962058065968,0.4847246976938485,-85.67,30.15,31.9631105093252
0.5271971136713554,0.092749698050198,0.4652095518705428,0.2712609214679436,0.1218644776738792,0.4176781502303585,0.8705884208460984,0.3226860365405771,0.6145128494186612,-85.67,30.15,49.00673241733602
0.4821564341947946,0.7091575104584245,0.7518252504682601,0.3017520865703404,0.5168442710758002,0.6091199761939698,0.6632068174287921,0.4222482911791525,0.1511408078155262,-85.67,30.15,22.991437331541608
0.5145731614887121,0.5948676046686742,0.4213530518078861,0.3859449004723012,0.1559608237131383,0.780879000632241,0.6477953044597121,0.3599523092808532,0.5303915767470256,-85.67,30.15,50.192730684986216
0.3359734494410513,0.5422144514266006,0.5782553226612825,0.2852956054103134,0.3702047614297207,0.5051546241357974,0.7387187681081776,0.3105582359473204,0.3941104885442756,-85.67,30.15,15.35569008742048
0.3704862974754886,0.5208755317978909,0.7245136611316126,0.4718447093887352,0.4386147806054384,0.4333136331236175,0.9359021707577414,0.4044662992880486,0.3520565305681969,-85.67,30.15,23.961529522180545
0.5954038706660604,0.2600934475991076,0.6473735584671153,0.5411043921737205,0.8167639333909951,0.7620663688086827,0.937306722931181,0.1504807248200773,0.4905104840922529,-85.67,30.15,53.31804032888434
0.4352919338124489,0.4955230031862798,0.842147855447816,0.0516215162642422,0.9191071405404558,0.8688958716058591,0.799961705551693,0.5989087212347232,0.1738987386244755,-85.67,30.15,48.03108249418365
0.4828121691309918,0.6032829540714908,0.393177774585694,0.1532801850924324,0.431253665670827,0.5016691650329939,0.982868866758408,0.4037473942248308,0.9086955733822896,-85.67,30.15,16.588263181156112
0.3582588742268783,0.5892601545500349,0.6594313316782111,0.3535023201577301,0.9565691484134888,0.4820973414316666,0.0420829055632444,0.3389093513192762,0.4463649243278344,-85.67,30.15,27.574799770615044
0.4612182619919819,0.2368187913056699,0.4282060350403184,0.1795153461901146,0.1202450107748259,0.5595620889355375,0.8681317268849604,0.4436439177952512,0.2532778377051581,-85.67,30.15,44.70381697581946
0.4817740619271805,0.4367374086334431,0.348930768104708,0.240935989156574,0.1862553645527587,0.4639604572638601,0.0361150956699625,0.274610642059831,0.4052283731331031,-85.67,30.15,0.2936230457388014
0.3392672699578478,0.6884490460204767,0.6172624839437876,0.135835900747266,0.0881553648836113,0.67670178272374,0.979185589815004,0.6161099592194902,0.3165332956849222,-85.67,30.15,14.490141705660797
0.5651797988910492,0.573803561911482,0.6167072356509536,0.2694873317062382,0.8348698653477352,0.5451103394671332,0.3951207923538045,0.1964682005573161,0.4448313412242995,-85.67,30.15,34.36699511583783
0.0893679081377051,0.3307026287204738,0.5211510258843451,0.0905566695885721,0.2743923890115989,0.4945079149439134,0.3847779157616509,0.4594437859189904,0.2831442429695247,-85.67,30.15,42.380248679888886
0.7496061978729427,0.4196136131310605,0.3549008341505798,0.3216518545757968,0.7202465395702512,0.8214247616942916,0.9947994568068884,0.1960862226070679,0.6040159579574459,-85.67,30.15,24.636095652571534
0.4182849413627639,0.2896280785738822,0.5750477899321734,0.1682228854752872,0.0386097092258649,0.5569344744551822,0.9998525433625992,0.4220431951020699,0.2245848938744313,-85.67,30.15,39.750948549714025
0.4467924572701733,0.2491232330278741,0.6109365225008516,0.3207433993785293,0.4336977976134537,0.3008262177547186,0.2989065062834905,0.2433872649530191,0.2722910654635445,-85.67,30.15,48.22257425743084
0.4280844825029337,0.7559245056807792,0.7507352012207464,0.3323986668162386,0.579852999180954,0.4400785295149324,0.6193890174319717,0.5454990557397296,0.4831035628425397,-85.67,30.15,9.683392206315236
0.3922269763748413,0.6604145752396993,0.5029230954372919,0.4445641109019194,0.684901234024648,0.2852120107152526,0.0369110667302156,0.2841777386272223,0.545553543484563,-85.67,30.15,35.56664932281433
0.3747367829488771,0.8809185556183414,0.7751715031865085,0.258505319411401,1.0,0.7061263296586427,0.3947878737342229,0.7097841186517199,0.6524266331552879,-85.67,30.15,30.138372773146354
0.552938939248657,0.3865736484856106,0.4301181028694613,0.4095441314570643,0.8457446342367236,0.8533807575361821,0.9376734293057034,0.440659853499723,0.5205721046295555,-85.67,30.15,34.75196047962588
0.6521494070339312,0.5207788717004954,0.6387861357301562,0.3461507089238581,0.825699198666742,0.8738033574076117,0.0196835041655584,0.5849288284484742,0.3586502978516616,-85.67,30.15,13.917772789194643
0.3876194934102132,0.4962894022080329,0.5772925638015745,0.4038305582574202,0.9756223578295292,0.5638472891058053,0.4549297236285247,0.4011494322774799,0.4308833368751608,-85.67,30.15,15.903290672825705
0.2784321806898757,0.2451320087473464,0.2717235279458149,0.3579505476820294,0.9344374035015176,0.2704901020848925,0.0052217818794461,0.5921613884128256,0.2432325601775155,-85.67,30.15,27.096710103886736
0.4236568516149813,0.5323600358350085,0.5803429832511474,0.5744815938963906,0.0069046477554389,0.1441950046561183,0.6720168990027372,0.2567551060409934,0.5402944112651588,-85.67,30.15,34.2970098608308
0.6615263588759345,0.4743264100944418,0.5609136907588969,0.432447915364335,0.506247553750873,0.7518784115096268,0.0222708523015151,0.3068236280981052,0.4215784488983977,-85.67,30.15,40.78561825959957
0.3547101087167928,0.2793022160913369,0.4921638959692585,0.3830852964185079,0.7977568621471828,0.8824435674525882,0.7958983878819487,0.4655512158881577,0.3527800111353839,-85.67,30.15,34.65708038117741
0.4187956266805419,0.3511029087585501,0.8601501839266592,0.0605736273221227,0.5587670490628437,0.7219987642399206,0.4269312293073045,0.2632550776144491,0.341342748527174,-85.67,30.15,55.14997123995211
0.6931717745506418,0.5305027787345731,0.4716267767033815,0.2450349056503406,0.3779195634334252,0.7152026140175558,0.6418487624178789,0.4202576195618834,0.2309491028689745,-85.67,30.15,24.525720985674795
0.7046943185502398,0.5983666690053393,0.7449270119424024,0.1079535257261343,0.8088639401779001,0.5305511790058716,0.9587145542754963,0.2587245474360666,0.5274051084848408,-85.67,30.15,30.60155717563758
0.7058977281638469,0.4114978143923674,0.618005703169243,0.3722258758751943,0.6141159310061886,0.4680438372776948,0.1551823319534326,0.349788371895572,0.3633786459171419,-85.67,30.15,25.71100851684666
0.7567253154652854,0.6893482414785095,0.7541832841375733,0.371455583826256,0.8457276074304682,0.7824456666182684,0.9307722500008212,0.2808806307847802,0.7599889352405713,-85.67,30.15,38.40719128769416
0.3894682930589587,0.2982118814889272,0.8193083999035782,0.2243479547892001,0.1805152208822119,0.8585271718628829,0.4847474199827991,0.4347527288222539,0.5547291533200135,-85.67,30.15,19.32575286716029
0.564663642650179,0.4398336621824626,0.334612777234126,0.2754929527434406,0.9815500449631308,0.74862911835102,0.001690928661084,0.3124786302413546,0.4464692817922222,-85.67,30.15,9.72061549711604
